 Hgtkm DensMean DensPert
1569168 27.5 0.028214 0.02838
1569169 28.0 0.02607 0.026218
1569170 28.5 0.024079 0.024177
1569171 29.0 0.022235 0.022309
1569172 29.5 0.020534 0.020568
1569173 30.0 0.018972 0.019017
1569174 30.5 0.017528 0.017513
1569175 31.0 0.016206 0.016213
1569176 31.5 0.014997 0.015007
1569177 32.0 0.013887 0.014061
1569178 32.5 0.012864 0.013032
1569179 33.0 0.01192 0.012206
1569180 33.5 0.011049 0.011444
1569181 34.0 0.010245 0.010576
1569182 34.5 0.0095026 0.009758
1569183 35.0 0.0088171 0.0090698
1569184 35.5 0.0081759 0.0084538
1569185 36.0 0.0075843 0.0078898
1569186 36.5 0.0070383 0.0073794
1569187 37.0 0.0065342 0.0069073
1569188 37.5 0.0060686 0.006457
1569189 38.0 0.0056384 0.0059736
1569190 38.5 0.0052406 0.0055464
1569191 39.0 0.0048728 0.0051157
1569192 39.5 0.0045324 0.0047429
1569193 40.0 0.0042174 0.0043888
1569194 40.5 0.0039312 0.004089
1569195 41.0 0.0036655 0.0037958
1569196 41.5 0.0034187 0.0036237
1569197 42.0 0.0031894 0.0033749
1569198 42.5 0.0029763 0.0031366
1569199 43.0 0.0027781 0.0029128
1569200 43.5 0.0025939 0.0027154
1569201 44.0 0.0024226 0.0025228
1569202 44.5 0.0022632 0.0023668
1569203 45.0 0.0021148 0.0022154
1569204 45.5 0.001983 0.0020415
1569205 46.0 0.0018594 0.0018937
1569206 46.5 0.0017437 0.0017974
1569207 47.0 0.0016352 0.0016634
1569208 47.5 0.0015336 0.0015538
1569209 48.0 0.0014384 0.0014584
1569210 48.5 0.0013491 0.0013667
1569211 49.0 0.0012654 0.0012786
1569212 49.5 0.001187 0.001201
1569213 50.0 0.0011135 0.001112
1569214 50.5 0.0010487 0.0010353
1569215 51.0 0.00098743 0.00098095
1569216 51.5 0.00092954 0.00093375
1569217 52.0 0.00087485 0.00087492
1569218 52.5 0.00082321 0.00085479
1569219 53.0 0.00077443 0.00080296
1569220 53.5 0.00072839 0.00074727
1569221 54.0 0.00068493 0.0007059
1569222 54.5 0.00064391 0.0006646
1569223 55.0 0.00060522 0.00062518
1569224 55.5 0.00056946 0.00057771
1569225 56.0 0.00053563 0.00052393
1569226 56.5 0.00050363 0.00048537
1569227 57.0 0.00047338 0.0004639
1569228 57.5 0.0004448 0.00043666
1569229 58.0 0.00041778 0.00041247
1569230 58.5 0.00039227 0.00039082
1569231 59.0 0.00036818 0.00036794
1569232 59.5 0.00034544 0.00034943
1569233 60.0 0.00032399 0.00032713
1569234 60.5 0.00030372 0.00029966
1569235 61.0 0.00028463 0.00028533
1569236 61.5 0.00026664 0.00027059
1569237 62.0 0.00024971 0.00025465
1569238 62.5 0.00023377 0.0002332
1569239 63.0 0.00021877 0.00021949
1569240 63.5 0.00020467 0.00019682
1569241 64.0 0.0001914 0.00018415
1569242 64.5 0.00017893 0.00017293
1569243 65.0 0.00016721 0.00016093
1569244 65.5 0.0001562 0.00015199
1569245 66.0 0.00014585 0.00014086
1569246 66.5 0.00013614 0.00013005
1569247 67.0 0.00012702 0.00012213
1569248 67.5 0.00011847 0.00011411
1569249 68.0 0.00011044 0.00010753
1569250 68.5 0.00010291 0.00010164
1569251 69.0 9.586e-05 9.3652e-05
1569252 69.5 8.9252e-05 8.6514e-05
1569253 70.0 8.3063e-05 8.119e-05
1569254 70.5 7.7163e-05 7.654e-05
1569255 71.0 7.1662e-05 7.1192e-05
1569256 71.5 6.6533e-05 6.4277e-05
1569257 72.0 6.1754e-05 5.9354e-05
1569258 72.5 5.73e-05 5.49e-05
1569259 73.0 5.3152e-05 5.0113e-05
1569260 73.5 4.929e-05 4.6107e-05
1569261 74.0 4.5694e-05 4.2844e-05
1569262 74.5 4.2348e-05 3.9315e-05
1569263 75.0 3.9234e-05 3.6457e-05
1569264 75.5 3.6322e-05 3.5028e-05
1569265 76.0 3.362e-05 3.1935e-05
1569266 76.5 3.1114e-05 2.9585e-05
1569267 77.0 2.879e-05 2.7177e-05
1569268 77.5 2.6635e-05 2.4955e-05
1569269 78.0 2.4638e-05 2.359e-05
1569270 78.5 2.2786e-05 2.1393e-05
1569271 79.0 2.107e-05 1.9999e-05
1569272 79.5 1.948e-05 1.8171e-05
1569273 80.0 1.8007e-05 1.6457e-05
1569274 80.5 1.6666e-05 1.5113e-05
1569275 81.0 1.5421e-05 1.4521e-05
1569276 81.5 1.4266e-05 1.3434e-05
1569277 82.0 1.3195e-05 1.2526e-05
1569278 82.5 1.2201e-05 1.1782e-05
1569279 83.0 1.1279e-05 1.0458e-05
1569280 83.5 1.0424e-05 9.7604e-06
1569281 84.0 9.6315e-06 8.7294e-06
1569282 84.5 8.8972e-06 8.1181e-06
1569283 85.0 8.2168e-06 7.352e-06
1569284 85.5 7.5691e-06 6.783e-06
1569285 86.0 6.9703e-06 6.3285e-06
1569286 86.5 6.4168e-06 5.8842e-06
1569287 87.0 5.9053e-06 5.204e-06
1569288 87.5 5.4329e-06 4.8149e-06
1569289 88.0 4.9967e-06 4.1725e-06
1569290 88.5 4.5939e-06 4.0157e-06
1569291 89.0 4.2223e-06 3.7601e-06
1569292 89.5 3.8794e-06 3.4499e-06
1569293 90.0 3.5632e-06 3.0194e-06
1569294 90.5 3.2661e-06 2.8832e-06
1569295 91.0 2.9921e-06 2.648e-06
1569296 91.5 2.7394e-06 2.3516e-06
1569297 92.0 2.5064e-06 2.1184e-06
1569298 92.5 2.2918e-06 1.9795e-06
1569299 93.0 2.0942e-06 1.9536e-06
1569300 93.5 1.9124e-06 1.8185e-06
1569301 94.0 1.7451e-06 1.5519e-06
1569302 94.5 1.5915e-06 1.4341e-06
1569303 95.0 1.4504e-06 1.3378e-06
1569304 95.5 1.3156e-06 1.2425e-06
1569305 96.0 1.1938e-06 1.1567e-06
1569306 96.5 1.0837e-06 1.1267e-06
1569307 97.0 9.8411e-07 1.1116e-06
1569308 97.5 8.94e-07 1.0062e-06
1569309 98.0 8.1243e-07 9.3948e-07
1569310 98.5 7.3857e-07 7.9558e-07
1569311 99.0 6.7167e-07 7.0889e-07
1569312 99.5 6.1105e-07 6.02e-07
1569313 100.0 5.5611e-07 4.9582e-07
1569314 100.5 5.0368e-07 4.8112e-07
1569315 101.0 4.5678e-07 4.5741e-07
1569316 101.5 4.1476e-07 4.1596e-07
1569317 102.0 3.7705e-07 3.7229e-07
1569318 102.5 3.4316e-07 3.2782e-07
1569319 103.0 3.1267e-07 3.0605e-07
1569320 103.5 2.852e-07 2.7162e-07
1569321 104.0 2.6042e-07 2.5067e-07
1569322 104.5 2.3804e-07 2.3186e-07
1569323 105.0 2.1782e-07 2.1008e-07
1569324 105.5 1.9878e-07 1.8251e-07
1569325 106.0 1.8174e-07 1.6471e-07
1569326 106.5 1.6645e-07 1.4804e-07
1569327 107.0 1.5269e-07 1.3417e-07
1569328 107.5 1.4029e-07 1.2498e-07
1569329 108.0 1.2908e-07 1.1467e-07
1569330 108.5 1.1894e-07 1.099e-07
1569331 109.0 1.0974e-07 1.091e-07
1569332 109.5 1.0139e-07 1.0479e-07
1569333 110.0 9.3782e-08 1.0345e-07
1569334 110.5 8.6689e-08 9.7409e-08
1569335 111.0 8.027e-08 8.8624e-08
1569336 111.5 7.4446e-08 7.4446e-08
1569337 112.0 6.9146e-08 6.9376e-08
1569338 112.5 6.4312e-08 6.4551e-08
1569339 113.0 5.9892e-08 5.934e-08
1569340 113.5 5.5844e-08 5.5496e-08
1569341 114.0 5.2129e-08 5.1475e-08
1569342 114.5 4.8712e-08 4.8209e-08
1569343 115.0 4.5565e-08 4.5936e-08
1569344 115.5 4.2658e-08 4.2877e-08
1569345 116.0 3.9975e-08 3.8818e-08
1569346 116.5 3.7495e-08 3.5868e-08
1569347 117.0 3.5199e-08 3.5124e-08
1569348 117.5 3.307e-08 3.3738e-08
1569349 118.0 3.1094e-08 3.0431e-08
1569350 118.5 2.9258e-08 2.9354e-08
1569351 119.0 2.755e-08 2.6953e-08
1569352 119.5 2.5959e-08 2.5827e-08
1569353 120.0 2.4476e-08 2.4089e-08
1569354 120.5 2.3096e-08 2.2385e-08
1569355 121.0 2.1815e-08 2.1128e-08
1569356 121.5 2.0624e-08 1.9007e-08
1569357 122.0 1.9516e-08 1.8098e-08
1569358 122.5 1.8484e-08 1.7264e-08
1569359 123.0 1.7523e-08 1.645e-08
1569360 123.5 1.6627e-08 1.5337e-08
1569361 124.0 1.579e-08 1.5282e-08
1569362 124.5 1.5009e-08 1.4422e-08
1569363 125.0 1.4278e-08 1.4027e-08
1569364 125.5 1.3595e-08 1.341e-08
1569365 126.0 1.2955e-08 1.2261e-08
1569366 126.5 1.2355e-08 1.1575e-08
1569367 127.0 1.1792e-08 1.0857e-08
1569368 127.5 1.1263e-08 1.0187e-08
1569369 128.0 1.0766e-08 1.005e-08
1569370 128.5 1.0298e-08 9.4419e-09
1569371 129.0 9.8578e-09 9.08e-09
1569372 129.5 9.4426e-09 8.2253e-09
1569373 130.0 9.0509e-09 7.9925e-09
1569374 130.5 8.681e-09 7.8783e-09
1569375 131.0 8.3315e-09 7.5798e-09
1569376 131.5 8.001e-09 7.4162e-09
1569377 132.0 7.6883e-09 7.173e-09
1569378 132.5 7.392e-09 6.67e-09
1569379 133.0 7.1112e-09 6.4293e-09
1569380 133.5 6.8449e-09 6.1714e-09
1569381 134.0 6.5921e-09 5.8834e-09
1569382 134.5 6.3521e-09 5.7059e-09
1569383 135.0 6.1239e-09 5.6178e-09
1569384 135.5 5.9069e-09 5.6188e-09
1569385 136.0 5.7004e-09 5.431e-09
1569386 136.5 5.5037e-09 5.3524e-09
1569387 137.0 5.3163e-09 4.9757e-09
1569388 137.5 5.1377e-09 4.845e-09
1569389 138.0 4.9673e-09 4.4875e-09
1569390 138.5 4.8046e-09 4.2484e-09
1569391 139.0 4.6493e-09 4.3563e-09
1569392 139.5 4.5009e-09 4.1373e-09
1569393 140.0 4.3589e-09 4.1505e-09
1569394 140.5 4.2232e-09 4.2267e-09
1569395 141.0 4.0932e-09 4.1305e-09
1569396 141.5 3.9688e-09 3.8295e-09
1569397 142.0 3.8496e-09 3.7574e-09
1569398 142.5 3.7353e-09 3.6266e-09
1569399 143.0 3.6258e-09 3.5038e-09
1569400 143.5 3.5206e-09 3.3826e-09
1569401 144.0 3.4197e-09 3.2356e-09
1569402 144.5 3.3228e-09 3.1777e-09
1569403 145.0 3.2297e-09 3.1254e-09
1569404 145.5 3.1402e-09 2.9512e-09
1569405 146.0 3.0542e-09 2.8061e-09
1569406 146.5 2.9714e-09 2.6682e-09
1569407 147.0 2.8918e-09 2.5985e-09
1569408 147.5 2.8151e-09 2.6633e-09
1569409 148.0 2.7412e-09 2.6294e-09
1569410 148.5 2.67e-09 2.5466e-09
1569411 149.0 2.6014e-09 2.574e-09
1569412 149.5 2.5352e-09 2.5124e-09
1569413 150.0 2.4714e-09 2.4531e-09
1569414 150.5 2.4098e-09 2.4578e-09
1569415 151.0 2.3504e-09 2.4171e-09
1569416 151.5 2.293e-09 2.2988e-09
1569417 152.0 2.2375e-09 2.2816e-09
1569418 152.5 2.1839e-09 2.2568e-09
1569419 153.0 2.1321e-09 2.1713e-09
1569420 153.5 2.082e-09 2.1089e-09
1569421 154.0 2.0335e-09 2.1062e-09
1569422 154.5 1.9866e-09 2.0444e-09
1569423 155.0 1.9413e-09 1.995e-09
1569424 155.5 1.8973e-09 1.9086e-09
1569425 156.0 1.8547e-09 1.8212e-09
1569426 156.5 1.8135e-09 1.7971e-09
1569427 157.0 1.7735e-09 1.7832e-09
1569428 157.5 1.7348e-09 1.7543e-09
1569429 158.0 1.6972e-09 1.7093e-09
1569430 158.5 1.6608e-09 1.6635e-09
1569431 159.0 1.6255e-09 1.6415e-09
1569432 159.5 1.5911e-09 1.6162e-09
1569433 160.0 1.5578e-09 1.5641e-09
1569434 160.5 1.5255e-09 1.5204e-09
1569435 161.0 1.4941e-09 1.4664e-09
1569436 161.5 1.4636e-09 1.4417e-09
1569437 162.0 1.434e-09 1.4556e-09
1569438 162.5 1.4051e-09 1.4659e-09
1569439 163.0 1.3771e-09 1.4442e-09
1569440 163.5 1.3499e-09 1.4085e-09
1569441 164.0 1.3234e-09 1.3484e-09
1569442 164.5 1.2976e-09 1.3079e-09
1569443 165.0 1.2725e-09 1.2792e-09
1569444 165.5 1.2481e-09 1.2719e-09
1569445 166.0 1.2243e-09 1.2217e-09
1569446 166.5 1.2012e-09 1.1985e-09
1569447 167.0 1.1786e-09 1.2304e-09
1569448 167.5 1.1567e-09 1.1928e-09
1569449 168.0 1.1353e-09 1.1387e-09
1569450 168.5 1.1144e-09 1.1112e-09
1569451 169.0 1.0941e-09 1.0708e-09
1569452 169.5 1.0743e-09 1.0153e-09
1569453 170.0 1.055e-09 1.0114e-09
1569454 170.5 1.0361e-09 9.8863e-10
1569455 171.0 1.0177e-09 9.6825e-10
1569456 171.5 9.9978e-10 9.5636e-10
1569457 172.0 9.8227e-10 9.5618e-10
1569458 172.5 9.6518e-10 9.3053e-10
1569459 173.0 9.485e-10 9.2246e-10
1569460 173.5 9.3221e-10 8.8525e-10
1569461 174.0 9.163e-10 8.958e-10
1569462 174.5 9.0076e-10 8.8112e-10
1569463 175.0 8.8558e-10 8.4799e-10
1569464 175.5 8.7075e-10 8.5795e-10
1569465 176.0 8.5626e-10 8.4965e-10
1569466 176.5 8.4209e-10 8.3364e-10
1569467 177.0 8.2824e-10 8.1911e-10
1569468 177.5 8.1471e-10 8.1478e-10
1569469 178.0 8.0147e-10 8.0511e-10
1569470 178.5 7.8852e-10 7.6752e-10
1569471 179.0 7.7586e-10 7.5491e-10
1569472 179.5 7.6347e-10 7.2973e-10
1569473 180.0 7.5134e-10 7.1399e-10
1569474 180.5 7.3948e-10 7.2026e-10
1569475 181.0 7.2787e-10 7.3166e-10
1569476 181.5 7.1651e-10 7.2094e-10
1569477 182.0 7.0539e-10 6.8951e-10
1569478 182.5 6.945e-10 6.7347e-10
1569479 183.0 6.8383e-10 6.7251e-10
1569480 183.5 6.7339e-10 6.7464e-10
1569481 184.0 6.6315e-10 6.6935e-10
1569482 184.5 6.5313e-10 6.6849e-10
1569483 185.0 6.4331e-10 6.5626e-10
1569484 185.5 6.3369e-10 6.5183e-10
1569485 186.0 6.2426e-10 6.4661e-10
1569486 186.5 6.1502e-10 6.078e-10
1569487 187.0 6.0596e-10 5.8867e-10
1569488 187.5 5.9708e-10 5.7567e-10
1569489 188.0 5.8838e-10 5.6183e-10
1569490 188.5 5.7984e-10 5.5175e-10
1569491 189.0 5.7147e-10 5.5418e-10
1569492 189.5 5.6326e-10 5.6498e-10
1569493 190.0 5.5521e-10 5.453e-10
1569494 190.5 5.473e-10 5.4143e-10
1569495 191.0 5.3955e-10 5.4896e-10
1569496 191.5 5.3195e-10 5.5439e-10
1569497 192.0 5.2448e-10 5.391e-10
1569498 192.5 5.1716e-10 5.2209e-10
1569499 193.0 5.0997e-10 5.1727e-10
1569500 193.5 5.0292e-10 4.9838e-10
1569501 194.0 4.9599e-10 4.8329e-10
1569502 194.5 4.8919e-10 4.7576e-10
1569503 195.0 4.8251e-10 4.8749e-10
1569504 195.5 4.7595e-10 4.7234e-10
1569505 196.0 4.6951e-10 4.6076e-10
1569506 196.5 4.6319e-10 4.5576e-10
1569507 197.0 4.5697e-10 4.5715e-10
1569508 197.5 4.5087e-10 4.5487e-10
1569509 198.0 4.4487e-10 4.4549e-10
1569510 198.5 4.3898e-10 4.4341e-10
1569511 199.0 4.3319e-10 4.327e-10
1569512 199.5 4.275e-10 4.2475e-10
1569513 200.0 4.2191e-10 4.3329e-10
