 Hgtkm DensMean DensPert
1766806 0.0 1.1656 1.1394
1766807 0.5 1.1117 1.0826
1766808 1.0 1.06 1.0468
1766809 1.5 1.0101 1.008
1766810 2.0 0.96405 0.99051
1766811 2.5 0.91875 0.93436
1766812 3.0 0.87485 0.89442
1766813 3.5 0.83389 0.85476
1766814 4.0 0.79521 0.81451
1766815 4.5 0.75791 0.7757
1766816 5.0 0.72062 0.73866
1766817 5.5 0.68516 0.70295
1766818 6.0 0.65099 0.66801
1766819 6.5 0.61753 0.63256
1766820 7.0 0.5858 0.60256
1766821 7.5 0.5557 0.57207
1766822 8.0 0.52637 0.54252
1766823 8.5 0.49854 0.51399
1766824 9.0 0.47219 0.48644
1766825 9.5 0.44723 0.45982
1766826 10.0 0.42223 0.43249
1766827 10.5 0.39833 0.4081
1766828 11.0 0.37498 0.38342
1766829 11.5 0.35148 0.35886
1766830 12.0 0.32946 0.33576
1766831 12.5 0.30821 0.3122
1766832 13.0 0.2875 0.29046
1766833 13.5 0.26819 0.27097
1766834 14.0 0.25018 0.25044
1766835 14.5 0.23224 0.22874
1766836 15.0 0.21522 0.21399
1766837 15.5 0.19945 0.20111
1766838 16.0 0.18484 0.18236
1766839 16.5 0.1713 0.16954
1766840 17.0 0.15766 0.15491
1766841 17.5 0.14477 0.14247
1766842 18.0 0.13294 0.12931
1766843 18.5 0.12208 0.11972
1766844 19.0 0.11216 0.11065
1766845 19.5 0.10313 0.10183
1766846 20.0 0.09483 0.094535
1766847 20.5 0.087198 0.086281
1766848 21.0 0.080207 0.079201
1766849 21.5 0.073926 0.072802
1766850 22.0 0.068138 0.067202
1766851 22.5 0.062804 0.061761
1766852 23.0 0.057888 0.057232
1766853 23.5 0.053357 0.052836
1766854 24.0 0.049182 0.048465
1766855 24.5 0.045387 0.044659
1766856 25.0 0.041919 0.041435
1766857 25.5 0.038717 0.038205
1766858 26.0 0.035759 0.035336
1766859 26.5 0.033028 0.03253
1766860 27.0 0.030517 0.030312
1766861 27.5 0.028214 0.028097
1766862 28.0 0.02607 0.025904
1766863 28.5 0.024079 0.02389
1766864 29.0 0.022235 0.022038
1766865 29.5 0.020534 0.02039
1766866 30.0 0.018972 0.01901
1766867 30.5 0.017528 0.017471
1766868 31.0 0.016206 0.016179
1766869 31.5 0.014997 0.015003
1766870 32.0 0.013887 0.013997
1766871 32.5 0.012864 0.012943
1766872 33.0 0.01192 0.012147
1766873 33.5 0.011049 0.011379
1766874 34.0 0.010245 0.010451
1766875 34.5 0.0095026 0.0096942
1766876 35.0 0.0088171 0.0089908
1766877 35.5 0.0081759 0.0082082
1766878 36.0 0.0075843 0.0076214
1766879 36.5 0.0070383 0.0071538
1766880 37.0 0.0065342 0.0066652
1766881 37.5 0.0060686 0.0061943
1766882 38.0 0.0056384 0.0058224
1766883 38.5 0.0052406 0.0054469
1766884 39.0 0.0048728 0.005052
1766885 39.5 0.0045324 0.0047458
1766886 40.0 0.0042174 0.0044737
1766887 40.5 0.0039312 0.0041399
1766888 41.0 0.0036655 0.0039294
1766889 41.5 0.0034187 0.0035912
1766890 42.0 0.0031894 0.0033402
1766891 42.5 0.0029763 0.003112
1766892 43.0 0.0027781 0.0028867
1766893 43.5 0.0025939 0.0027041
1766894 44.0 0.0024226 0.0025325
1766895 44.5 0.0022632 0.0023725
1766896 45.0 0.0021148 0.0022362
1766897 45.5 0.001983 0.0020828
1766898 46.0 0.0018594 0.001967
1766899 46.5 0.0017437 0.0018672
1766900 47.0 0.0016352 0.0017527
1766901 47.5 0.0015336 0.0016509
1766902 48.0 0.0014384 0.001529
1766903 48.5 0.0013491 0.0014259
1766904 49.0 0.0012654 0.0013428
1766905 49.5 0.001187 0.0012672
1766906 50.0 0.0011135 0.0011829
1766907 50.5 0.0010487 0.0011207
1766908 51.0 0.00098743 0.0010515
1766909 51.5 0.00092954 0.00097883
1766910 52.0 0.00087485 0.00093611
1766911 52.5 0.00082321 0.00087738
1766912 53.0 0.00077443 0.00083306
1766913 53.5 0.00072839 0.0007811
1766914 54.0 0.00068493 0.00073112
1766915 54.5 0.00064391 0.00067325
1766916 55.0 0.00060522 0.00062761
1766917 55.5 0.00056946 0.00058955
1766918 56.0 0.00053563 0.00055054
1766919 56.5 0.00050363 0.00051929
1766920 57.0 0.00047338 0.00049918
1766921 57.5 0.0004448 0.00048071
1766922 58.0 0.00041778 0.00044662
1766923 58.5 0.00039227 0.00042369
1766924 59.0 0.00036818 0.00041011
1766925 59.5 0.00034544 0.00039058
1766926 60.0 0.00032399 0.00035605
1766927 60.5 0.00030372 0.00033138
1766928 61.0 0.00028463 0.00031221
1766929 61.5 0.00026664 0.00029569
1766930 62.0 0.00024971 0.00027322
1766931 62.5 0.00023377 0.0002577
1766932 63.0 0.00021877 0.00024615
1766933 63.5 0.00020467 0.00023103
1766934 64.0 0.0001914 0.00021787
1766935 64.5 0.00017893 0.00020356
1766936 65.0 0.00016721 0.00019051
1766937 65.5 0.0001562 0.00017625
1766938 66.0 0.00014585 0.0001639
1766939 66.5 0.00013614 0.00015597
1766940 67.0 0.00012702 0.00014427
1766941 67.5 0.00011847 0.00013235
1766942 68.0 0.00011044 0.00012488
1766943 68.5 0.00010291 0.00011229
1766944 69.0 9.586e-05 0.00010175
1766945 69.5 8.9252e-05 9.2971e-05
1766946 70.0 8.3063e-05 8.3321e-05
1766947 70.5 7.7163e-05 7.747e-05
1766948 71.0 7.1662e-05 7.2403e-05
1766949 71.5 6.6533e-05 6.8203e-05
1766950 72.0 6.1754e-05 6.3945e-05
1766951 72.5 5.73e-05 5.8682e-05
1766952 73.0 5.3152e-05 5.4457e-05
1766953 73.5 4.929e-05 5.0227e-05
1766954 74.0 4.5694e-05 4.5744e-05
1766955 74.5 4.2348e-05 4.2771e-05
1766956 75.0 3.9234e-05 3.9271e-05
1766957 75.5 3.6322e-05 3.6124e-05
1766958 76.0 3.362e-05 3.3676e-05
1766959 76.5 3.1114e-05 3.2076e-05
1766960 77.0 2.879e-05 2.9591e-05
1766961 77.5 2.6635e-05 2.7706e-05
1766962 78.0 2.4638e-05 2.5358e-05
1766963 78.5 2.2786e-05 2.3604e-05
1766964 79.0 2.107e-05 2.2278e-05
1766965 79.5 1.948e-05 2.0259e-05
1766966 80.0 1.8007e-05 1.8787e-05
1766967 80.5 1.6666e-05 1.7675e-05
1766968 81.0 1.5421e-05 1.6915e-05
1766969 81.5 1.4266e-05 1.5353e-05
1766970 82.0 1.3195e-05 1.3964e-05
1766971 82.5 1.2201e-05 1.2945e-05
