 Hgtkm DensMean DensPert
810421 0.0 1.1656 1.1388
810422 0.5 1.1117 1.1184
810423 1.0 1.06 1.0488
810424 1.5 1.0101 0.98875
810425 2.0 0.96405 0.95918
810426 2.5 0.91875 0.91763
810427 3.0 0.87485 0.87475
810428 3.5 0.83389 0.83572
810429 4.0 0.79521 0.79897
810430 4.5 0.75791 0.76305
810431 5.0 0.72062 0.72656
810432 5.5 0.68516 0.69333
810433 6.0 0.65099 0.65682
810434 6.5 0.61753 0.62346
810435 7.0 0.5858 0.59226
810436 7.5 0.5557 0.56197
810437 8.0 0.52637 0.53381
810438 8.5 0.49854 0.50598
810439 9.0 0.47219 0.47917
810440 9.5 0.44723 0.45315
810441 10.0 0.42223 0.42849
810442 10.5 0.39833 0.40499
810443 11.0 0.37498 0.38153
810444 11.5 0.35148 0.35773
810445 12.0 0.32946 0.33541
810446 12.5 0.30821 0.31229
810447 13.0 0.2875 0.2907
810448 13.5 0.26819 0.26991
810449 14.0 0.25018 0.24842
810450 14.5 0.23224 0.23103
810451 15.0 0.21522 0.21441
810452 15.5 0.19945 0.19868
810453 16.0 0.18484 0.18629
810454 16.5 0.1713 0.17144
810455 17.0 0.15766 0.15631
810456 17.5 0.14477 0.14399
810457 18.0 0.13294 0.13261
810458 18.5 0.12208 0.12174
810459 19.0 0.11216 0.11128
810460 19.5 0.10313 0.10262
810461 20.0 0.09483 0.094705
810462 20.5 0.087198 0.086258
810463 21.0 0.080207 0.079782
810464 21.5 0.073926 0.073172
810465 22.0 0.068138 0.067933
810466 22.5 0.062804 0.062609
810467 23.0 0.057888 0.057531
810468 23.5 0.053357 0.053177
810469 24.0 0.049182 0.049026
810470 24.5 0.045387 0.044943
810471 25.0 0.041919 0.041465
810472 25.5 0.038717 0.038279
810473 26.0 0.035759 0.035273
810474 26.5 0.033028 0.032684
810475 27.0 0.030517 0.030224
810476 27.5 0.028214 0.028025
810477 28.0 0.02607 0.025811
810478 28.5 0.024079 0.023963
