 Hgtkm DensMean DensPert
582252 0.0 1.1656 1.2102
582253 0.5 1.1117 1.155
582254 1.0 1.06 1.0767
582255 1.5 1.0101 1.0494
582256 2.0 0.96405 0.98976
582257 2.5 0.91875 0.95775
582258 3.0 0.87485 0.91583
582259 3.5 0.83389 0.85937
582260 4.0 0.79521 0.81731
582261 4.5 0.75791 0.77561
582262 5.0 0.72062 0.72552
582263 5.5 0.68516 0.69271
582264 6.0 0.65099 0.6563
582265 6.5 0.61753 0.62445
582266 7.0 0.5858 0.59383
582267 7.5 0.5557 0.56095
582268 8.0 0.52637 0.52914
582269 8.5 0.49854 0.50086
582270 9.0 0.47219 0.47394
582271 9.5 0.44723 0.44652
582272 10.0 0.42223 0.42067
582273 10.5 0.39833 0.39513
582274 11.0 0.37498 0.37043
582275 11.5 0.35148 0.34619
582276 12.0 0.32946 0.32343
582277 12.5 0.30821 0.30252
582278 13.0 0.2875 0.28003
582279 13.5 0.26819 0.26308
582280 14.0 0.25018 0.24575
582281 14.5 0.23224 0.22783
582282 15.0 0.21522 0.21088
582283 15.5 0.19945 0.19513
582284 16.0 0.18484 0.18074
582285 16.5 0.1713 0.17019
582286 17.0 0.15766 0.15579
582287 17.5 0.14477 0.14378
582288 18.0 0.13294 0.1319
582289 18.5 0.12208 0.12186
582290 19.0 0.11216 0.11159
582291 19.5 0.10313 0.10187
582292 20.0 0.09483 0.094856
582293 20.5 0.087198 0.087338
582294 21.0 0.080207 0.080637
582295 21.5 0.073926 0.07361
582296 22.0 0.068138 0.067891
582297 22.5 0.062804 0.063142
582298 23.0 0.057888 0.057805
582299 23.5 0.053357 0.053431
582300 24.0 0.049182 0.049402
582301 24.5 0.045387 0.045512
582302 25.0 0.041919 0.042236
582303 25.5 0.038717 0.038862
582304 26.0 0.035759 0.035882
582305 26.5 0.033028 0.032986
582306 27.0 0.030517 0.030779
582307 27.5 0.028214 0.028541
582308 28.0 0.02607 0.026445
582309 28.5 0.024079 0.024507
582310 29.0 0.022235 0.022573
582311 29.5 0.020534 0.020913
582312 30.0 0.018972 0.019272
582313 30.5 0.017528 0.017976
582314 31.0 0.016206 0.016593
582315 31.5 0.014997 0.015312
582316 32.0 0.013887 0.014272
582317 32.5 0.012864 0.013195
582318 33.0 0.01192 0.012122
582319 33.5 0.011049 0.011227
582320 34.0 0.010245 0.010569
582321 34.5 0.0095026 0.009958
582322 35.0 0.0088171 0.0094139
582323 35.5 0.0081759 0.0087037
582324 36.0 0.0075843 0.0080204
582325 36.5 0.0070383 0.0075376
582326 37.0 0.0065342 0.0069615
582327 37.5 0.0060686 0.0064689
582328 38.0 0.0056384 0.0060688
582329 38.5 0.0052406 0.005682
582330 39.0 0.0048728 0.0052318
582331 39.5 0.0045324 0.0048674
582332 40.0 0.0042174 0.0044977
582333 40.5 0.0039312 0.0042334
582334 41.0 0.0036655 0.0039741
582335 41.5 0.0034187 0.0036419
582336 42.0 0.0031894 0.0033387
582337 42.5 0.0029763 0.0031018
582338 43.0 0.0027781 0.0028765
582339 43.5 0.0025939 0.0026825
582340 44.0 0.0024226 0.0024983
582341 44.5 0.0022632 0.0022803
582342 45.0 0.0021148 0.0021331
582343 45.5 0.001983 0.0020309
582344 46.0 0.0018594 0.0018789
582345 46.5 0.0017437 0.0017773
582346 47.0 0.0016352 0.0016695
582347 47.5 0.0015336 0.0015596
582348 48.0 0.0014384 0.0014802
582349 48.5 0.0013491 0.0013725
582350 49.0 0.0012654 0.0012665
582351 49.5 0.001187 0.0012011
582352 50.0 0.0011135 0.001129
582353 50.5 0.0010487 0.0010827
582354 51.0 0.00098743 0.0010275
582355 51.5 0.00092954 0.00096138
582356 52.0 0.00087485 0.00090583
582357 52.5 0.00082321 0.00084822
582358 53.0 0.00077443 0.00079012
582359 53.5 0.00072839 0.00074617
582360 54.0 0.00068493 0.00069231
582361 54.5 0.00064391 0.00063361
582362 55.0 0.00060522 0.00059285
582363 55.5 0.00056946 0.00055934
582364 56.0 0.00053563 0.00053059
582365 56.5 0.00050363 0.00050089
582366 57.0 0.00047338 0.000458
582367 57.5 0.0004448 0.00042928
582368 58.0 0.00041778 0.00040648
582369 58.5 0.00039227 0.00038305
582370 59.0 0.00036818 0.00036726
582371 59.5 0.00034544 0.00034043
582372 60.0 0.00032399 0.00031729
582373 60.5 0.00030372 0.00029226
582374 61.0 0.00028463 0.00026925
582375 61.5 0.00026664 0.00025423
582376 62.0 0.00024971 0.00023619
582377 62.5 0.00023377 0.00022631
582378 63.0 0.00021877 0.00020919
582379 63.5 0.00020467 0.00019582
582380 64.0 0.0001914 0.0001764
582381 64.5 0.00017893 0.00016624
582382 65.0 0.00016721 0.00015942
582383 65.5 0.0001562 0.00014937
582384 66.0 0.00014585 0.00013846
582385 66.5 0.00013614 0.00012996
582386 67.0 0.00012702 0.00012356
582387 67.5 0.00011847 0.00011427
582388 68.0 0.00011044 0.00010859
582389 68.5 0.00010291 9.833e-05
582390 69.0 9.586e-05 9.1001e-05
582391 69.5 8.9252e-05 8.2129e-05
582392 70.0 8.3063e-05 7.8828e-05
582393 70.5 7.7163e-05 7.4873e-05
582394 71.0 7.1662e-05 6.8974e-05
582395 71.5 6.6533e-05 6.3385e-05
582396 72.0 6.1754e-05 5.8052e-05
582397 72.5 5.73e-05 5.4419e-05
582398 73.0 5.3152e-05 5.0064e-05
582399 73.5 4.929e-05 4.5105e-05
582400 74.0 4.5694e-05 4.0749e-05
582401 74.5 4.2348e-05 3.8655e-05
582402 75.0 3.9234e-05 3.6292e-05
582403 75.5 3.6322e-05 3.2703e-05
582404 76.0 3.362e-05 3.0411e-05
