 Hgtkm DensMean DensPert
1575930 0.0 1.1656 1.1578
1575931 0.5 1.1117 1.1167
1575932 1.0 1.06 1.0607
1575933 1.5 1.0101 1.0127
1575934 2.0 0.96405 0.97783
1575935 2.5 0.91875 0.93205
1575936 3.0 0.87485 0.89167
1575937 3.5 0.83389 0.84658
1575938 4.0 0.79521 0.8051
1575939 4.5 0.75791 0.76495
1575940 5.0 0.72062 0.72637
1575941 5.5 0.68516 0.69049
1575942 6.0 0.65099 0.65655
1575943 6.5 0.61753 0.62163
1575944 7.0 0.5858 0.59222
1575945 7.5 0.5557 0.56156
1575946 8.0 0.52637 0.53368
1575947 8.5 0.49854 0.50286
1575948 9.0 0.47219 0.47725
1575949 9.5 0.44723 0.45361
1575950 10.0 0.42223 0.42669
1575951 10.5 0.39833 0.40269
1575952 11.0 0.37498 0.37805
1575953 11.5 0.35148 0.35394
1575954 12.0 0.32946 0.33216
1575955 12.5 0.30821 0.30959
1575956 13.0 0.2875 0.289
1575957 13.5 0.26819 0.26962
1575958 14.0 0.25018 0.25186
1575959 14.5 0.23224 0.23141
1575960 15.0 0.21522 0.21597
1575961 15.5 0.19945 0.20261
1575962 16.0 0.18484 0.18792
1575963 16.5 0.1713 0.17287
1575964 17.0 0.15766 0.15736
1575965 17.5 0.14477 0.14474
1575966 18.0 0.13294 0.13226
1575967 18.5 0.12208 0.12188
1575968 19.0 0.11216 0.11265
1575969 19.5 0.10313 0.10364
1575970 20.0 0.09483 0.094712
1575971 20.5 0.087198 0.086711
1575972 21.0 0.080207 0.080179
1575973 21.5 0.073926 0.073868
1575974 22.0 0.068138 0.067496
1575975 22.5 0.062804 0.062308
1575976 23.0 0.057888 0.057709
1575977 23.5 0.053357 0.053032
1575978 24.0 0.049182 0.048782
1575979 24.5 0.045387 0.045012
1575980 25.0 0.041919 0.04161
1575981 25.5 0.038717 0.038509
1575982 26.0 0.035759 0.035513
1575983 26.5 0.033028 0.032787
1575984 27.0 0.030517 0.030413
1575985 27.5 0.028214 0.028156
1575986 28.0 0.02607 0.026084
1575987 28.5 0.024079 0.024006
1575988 29.0 0.022235 0.022036
1575989 29.5 0.020534 0.020302
1575990 30.0 0.018972 0.01886
1575991 30.5 0.017528 0.017428
1575992 31.0 0.016206 0.016246
1575993 31.5 0.014997 0.015005
1575994 32.0 0.013887 0.013843
1575995 32.5 0.012864 0.012941
1575996 33.0 0.01192 0.011969
1575997 33.5 0.011049 0.011064
1575998 34.0 0.010245 0.010375
1575999 34.5 0.0095026 0.0095049
1576000 35.0 0.0088171 0.0088641
1576001 35.5 0.0081759 0.0082232
1576002 36.0 0.0075843 0.0078188
1576003 36.5 0.0070383 0.0072283
1576004 37.0 0.0065342 0.0066517
1576005 37.5 0.0060686 0.0062765
1576006 38.0 0.0056384 0.0057274
1576007 38.5 0.0052406 0.0052972
1576008 39.0 0.0048728 0.0049931
1576009 39.5 0.0045324 0.0046028
1576010 40.0 0.0042174 0.0042672
1576011 40.5 0.0039312 0.0039569
1576012 41.0 0.0036655 0.0037269
1576013 41.5 0.0034187 0.0035081
1576014 42.0 0.0031894 0.0032627
1576015 42.5 0.0029763 0.0030393
1576016 43.0 0.0027781 0.0028372
1576017 43.5 0.0025939 0.0026169
1576018 44.0 0.0024226 0.0024656
1576019 44.5 0.0022632 0.002304
1576020 45.0 0.0021148 0.0021632
1576021 45.5 0.001983 0.0020298
1576022 46.0 0.0018594 0.0018978
1576023 46.5 0.0017437 0.0017792
1576024 47.0 0.0016352 0.0016679
1576025 47.5 0.0015336 0.0015643
1576026 48.0 0.0014384 0.0014682
1576027 48.5 0.0013491 0.0013948
1576028 49.0 0.0012654 0.001309
1576029 49.5 0.001187 0.0012027
1576030 50.0 0.0011135 0.0011263
1576031 50.5 0.0010487 0.0010572
1576032 51.0 0.00098743 0.0009959
1576033 51.5 0.00092954 0.00093178
1576034 52.0 0.00087485 0.00088171
1576035 52.5 0.00082321 0.00083731
1576036 53.0 0.00077443 0.00079153
1576037 53.5 0.00072839 0.00071786
1576038 54.0 0.00068493 0.00068278
1576039 54.5 0.00064391 0.00063073
1576040 55.0 0.00060522 0.00059951
1576041 55.5 0.00056946 0.00057073
1576042 56.0 0.00053563 0.0005326
1576043 56.5 0.00050363 0.00050117
1576044 57.0 0.00047338 0.00046455
1576045 57.5 0.0004448 0.00042675
1576046 58.0 0.00041778 0.00041095
1576047 58.5 0.00039227 0.00038863
1576048 59.0 0.00036818 0.00035831
1576049 59.5 0.00034544 0.00033197
1576050 60.0 0.00032399 0.00031715
1576051 60.5 0.00030372 0.00030155
1576052 61.0 0.00028463 0.0002841
1576053 61.5 0.00026664 0.00026577
1576054 62.0 0.00024971 0.00024976
1576055 62.5 0.00023377 0.00023756
1576056 63.0 0.00021877 0.00022641
1576057 63.5 0.00020467 0.0002144
1576058 64.0 0.0001914 0.00020267
1576059 64.5 0.00017893 0.00018911
1576060 65.0 0.00016721 0.00017635
1576061 65.5 0.0001562 0.0001648
1576062 66.0 0.00014585 0.00015465
1576063 66.5 0.00013614 0.0001425
1576064 67.0 0.00012702 0.00013339
1576065 67.5 0.00011847 0.00012311
1576066 68.0 0.00011044 0.0001138
1576067 68.5 0.00010291 0.00010552
1576068 69.0 9.586e-05 9.848e-05
1576069 69.5 8.9252e-05 9.2443e-05
1576070 70.0 8.3063e-05 8.6117e-05
1576071 70.5 7.7163e-05 7.9294e-05
1576072 71.0 7.1662e-05 7.4094e-05
1576073 71.5 6.6533e-05 7.0283e-05
1576074 72.0 6.1754e-05 6.4659e-05
1576075 72.5 5.73e-05 6.1222e-05
1576076 73.0 5.3152e-05 5.6117e-05
1576077 73.5 4.929e-05 5.1942e-05
1576078 74.0 4.5694e-05 4.8889e-05
1576079 74.5 4.2348e-05 4.5064e-05
1576080 75.0 3.9234e-05 4.2444e-05
1576081 75.5 3.6322e-05 3.8867e-05
1576082 76.0 3.362e-05 3.6218e-05
1576083 76.5 3.1114e-05 3.3815e-05
1576084 77.0 2.879e-05 3.1046e-05
1576085 77.5 2.6635e-05 2.8812e-05
1576086 78.0 2.4638e-05 2.6822e-05
1576087 78.5 2.2786e-05 2.4039e-05
1576088 79.0 2.107e-05 2.1968e-05
1576089 79.5 1.948e-05 2.0109e-05
1576090 80.0 1.8007e-05 1.826e-05
1576091 80.5 1.6666e-05 1.6719e-05
1576092 81.0 1.5421e-05 1.5208e-05
1576093 81.5 1.4266e-05 1.4349e-05
1576094 82.0 1.3195e-05 1.3182e-05
1576095 82.5 1.2201e-05 1.2247e-05
