 Hgtkm DensMean DensPert
1232273 0.0 1.1656 1.1612
1232274 0.5 1.1117 1.0948
1232275 1.0 1.06 1.0356
1232276 1.5 1.0101 0.99814
1232277 2.0 0.96405 0.95877
1232278 2.5 0.91875 0.91187
1232279 3.0 0.87485 0.86497
1232280 3.5 0.83389 0.82693
1232281 4.0 0.79521 0.78918
1232282 4.5 0.75791 0.75249
1232283 5.0 0.72062 0.71573
1232284 5.5 0.68516 0.67782
1232285 6.0 0.65099 0.64537
1232286 6.5 0.61753 0.61202
1232287 7.0 0.5858 0.58179
1232288 7.5 0.5557 0.5522
1232289 8.0 0.52637 0.52268
1232290 8.5 0.49854 0.49746
1232291 9.0 0.47219 0.47113
1232292 9.5 0.44723 0.44793
1232293 10.0 0.42223 0.42371
1232294 10.5 0.39833 0.39923
1232295 11.0 0.37498 0.37652
1232296 11.5 0.35148 0.35267
1232297 12.0 0.32946 0.33218
1232298 12.5 0.30821 0.31088
1232299 13.0 0.2875 0.29027
1232300 13.5 0.26819 0.26999
1232301 14.0 0.25018 0.25033
1232302 14.5 0.23224 0.2314
1232303 15.0 0.21522 0.21595
1232304 15.5 0.19945 0.20057
1232305 16.0 0.18484 0.18772
1232306 16.5 0.1713 0.17386
1232307 17.0 0.15766 0.16018
1232308 17.5 0.14477 0.14664
1232309 18.0 0.13294 0.13434
1232310 18.5 0.12208 0.12307
1232311 19.0 0.11216 0.11349
1232312 19.5 0.10313 0.10418
1232313 20.0 0.09483 0.095473
1232314 20.5 0.087198 0.087149
1232315 21.0 0.080207 0.08078
1232316 21.5 0.073926 0.07462
1232317 22.0 0.068138 0.068535
1232318 22.5 0.062804 0.062904
1232319 23.0 0.057888 0.057867
1232320 23.5 0.053357 0.053471
1232321 24.0 0.049182 0.04908
1232322 24.5 0.045387 0.045698
1232323 25.0 0.041919 0.042005
1232324 25.5 0.038717 0.038658
1232325 26.0 0.035759 0.035613
1232326 26.5 0.033028 0.032889
1232327 27.0 0.030517 0.030303
1232328 27.5 0.028214 0.028118
1232329 28.0 0.02607 0.025899
1232330 28.5 0.024079 0.023928
1232331 29.0 0.022235 0.022108
1232332 29.5 0.020534 0.02044
1232333 30.0 0.018972 0.018787
1232334 30.5 0.017528 0.017272
1232335 31.0 0.016206 0.015951
1232336 31.5 0.014997 0.014853
1232337 32.0 0.013887 0.013816
1232338 32.5 0.012864 0.012723
1232339 33.0 0.01192 0.011798
1232340 33.5 0.011049 0.010974
1232341 34.0 0.010245 0.010196
1232342 34.5 0.0095026 0.0093788
1232343 35.0 0.0088171 0.0086778
1232344 35.5 0.0081759 0.0080129
1232345 36.0 0.0075843 0.0074653
1232346 36.5 0.0070383 0.0068422
1232347 37.0 0.0065342 0.0064248
1232348 37.5 0.0060686 0.005948
1232349 38.0 0.0056384 0.005463
1232350 38.5 0.0052406 0.0049911
1232351 39.0 0.0048728 0.0046337
1232352 39.5 0.0045324 0.0043847
1232353 40.0 0.0042174 0.004189
1232354 40.5 0.0039312 0.004008
1232355 41.0 0.0036655 0.0036506
1232356 41.5 0.0034187 0.0034532
1232357 42.0 0.0031894 0.0032111
1232358 42.5 0.0029763 0.0029509
1232359 43.0 0.0027781 0.0027603
1232360 43.5 0.0025939 0.0025291
1232361 44.0 0.0024226 0.0023673
1232362 44.5 0.0022632 0.0022179
1232363 45.0 0.0021148 0.0020657
1232364 45.5 0.001983 0.0019223
1232365 46.0 0.0018594 0.0017955
1232366 46.5 0.0017437 0.001685
1232367 47.0 0.0016352 0.0015645
1232368 47.5 0.0015336 0.0014828
1232369 48.0 0.0014384 0.0013825
1232370 48.5 0.0013491 0.0013181
1232371 49.0 0.0012654 0.001248
1232372 49.5 0.001187 0.0011764
1232373 50.0 0.0011135 0.0010884
1232374 50.5 0.0010487 0.0010406
1232375 51.0 0.00098743 0.00096442
1232376 51.5 0.00092954 0.00091447
1232377 52.0 0.00087485 0.00085134
1232378 52.5 0.00082321 0.00077887
1232379 53.0 0.00077443 0.00075419
1232380 53.5 0.00072839 0.00071497
1232381 54.0 0.00068493 0.00068522
1232382 54.5 0.00064391 0.00065397
1232383 55.0 0.00060522 0.00061338
1232384 55.5 0.00056946 0.00058199
1232385 56.0 0.00053563 0.00054353
1232386 56.5 0.00050363 0.00051197
1232387 57.0 0.00047338 0.00047664
1232388 57.5 0.0004448 0.0004486
1232389 58.0 0.00041778 0.00042202
1232390 58.5 0.00039227 0.00039559
1232391 59.0 0.00036818 0.00037504
1232392 59.5 0.00034544 0.00035316
1232393 60.0 0.00032399 0.00032936
1232394 60.5 0.00030372 0.00031154
1232395 61.0 0.00028463 0.00028639
1232396 61.5 0.00026664 0.00027308
1232397 62.0 0.00024971 0.00026095
1232398 62.5 0.00023377 0.0002487
1232399 63.0 0.00021877 0.00022967
1232400 63.5 0.00020467 0.00022045
1232401 64.0 0.0001914 0.00020347
1232402 64.5 0.00017893 0.00019056
1232403 65.0 0.00016721 0.00017696
1232404 65.5 0.0001562 0.0001647
1232405 66.0 0.00014585 0.00014744
1232406 66.5 0.00013614 0.00013856
1232407 67.0 0.00012702 0.00012899
1232408 67.5 0.00011847 0.00012238
1232409 68.0 0.00011044 0.0001104
1232410 68.5 0.00010291 0.00010299
1232411 69.0 9.586e-05 9.6133e-05
1232412 69.5 8.9252e-05 9.212e-05
1232413 70.0 8.3063e-05 8.6292e-05
1232414 70.5 7.7163e-05 8.1015e-05
1232415 71.0 7.1662e-05 7.344e-05
1232416 71.5 6.6533e-05 6.7733e-05
1232417 72.0 6.1754e-05 6.3739e-05
1232418 72.5 5.73e-05 6.0283e-05
1232419 73.0 5.3152e-05 5.589e-05
1232420 73.5 4.929e-05 5.2385e-05
1232421 74.0 4.5694e-05 4.8602e-05
1232422 74.5 4.2348e-05 4.6269e-05
1232423 75.0 3.9234e-05 4.2981e-05
1232424 75.5 3.6322e-05 3.9684e-05
1232425 76.0 3.362e-05 3.6301e-05
1232426 76.5 3.1114e-05 3.1883e-05
1232427 77.0 2.879e-05 2.9061e-05
1232428 77.5 2.6635e-05 2.602e-05
1232429 78.0 2.4638e-05 2.4686e-05
1232430 78.5 2.2786e-05 2.2878e-05
1232431 79.0 2.107e-05 2.1339e-05
1232432 79.5 1.948e-05 1.9709e-05
1232433 80.0 1.8007e-05 1.7781e-05
1232434 80.5 1.6666e-05 1.6192e-05
1232435 81.0 1.5421e-05 1.547e-05
1232436 81.5 1.4266e-05 1.4671e-05
1232437 82.0 1.3195e-05 1.3775e-05
1232438 82.5 1.2201e-05 1.2834e-05
1232439 83.0 1.1279e-05 1.2061e-05
1232440 83.5 1.0424e-05 1.1156e-05
1232441 84.0 9.6315e-06 1.0447e-05
1232442 84.5 8.8972e-06 9.8115e-06
1232443 85.0 8.2168e-06 9.0189e-06
1232444 85.5 7.5691e-06 8.4452e-06
1232445 86.0 6.9703e-06 7.8565e-06
1232446 86.5 6.4168e-06 7.301e-06
1232447 87.0 5.9053e-06 6.5639e-06
1232448 87.5 5.4329e-06 6.0939e-06
1232449 88.0 4.9967e-06 5.5704e-06
1232450 88.5 4.5939e-06 4.9324e-06
1232451 89.0 4.2223e-06 4.4015e-06
1232452 89.5 3.8794e-06 4.1632e-06
1232453 90.0 3.5632e-06 3.8182e-06
1232454 90.5 3.2661e-06 3.5459e-06
1232455 91.0 2.9921e-06 3.0663e-06
1232456 91.5 2.7394e-06 2.7363e-06
1232457 92.0 2.5064e-06 2.5763e-06
1232458 92.5 2.2918e-06 2.2971e-06
