 Hgtkm DensMean DensPert
1252569 123.0 1.7523e-08 1.8986e-08
1252570 123.5 1.6627e-08 1.7729e-08
1252571 124.0 1.579e-08 1.7263e-08
1252572 124.5 1.5009e-08 1.6459e-08
1252573 125.0 1.4278e-08 1.5502e-08
1252574 125.5 1.3595e-08 1.4171e-08
1252575 126.0 1.2955e-08 1.3634e-08
1252576 126.5 1.2355e-08 1.2517e-08
1252577 127.0 1.1792e-08 1.1789e-08
1252578 127.5 1.1263e-08 1.1294e-08
1252579 128.0 1.0766e-08 1.0857e-08
1252580 128.5 1.0298e-08 1.0232e-08
1252581 129.0 9.8578e-09 9.7249e-09
1252582 129.5 9.4426e-09 9.2617e-09
1252583 130.0 9.0509e-09 9.0304e-09
1252584 130.5 8.681e-09 8.3253e-09
1252585 131.0 8.3315e-09 8.0631e-09
1252586 131.5 8.001e-09 7.7421e-09
1252587 132.0 7.6883e-09 7.4777e-09
1252588 132.5 7.392e-09 7.2535e-09
1252589 133.0 7.1112e-09 7.0553e-09
1252590 133.5 6.8449e-09 6.7371e-09
1252591 134.0 6.5921e-09 6.4152e-09
1252592 134.5 6.3521e-09 6.4102e-09
1252593 135.0 6.1239e-09 6.4438e-09
1252594 135.5 5.9069e-09 6.2691e-09
1252595 136.0 5.7004e-09 5.8961e-09
1252596 136.5 5.5037e-09 5.6563e-09
1252597 137.0 5.3163e-09 5.7729e-09
1252598 137.5 5.1377e-09 5.6573e-09
1252599 138.0 4.9673e-09 5.3821e-09
1252600 138.5 4.8046e-09 5.2507e-09
1252601 139.0 4.6493e-09 5.1935e-09
1252602 139.5 4.5009e-09 5.0729e-09
1252603 140.0 4.3589e-09 4.9743e-09
1252604 140.5 4.2232e-09 4.7194e-09
1252605 141.0 4.0932e-09 4.4916e-09
1252606 141.5 3.9688e-09 4.2395e-09
1252607 142.0 3.8496e-09 4.012e-09
1252608 142.5 3.7353e-09 3.8932e-09
1252609 143.0 3.6258e-09 3.6608e-09
1252610 143.5 3.5206e-09 3.5626e-09
1252611 144.0 3.4197e-09 3.417e-09
1252612 144.5 3.3228e-09 3.2466e-09
1252613 145.0 3.2297e-09 3.1151e-09
1252614 145.5 3.1402e-09 3.0409e-09
1252615 146.0 3.0542e-09 2.9734e-09
1252616 146.5 2.9714e-09 2.8166e-09
1252617 147.0 2.8918e-09 2.8064e-09
1252618 147.5 2.8151e-09 2.7865e-09
1252619 148.0 2.7412e-09 2.8072e-09
1252620 148.5 2.67e-09 2.7587e-09
1252621 149.0 2.6014e-09 2.6984e-09
1252622 149.5 2.5352e-09 2.5972e-09
1252623 150.0 2.4714e-09 2.4625e-09
1252624 150.5 2.4098e-09 2.3875e-09
1252625 151.0 2.3504e-09 2.3028e-09
1252626 151.5 2.293e-09 2.1673e-09
1252627 152.0 2.2375e-09 2.0602e-09
1252628 152.5 2.1839e-09 2.0161e-09
1252629 153.0 2.1321e-09 2.0041e-09
1252630 153.5 2.082e-09 1.9695e-09
1252631 154.0 2.0335e-09 1.89e-09
1252632 154.5 1.9866e-09 1.8873e-09
1252633 155.0 1.9413e-09 1.9424e-09
1252634 155.5 1.8973e-09 1.9148e-09
1252635 156.0 1.8547e-09 1.9315e-09
1252636 156.5 1.8135e-09 1.8975e-09
1252637 157.0 1.7735e-09 1.9096e-09
1252638 157.5 1.7348e-09 1.8473e-09
1252639 158.0 1.6972e-09 1.7883e-09
1252640 158.5 1.6608e-09 1.7333e-09
1252641 159.0 1.6255e-09 1.6605e-09
1252642 159.5 1.5911e-09 1.6151e-09
1252643 160.0 1.5578e-09 1.6046e-09
1252644 160.5 1.5255e-09 1.5903e-09
1252645 161.0 1.4941e-09 1.5489e-09
1252646 161.5 1.4636e-09 1.5309e-09
1252647 162.0 1.434e-09 1.4822e-09
1252648 162.5 1.4051e-09 1.4892e-09
1252649 163.0 1.3771e-09 1.4683e-09
1252650 163.5 1.3499e-09 1.4658e-09
1252651 164.0 1.3234e-09 1.4277e-09
1252652 164.5 1.2976e-09 1.4187e-09
1252653 165.0 1.2725e-09 1.3651e-09
1252654 165.5 1.2481e-09 1.3381e-09
1252655 166.0 1.2243e-09 1.2994e-09
1252656 166.5 1.2012e-09 1.3096e-09
1252657 167.0 1.1786e-09 1.2803e-09
1252658 167.5 1.1567e-09 1.2154e-09
1252659 168.0 1.1353e-09 1.1814e-09
1252660 168.5 1.1144e-09 1.1309e-09
1252661 169.0 1.0941e-09 1.0883e-09
1252662 169.5 1.0743e-09 1.0777e-09
1252663 170.0 1.055e-09 1.089e-09
1252664 170.5 1.0361e-09 1.0409e-09
1252665 171.0 1.0177e-09 1.03e-09
1252666 171.5 9.9978e-10 1.0297e-09
1252667 172.0 9.8227e-10 1.0102e-09
1252668 172.5 9.6518e-10 1.0025e-09
1252669 173.0 9.485e-10 9.8484e-10
1252670 173.5 9.3221e-10 9.686e-10
1252671 174.0 9.163e-10 9.4633e-10
1252672 174.5 9.0076e-10 9.148e-10
1252673 175.0 8.8558e-10 9.0308e-10
1252674 175.5 8.7075e-10 9.0614e-10
1252675 176.0 8.5626e-10 8.7766e-10
1252676 176.5 8.4209e-10 8.4931e-10
1252677 177.0 8.2824e-10 8.3814e-10
1252678 177.5 8.1471e-10 8.2653e-10
1252679 178.0 8.0147e-10 8.1972e-10
1252680 178.5 7.8852e-10 7.9846e-10
1252681 179.0 7.7586e-10 7.9055e-10
1252682 179.5 7.6347e-10 7.8785e-10
1252683 180.0 7.5134e-10 7.6987e-10
1252684 180.5 7.3948e-10 7.5167e-10
1252685 181.0 7.2787e-10 7.5021e-10
1252686 181.5 7.1651e-10 7.2653e-10
1252687 182.0 7.0539e-10 7.1501e-10
1252688 182.5 6.945e-10 7.1109e-10
1252689 183.0 6.8383e-10 7.0114e-10
1252690 183.5 6.7339e-10 6.8952e-10
1252691 184.0 6.6315e-10 6.7339e-10
1252692 184.5 6.5313e-10 6.6445e-10
1252693 185.0 6.4331e-10 6.6267e-10
1252694 185.5 6.3369e-10 6.3706e-10
1252695 186.0 6.2426e-10 6.1787e-10
1252696 186.5 6.1502e-10 6.0184e-10
1252697 187.0 6.0596e-10 6.0783e-10
1252698 187.5 5.9708e-10 6.1702e-10
1252699 188.0 5.8838e-10 6.0979e-10
1252700 188.5 5.7984e-10 5.9269e-10
1252701 189.0 5.7147e-10 5.7982e-10
1252702 189.5 5.6326e-10 5.6603e-10
1252703 190.0 5.5521e-10 5.6263e-10
1252704 190.5 5.473e-10 5.5432e-10
1252705 191.0 5.3955e-10 5.4493e-10
1252706 191.5 5.3195e-10 5.3405e-10
1252707 192.0 5.2448e-10 5.3822e-10
1252708 192.5 5.1716e-10 5.301e-10
1252709 193.0 5.0997e-10 5.2577e-10
1252710 193.5 5.0292e-10 5.0868e-10
1252711 194.0 4.9599e-10 4.8802e-10
1252712 194.5 4.8919e-10 4.9507e-10
1252713 195.0 4.8251e-10 4.8362e-10
1252714 195.5 4.7595e-10 4.805e-10
1252715 196.0 4.6951e-10 4.8448e-10
1252716 196.5 4.6319e-10 4.9062e-10
1252717 197.0 4.5697e-10 4.7802e-10
1252718 197.5 4.5087e-10 4.6577e-10
1252719 198.0 4.4487e-10 4.721e-10
1252720 198.5 4.3898e-10 4.5446e-10
1252721 199.0 4.3319e-10 4.4607e-10
1252722 199.5 4.275e-10 4.3454e-10
1252723 200.0 4.2191e-10 4.2878e-10
