 Hgtkm DensMean DensPert
1034580 0.0 1.1656 1.0904
1034581 0.5 1.1117 1.0457
1034582 1.0 1.06 1.0064
1034583 1.5 1.0101 0.96403
1034584 2.0 0.96405 0.93318
1034585 2.5 0.91875 0.90109
1034586 3.0 0.87485 0.86678
1034587 3.5 0.83389 0.83218
1034588 4.0 0.79521 0.79402
1034589 4.5 0.75791 0.75899
1034590 5.0 0.72062 0.72567
1034591 5.5 0.68516 0.69148
1034592 6.0 0.65099 0.65848
1034593 6.5 0.61753 0.62693
1034594 7.0 0.5858 0.59583
1034595 7.5 0.5557 0.56665
1034596 8.0 0.52637 0.53874
1034597 8.5 0.49854 0.51164
1034598 9.0 0.47219 0.48645
1034599 9.5 0.44723 0.46104
1034600 10.0 0.42223 0.43436
1034601 10.5 0.39833 0.40922
1034602 11.0 0.37498 0.38534
1034603 11.5 0.35148 0.35944
1034604 12.0 0.32946 0.33686
1034605 12.5 0.30821 0.31333
1034606 13.0 0.2875 0.29345
1034607 13.5 0.26819 0.27524
1034608 14.0 0.25018 0.25637
1034609 14.5 0.23224 0.23916
1034610 15.0 0.21522 0.22253
1034611 15.5 0.19945 0.20624
1034612 16.0 0.18484 0.19076
1034613 16.5 0.1713 0.17642
1034614 17.0 0.15766 0.16085
1034615 17.5 0.14477 0.14722
1034616 18.0 0.13294 0.13463
1034617 18.5 0.12208 0.12294
1034618 19.0 0.11216 0.11218
1034619 19.5 0.10313 0.10277
1034620 20.0 0.09483 0.09453
1034621 20.5 0.087198 0.086101
1034622 21.0 0.080207 0.078724
1034623 21.5 0.073926 0.072883
1034624 22.0 0.068138 0.06681
1034625 22.5 0.062804 0.061371
1034626 23.0 0.057888 0.057253
1034627 23.5 0.053357 0.052539
1034628 24.0 0.049182 0.048396
1034629 24.5 0.045387 0.044327
1034630 25.0 0.041919 0.041351
1034631 25.5 0.038717 0.038206
1034632 26.0 0.035759 0.035216
1034633 26.5 0.033028 0.032561
1034634 27.0 0.030517 0.030065
1034635 27.5 0.028214 0.027735
1034636 28.0 0.02607 0.025536
1034637 28.5 0.024079 0.023526
1034638 29.0 0.022235 0.021725
1034639 29.5 0.020534 0.020065
1034640 30.0 0.018972 0.018525
1034641 30.5 0.017528 0.017064
1034642 31.0 0.016206 0.015842
1034643 31.5 0.014997 0.014552
1034644 32.0 0.013887 0.013433
1034645 32.5 0.012864 0.012399
1034646 33.0 0.01192 0.011324
1034647 33.5 0.011049 0.010535
1034648 34.0 0.010245 0.0097837
1034649 34.5 0.0095026 0.0091264
1034650 35.0 0.0088171 0.0084463
1034651 35.5 0.0081759 0.0079471
1034652 36.0 0.0075843 0.0073521
1034653 36.5 0.0070383 0.0067803
1034654 37.0 0.0065342 0.0062845
1034655 37.5 0.0060686 0.0058323
1034656 38.0 0.0056384 0.005494
1034657 38.5 0.0052406 0.005202
1034658 39.0 0.0048728 0.0048947
1034659 39.5 0.0045324 0.0045219
1034660 40.0 0.0042174 0.0042204
1034661 40.5 0.0039312 0.0039735
1034662 41.0 0.0036655 0.0036559
1034663 41.5 0.0034187 0.0033997
1034664 42.0 0.0031894 0.0031838
1034665 42.5 0.0029763 0.0029626
1034666 43.0 0.0027781 0.0027961
1034667 43.5 0.0025939 0.0026176
1034668 44.0 0.0024226 0.0024604
1034669 44.5 0.0022632 0.002303
1034670 45.0 0.0021148 0.0021449
1034671 45.5 0.001983 0.0019837
1034672 46.0 0.0018594 0.0018616
1034673 46.5 0.0017437 0.0017685
1034674 47.0 0.0016352 0.0016665
1034675 47.5 0.0015336 0.0015746
1034676 48.0 0.0014384 0.0014601
1034677 48.5 0.0013491 0.0013718
1034678 49.0 0.0012654 0.0012992
1034679 49.5 0.001187 0.001212
1034680 50.0 0.0011135 0.0011295
1034681 50.5 0.0010487 0.0010685
1034682 51.0 0.00098743 0.0010078
1034683 51.5 0.00092954 0.00095581
1034684 52.0 0.00087485 0.00089772
1034685 52.5 0.00082321 0.00085559
1034686 53.0 0.00077443 0.0008187
1034687 53.5 0.00072839 0.00078326
1034688 54.0 0.00068493 0.00076263
1034689 54.5 0.00064391 0.00071639
1034690 55.0 0.00060522 0.00067368
1034691 55.5 0.00056946 0.00064182
1034692 56.0 0.00053563 0.00059752
1034693 56.5 0.00050363 0.00056201
1034694 57.0 0.00047338 0.00053424
1034695 57.5 0.0004448 0.0004983
1034696 58.0 0.00041778 0.00046321
1034697 58.5 0.00039227 0.00043425
1034698 59.0 0.00036818 0.00040589
1034699 59.5 0.00034544 0.00037914
1034700 60.0 0.00032399 0.00035779
1034701 60.5 0.00030372 0.00032749
1034702 61.0 0.00028463 0.00030692
1034703 61.5 0.00026664 0.00028533
1034704 62.0 0.00024971 0.00026412
1034705 62.5 0.00023377 0.00024591
1034706 63.0 0.00021877 0.00023217
1034707 63.5 0.00020467 0.00021887
1034708 64.0 0.0001914 0.00020678
1034709 64.5 0.00017893 0.00019148
1034710 65.0 0.00016721 0.00017876
1034711 65.5 0.0001562 0.00017094
1034712 66.0 0.00014585 0.00015863
1034713 66.5 0.00013614 0.00014374
1034714 67.0 0.00012702 0.00013246
1034715 67.5 0.00011847 0.00012287
1034716 68.0 0.00011044 0.00011418
1034717 68.5 0.00010291 0.00010766
1034718 69.0 9.586e-05 0.00010055
1034719 69.5 8.9252e-05 9.3406e-05
1034720 70.0 8.3063e-05 8.6921e-05
1034721 70.5 7.7163e-05 8.0989e-05
1034722 71.0 7.1662e-05 7.7006e-05
1034723 71.5 6.6533e-05 7.3151e-05
1034724 72.0 6.1754e-05 6.7647e-05
1034725 72.5 5.73e-05 6.3431e-05
1034726 73.0 5.3152e-05 5.8468e-05
1034727 73.5 4.929e-05 5.4607e-05
1034728 74.0 4.5694e-05 5.0106e-05
1034729 74.5 4.2348e-05 4.5191e-05
1034730 75.0 3.9234e-05 4.1266e-05
1034731 75.5 3.6322e-05 3.7892e-05
1034732 76.0 3.362e-05 3.5202e-05
1034733 76.5 3.1114e-05 3.4157e-05
1034734 77.0 2.879e-05 3.2187e-05
1034735 77.5 2.6635e-05 3.0512e-05
1034736 78.0 2.4638e-05 2.7886e-05
1034737 78.5 2.2786e-05 2.5065e-05
1034738 79.0 2.107e-05 2.329e-05
1034739 79.5 1.948e-05 2.1436e-05
1034740 80.0 1.8007e-05 2.0031e-05
1034741 80.5 1.6666e-05 1.8452e-05
1034742 81.0 1.5421e-05 1.6741e-05
1034743 81.5 1.4266e-05 1.5635e-05
1034744 82.0 1.3195e-05 1.4637e-05
1034745 82.5 1.2201e-05 1.3676e-05
1034746 83.0 1.1279e-05 1.2282e-05
1034747 83.5 1.0424e-05 1.1082e-05
1034748 84.0 9.6315e-06 9.5946e-06
1034749 84.5 8.8972e-06 8.8722e-06
1034750 85.0 8.2168e-06 8.4715e-06
1034751 85.5 7.5691e-06 7.9594e-06
1034752 86.0 6.9703e-06 7.2799e-06
1034753 86.5 6.4168e-06 6.2085e-06
1034754 87.0 5.9053e-06 5.6799e-06
1034755 87.5 5.4329e-06 5.1103e-06
1034756 88.0 4.9967e-06 4.8311e-06
1034757 88.5 4.5939e-06 4.7778e-06
1034758 89.0 4.2223e-06 4.5697e-06
1034759 89.5 3.8794e-06 4.3821e-06
1034760 90.0 3.5632e-06 3.9949e-06
1034761 90.5 3.2661e-06 3.8372e-06
1034762 91.0 2.9921e-06 3.4429e-06
1034763 91.5 2.7394e-06 3.1242e-06
1034764 92.0 2.5064e-06 2.8196e-06
1034765 92.5 2.2918e-06 2.4849e-06
1034766 93.0 2.0942e-06 2.3419e-06
1034767 93.5 1.9124e-06 2.0717e-06
1034768 94.0 1.7451e-06 2.0098e-06
1034769 94.5 1.5915e-06 1.8499e-06
1034770 95.0 1.4504e-06 1.782e-06
1034771 95.5 1.3156e-06 1.581e-06
1034772 96.0 1.1938e-06 1.4309e-06
1034773 96.5 1.0837e-06 1.3152e-06
1034774 97.0 9.8411e-07 1.2329e-06
1034775 97.5 8.94e-07 1.108e-06
1034776 98.0 8.1243e-07 9.6038e-07
1034777 98.5 7.3857e-07 8.9912e-07
1034778 99.0 6.7167e-07 8.3703e-07
1034779 99.5 6.1105e-07 7.6316e-07
1034780 100.0 5.5611e-07 6.7625e-07
1034781 100.5 5.0368e-07 6.3794e-07
1034782 101.0 4.5678e-07 6.2681e-07
1034783 101.5 4.1476e-07 5.5191e-07
1034784 102.0 3.7705e-07 5.0293e-07
1034785 102.5 3.4316e-07 4.6706e-07
1034786 103.0 3.1267e-07 4.0953e-07
1034787 103.5 2.852e-07 3.6754e-07
1034788 104.0 2.6042e-07 3.3117e-07
1034789 104.5 2.3804e-07 3.0218e-07
1034790 105.0 2.1782e-07 2.8163e-07
1034791 105.5 1.9878e-07 2.5321e-07
1034792 106.0 1.8174e-07 2.2852e-07
1034793 106.5 1.6645e-07 1.9929e-07
1034794 107.0 1.5269e-07 1.8804e-07
1034795 107.5 1.4029e-07 1.7118e-07
1034796 108.0 1.2908e-07 1.4921e-07
1034797 108.5 1.1894e-07 1.3707e-07
1034798 109.0 1.0974e-07 1.2613e-07
1034799 109.5 1.0139e-07 1.162e-07
1034800 110.0 9.3782e-08 1.0585e-07
1034801 110.5 8.6689e-08 9.4143e-08
1034802 111.0 8.027e-08 8.8231e-08
1034803 111.5 7.4446e-08 7.9878e-08
1034804 112.0 6.9146e-08 8.0854e-08
1034805 112.5 6.4312e-08 7.4446e-08
1034806 113.0 5.9892e-08 6.6114e-08
1034807 113.5 5.5844e-08 6.2754e-08
1034808 114.0 5.2129e-08 5.83e-08
1034809 114.5 4.8712e-08 5.3567e-08
1034810 115.0 4.5565e-08 5.1349e-08
1034811 115.5 4.2658e-08 4.8727e-08
1034812 116.0 3.9975e-08 4.7379e-08
1034813 116.5 3.7495e-08 4.3719e-08
1034814 117.0 3.5199e-08 4.2215e-08
1034815 117.5 3.307e-08 3.9523e-08
1034816 118.0 3.1094e-08 3.5918e-08
