 Hgtkm DensMean DensPert
903052 0.0 1.1656 1.1998
903053 0.5 1.1117 1.1647
903054 1.0 1.06 1.0966
903055 1.5 1.0101 1.0254
903056 2.0 0.96405 1.0015
903057 2.5 0.91875 0.94415
903058 3.0 0.87485 0.88633
903059 3.5 0.83389 0.84592
903060 4.0 0.79521 0.79998
903061 4.5 0.75791 0.7608
903062 5.0 0.72062 0.7229
903063 5.5 0.68516 0.68727
903064 6.0 0.65099 0.6516
903065 6.5 0.61753 0.61574
903066 7.0 0.5858 0.58281
903067 7.5 0.5557 0.55417
903068 8.0 0.52637 0.52455
903069 8.5 0.49854 0.4961
903070 9.0 0.47219 0.46944
903071 9.5 0.44723 0.44398
903072 10.0 0.42223 0.41764
903073 10.5 0.39833 0.39195
903074 11.0 0.37498 0.36975
903075 11.5 0.35148 0.34768
903076 12.0 0.32946 0.32504
903077 12.5 0.30821 0.30197
903078 13.0 0.2875 0.28232
903079 13.5 0.26819 0.26506
903080 14.0 0.25018 0.24653
903081 14.5 0.23224 0.23009
903082 15.0 0.21522 0.21301
903083 15.5 0.19945 0.19915
903084 16.0 0.18484 0.18403
903085 16.5 0.1713 0.1715
903086 17.0 0.15766 0.15903
903087 17.5 0.14477 0.14452
903088 18.0 0.13294 0.13295
903089 18.5 0.12208 0.12083
903090 19.0 0.11216 0.1114
903091 19.5 0.10313 0.10337
903092 20.0 0.09483 0.09478
903093 20.5 0.087198 0.087097
903094 21.0 0.080207 0.080464
903095 21.5 0.073926 0.074443
903096 22.0 0.068138 0.067993
903097 22.5 0.062804 0.063298
903098 23.0 0.057888 0.05827
903099 23.5 0.053357 0.053837
903100 24.0 0.049182 0.04945
903101 24.5 0.045387 0.045547
903102 25.0 0.041919 0.042078
903103 25.5 0.038717 0.03907
903104 26.0 0.035759 0.035931
903105 26.5 0.033028 0.033226
903106 27.0 0.030517 0.030702
903107 27.5 0.028214 0.02837
903108 28.0 0.02607 0.026394
903109 28.5 0.024079 0.024516
903110 29.0 0.022235 0.022665
903111 29.5 0.020534 0.02089
903112 30.0 0.018972 0.019252
903113 30.5 0.017528 0.017923
903114 31.0 0.016206 0.016431
903115 31.5 0.014997 0.015119
903116 32.0 0.013887 0.013985
903117 32.5 0.012864 0.013144
903118 33.0 0.01192 0.01213
903119 33.5 0.011049 0.011228
903120 34.0 0.010245 0.010355
903121 34.5 0.0095026 0.0095895
903122 35.0 0.0088171 0.0088215
903123 35.5 0.0081759 0.0082651
903124 36.0 0.0075843 0.007669
903125 36.5 0.0070383 0.007111
903126 37.0 0.0065342 0.0066338
903127 37.5 0.0060686 0.0061905
903128 38.0 0.0056384 0.0057459
903129 38.5 0.0052406 0.0052876
903130 39.0 0.0048728 0.0049306
903131 39.5 0.0045324 0.0045537
903132 40.0 0.0042174 0.0041979
903133 40.5 0.0039312 0.0038611
903134 41.0 0.0036655 0.0035667
903135 41.5 0.0034187 0.0033247
903136 42.0 0.0031894 0.0031455
903137 42.5 0.0029763 0.0028981
903138 43.0 0.0027781 0.0027379
903139 43.5 0.0025939 0.0025495
903140 44.0 0.0024226 0.002391
903141 44.5 0.0022632 0.0022509
903142 45.0 0.0021148 0.0021197
903143 45.5 0.001983 0.0019839
903144 46.0 0.0018594 0.0018701
903145 46.5 0.0017437 0.0017782
903146 47.0 0.0016352 0.0016531
903147 47.5 0.0015336 0.0015836
903148 48.0 0.0014384 0.0014631
903149 48.5 0.0013491 0.0013477
903150 49.0 0.0012654 0.0012796
903151 49.5 0.001187 0.0012216
903152 50.0 0.0011135 0.0011187
903153 50.5 0.0010487 0.0010412
903154 51.0 0.00098743 0.00098819
903155 51.5 0.00092954 0.00090212
903156 52.0 0.00087485 0.00083788
903157 52.5 0.00082321 0.00079115
903158 53.0 0.00077443 0.00074291
903159 53.5 0.00072839 0.00069017
903160 54.0 0.00068493 0.00065651
903161 54.5 0.00064391 0.00062055
903162 55.0 0.00060522 0.00057391
903163 55.5 0.00056946 0.00053127
903164 56.0 0.00053563 0.0005086
903165 56.5 0.00050363 0.00048075
903166 57.0 0.00047338 0.00045194
903167 57.5 0.0004448 0.0004303
903168 58.0 0.00041778 0.00040179
903169 58.5 0.00039227 0.00037326
903170 59.0 0.00036818 0.0003448
903171 59.5 0.00034544 0.00031929
903172 60.0 0.00032399 0.000303
903173 60.5 0.00030372 0.00027871
903174 61.0 0.00028463 0.00026416
903175 61.5 0.00026664 0.00024651
903176 62.0 0.00024971 0.00023529
903177 62.5 0.00023377 0.00021721
903178 63.0 0.00021877 0.00020304
903179 63.5 0.00020467 0.00018503
903180 64.0 0.0001914 0.00017421
903181 64.5 0.00017893 0.00016121
903182 65.0 0.00016721 0.00015341
903183 65.5 0.0001562 0.00014842
903184 66.0 0.00014585 0.00013507
903185 66.5 0.00013614 0.0001223
903186 67.0 0.00012702 0.00011553
903187 67.5 0.00011847 0.00010984
903188 68.0 0.00011044 0.00010362
903189 68.5 0.00010291 9.3956e-05
903190 69.0 9.586e-05 8.6565e-05
903191 69.5 8.9252e-05 8.1452e-05
903192 70.0 8.3063e-05 7.6233e-05
903193 70.5 7.7163e-05 7.1523e-05
903194 71.0 7.1662e-05 6.5522e-05
903195 71.5 6.6533e-05 6.1644e-05
903196 72.0 6.1754e-05 5.7402e-05
903197 72.5 5.73e-05 5.191e-05
903198 73.0 5.3152e-05 4.8512e-05
903199 73.5 4.929e-05 4.7202e-05
903200 74.0 4.5694e-05 4.2545e-05
903201 74.5 4.2348e-05 3.9089e-05
903202 75.0 3.9234e-05 3.6296e-05
903203 75.5 3.6322e-05 3.2574e-05
903204 76.0 3.362e-05 3.0198e-05
903205 76.5 3.1114e-05 2.8235e-05
903206 77.0 2.879e-05 2.6309e-05
903207 77.5 2.6635e-05 2.3784e-05
903208 78.0 2.4638e-05 2.1976e-05
903209 78.5 2.2786e-05 2.0325e-05
903210 79.0 2.107e-05 1.9167e-05
903211 79.5 1.948e-05 1.7917e-05
903212 80.0 1.8007e-05 1.6848e-05
903213 80.5 1.6666e-05 1.6132e-05
903214 81.0 1.5421e-05 1.4445e-05
903215 81.5 1.4266e-05 1.3136e-05
903216 82.0 1.3195e-05 1.1801e-05
903217 82.5 1.2201e-05 1.108e-05
903218 83.0 1.1279e-05 1.0111e-05
903219 83.5 1.0424e-05 9.385e-06
903220 84.0 9.6315e-06 8.812e-06
903221 84.5 8.8972e-06 7.9324e-06
903222 85.0 8.2168e-06 7.1891e-06
903223 85.5 7.5691e-06 6.8378e-06
903224 86.0 6.9703e-06 6.322e-06
903225 86.5 6.4168e-06 5.8589e-06
903226 87.0 5.9053e-06 5.2754e-06
903227 87.5 5.4329e-06 4.715e-06
903228 88.0 4.9967e-06 4.1325e-06
903229 88.5 4.5939e-06 3.8102e-06
903230 89.0 4.2223e-06 3.5943e-06
903231 89.5 3.8794e-06 3.2539e-06
903232 90.0 3.5632e-06 2.9393e-06
903233 90.5 3.2661e-06 2.7243e-06
903234 91.0 2.9921e-06 2.5529e-06
903235 91.5 2.7394e-06 2.3971e-06
903236 92.0 2.5064e-06 2.118e-06
903237 92.5 2.2918e-06 1.9206e-06
903238 93.0 2.0942e-06 1.7605e-06
903239 93.5 1.9124e-06 1.6266e-06
903240 94.0 1.7451e-06 1.5478e-06
903241 94.5 1.5915e-06 1.3354e-06
903242 95.0 1.4504e-06 1.1923e-06
903243 95.5 1.3156e-06 1.1417e-06
903244 96.0 1.1938e-06 1.0235e-06
903245 96.5 1.0837e-06 9.4366e-07
903246 97.0 9.8411e-07 7.6655e-07
903247 97.5 8.94e-07 7.4281e-07
903248 98.0 8.1243e-07 6.6467e-07
903249 98.5 7.3857e-07 6.3192e-07
903250 99.0 6.7167e-07 5.8285e-07
903251 99.5 6.1105e-07 5.0295e-07
903252 100.0 5.5611e-07 4.2238e-07
903253 100.5 5.0368e-07 3.9848e-07
903254 101.0 4.5678e-07 3.3348e-07
903255 101.5 4.1476e-07 3.148e-07
903256 102.0 3.7705e-07 2.9793e-07
903257 102.5 3.4316e-07 2.8979e-07
903258 103.0 3.1267e-07 2.7129e-07
903259 103.5 2.852e-07 2.3815e-07
903260 104.0 2.6042e-07 2.2294e-07
903261 104.5 2.3804e-07 2.093e-07
903262 105.0 2.1782e-07 1.8979e-07
903263 105.5 1.9878e-07 1.7014e-07
903264 106.0 1.8174e-07 1.5741e-07
903265 106.5 1.6645e-07 1.4606e-07
903266 107.0 1.5269e-07 1.3303e-07
903267 107.5 1.4029e-07 1.225e-07
903268 108.0 1.2908e-07 1.2103e-07
903269 108.5 1.1894e-07 1.0722e-07
903270 109.0 1.0974e-07 9.8898e-08
903271 109.5 1.0139e-07 9.2604e-08
903272 110.0 9.3782e-08 8.6658e-08
903273 110.5 8.6689e-08 7.8437e-08
903274 111.0 8.027e-08 7.2358e-08
903275 111.5 7.4446e-08 6.6934e-08
903276 112.0 6.9146e-08 6.2071e-08
903277 112.5 6.4312e-08 5.9449e-08
903278 113.0 5.9892e-08 5.5334e-08
903279 113.5 5.5844e-08 5.135e-08
