 Hgtkm DensMean DensPert
354484 0.0 1.1656 1.1401
354485 0.5 1.1117 1.0711
354486 1.0 1.06 1.0038
354487 1.5 1.0101 0.97443
354488 2.0 0.96405 0.92573
354489 2.5 0.91875 0.89461
354490 3.0 0.87485 0.8592
354491 3.5 0.83389 0.81456
354492 4.0 0.79521 0.77709
354493 4.5 0.75791 0.74222
354494 5.0 0.72062 0.70714
354495 5.5 0.68516 0.67482
354496 6.0 0.65099 0.64341
354497 6.5 0.61753 0.61225
354498 7.0 0.5858 0.58217
354499 7.5 0.5557 0.55365
354500 8.0 0.52637 0.52591
354501 8.5 0.49854 0.49836
354502 9.0 0.47219 0.4714
354503 9.5 0.44723 0.44739
354504 10.0 0.42223 0.42427
354505 10.5 0.39833 0.40137
354506 11.0 0.37498 0.37911
354507 11.5 0.35148 0.35719
354508 12.0 0.32946 0.33383
354509 12.5 0.30821 0.31255
354510 13.0 0.2875 0.29296
354511 13.5 0.26819 0.27281
354512 14.0 0.25018 0.25162
354513 14.5 0.23224 0.2334
354514 15.0 0.21522 0.21535
354515 15.5 0.19945 0.19934
354516 16.0 0.18484 0.18604
354517 16.5 0.1713 0.17481
354518 17.0 0.15766 0.16174
354519 17.5 0.14477 0.14847
354520 18.0 0.13294 0.13601
354521 18.5 0.12208 0.1234
354522 19.0 0.11216 0.11349
354523 19.5 0.10313 0.10381
354524 20.0 0.09483 0.094581
354525 20.5 0.087198 0.086236
354526 21.0 0.080207 0.080049
354527 21.5 0.073926 0.073812
354528 22.0 0.068138 0.067834
354529 22.5 0.062804 0.06216
354530 23.0 0.057888 0.057165
354531 23.5 0.053357 0.052984
354532 24.0 0.049182 0.049247
354533 24.5 0.045387 0.045017
354534 25.0 0.041919 0.041321
354535 25.5 0.038717 0.038186
354536 26.0 0.035759 0.035374
354537 26.5 0.033028 0.03268
354538 27.0 0.030517 0.030014
354539 27.5 0.028214 0.027638
354540 28.0 0.02607 0.025548
354541 28.5 0.024079 0.023446
354542 29.0 0.022235 0.021651
354543 29.5 0.020534 0.019941
354544 30.0 0.018972 0.018452
354545 30.5 0.017528 0.017096
354546 31.0 0.016206 0.01575
354547 31.5 0.014997 0.014637
354548 32.0 0.013887 0.013612
354549 32.5 0.012864 0.01255
354550 33.0 0.01192 0.011597
354551 33.5 0.011049 0.010763
354552 34.0 0.010245 0.0098706
354553 34.5 0.0095026 0.0093491
354554 35.0 0.0088171 0.0087001
354555 35.5 0.0081759 0.0079268
354556 36.0 0.0075843 0.0073497
354557 36.5 0.0070383 0.0067827
354558 37.0 0.0065342 0.0062993
354559 37.5 0.0060686 0.0058891
354560 38.0 0.0056384 0.0054328
354561 38.5 0.0052406 0.0050948
354562 39.0 0.0048728 0.0047821
354563 39.5 0.0045324 0.0044135
354564 40.0 0.0042174 0.0041223
354565 40.5 0.0039312 0.0038413
354566 41.0 0.0036655 0.0035612
354567 41.5 0.0034187 0.0033107
354568 42.0 0.0031894 0.0031266
354569 42.5 0.0029763 0.002904
354570 43.0 0.0027781 0.0026955
354571 43.5 0.0025939 0.0025525
354572 44.0 0.0024226 0.0023649
354573 44.5 0.0022632 0.0021834
354574 45.0 0.0021148 0.0020836
354575 45.5 0.001983 0.0019299
354576 46.0 0.0018594 0.0018227
354577 46.5 0.0017437 0.0016975
354578 47.0 0.0016352 0.0016026
354579 47.5 0.0015336 0.0015092
354580 48.0 0.0014384 0.0014223
354581 48.5 0.0013491 0.00132
354582 49.0 0.0012654 0.0012471
354583 49.5 0.001187 0.0011453
354584 50.0 0.0011135 0.0011017
354585 50.5 0.0010487 0.0010436
354586 51.0 0.00098743 0.00099918
354587 51.5 0.00092954 0.00095674
354588 52.0 0.00087485 0.00089837
354589 52.5 0.00082321 0.00085113
354590 53.0 0.00077443 0.0008025
354591 53.5 0.00072839 0.00076138
354592 54.0 0.00068493 0.00070936
354593 54.5 0.00064391 0.00065496
354594 55.0 0.00060522 0.00061164
354595 55.5 0.00056946 0.00057939
354596 56.0 0.00053563 0.00055362
354597 56.5 0.00050363 0.00053052
354598 57.0 0.00047338 0.00048984
354599 57.5 0.0004448 0.00045739
354600 58.0 0.00041778 0.00042261
354601 58.5 0.00039227 0.00039209
354602 59.0 0.00036818 0.00036995
354603 59.5 0.00034544 0.00035784
354604 60.0 0.00032399 0.00033562
354605 60.5 0.00030372 0.00031577
354606 61.0 0.00028463 0.0002914
354607 61.5 0.00026664 0.00027409
354608 62.0 0.00024971 0.00025707
354609 62.5 0.00023377 0.00024336
354610 63.0 0.00021877 0.00022764
354611 63.5 0.00020467 0.00021514
354612 64.0 0.0001914 0.00020493
354613 64.5 0.00017893 0.00019377
354614 65.0 0.00016721 0.00018418
354615 65.5 0.0001562 0.00016976
354616 66.0 0.00014585 0.00015735
354617 66.5 0.00013614 0.0001447
354618 67.0 0.00012702 0.00013532
354619 67.5 0.00011847 0.00012381
354620 68.0 0.00011044 0.00011781
354621 68.5 0.00010291 0.00010999
354622 69.0 9.586e-05 9.884e-05
354623 69.5 8.9252e-05 9.0576e-05
354624 70.0 8.3063e-05 8.5003e-05
354625 70.5 7.7163e-05 8.0229e-05
354626 71.0 7.1662e-05 7.3672e-05
354627 71.5 6.6533e-05 7.0182e-05
354628 72.0 6.1754e-05 6.4606e-05
354629 72.5 5.73e-05 5.9348e-05
354630 73.0 5.3152e-05 5.5143e-05
354631 73.5 4.929e-05 5.2009e-05
354632 74.0 4.5694e-05 4.8224e-05
354633 74.5 4.2348e-05 4.5244e-05
