 Hgtkm DensMean DensPert
694933 0.0 1.1656 1.1217
694934 0.5 1.1117 1.0687
694935 1.0 1.06 1.0357
694936 1.5 1.0101 0.98866
694937 2.0 0.96405 0.93658
694938 2.5 0.91875 0.89522
694939 3.0 0.87485 0.85948
694940 3.5 0.83389 0.82843
694941 4.0 0.79521 0.79173
694942 4.5 0.75791 0.7563
694943 5.0 0.72062 0.71796
694944 5.5 0.68516 0.68512
694945 6.0 0.65099 0.65299
694946 6.5 0.61753 0.62095
694947 7.0 0.5858 0.58951
694948 7.5 0.5557 0.55934
694949 8.0 0.52637 0.53127
694950 8.5 0.49854 0.50193
694951 9.0 0.47219 0.47666
694952 9.5 0.44723 0.45095
694953 10.0 0.42223 0.4268
694954 10.5 0.39833 0.40246
694955 11.0 0.37498 0.37864
694956 11.5 0.35148 0.35418
694957 12.0 0.32946 0.33041
694958 12.5 0.30821 0.31058
694959 13.0 0.2875 0.28894
694960 13.5 0.26819 0.27158
694961 14.0 0.25018 0.25381
694962 14.5 0.23224 0.23669
694963 15.0 0.21522 0.2188
694964 15.5 0.19945 0.20159
694965 16.0 0.18484 0.1878
694966 16.5 0.1713 0.17252
694967 17.0 0.15766 0.15766
694968 17.5 0.14477 0.1457
694969 18.0 0.13294 0.13341
694970 18.5 0.12208 0.12234
694971 19.0 0.11216 0.1121
694972 19.5 0.10313 0.10398
694973 20.0 0.09483 0.09497
694974 20.5 0.087198 0.086808
694975 21.0 0.080207 0.080422
694976 21.5 0.073926 0.073607
694977 22.0 0.068138 0.067942
694978 22.5 0.062804 0.062571
694979 23.0 0.057888 0.057888
694980 23.5 0.053357 0.052929
694981 24.0 0.049182 0.049015
694982 24.5 0.045387 0.045188
694983 25.0 0.041919 0.041813
694984 25.5 0.038717 0.038632
694985 26.0 0.035759 0.035404
694986 26.5 0.033028 0.032735
694987 27.0 0.030517 0.030391
694988 27.5 0.028214 0.027985
694989 28.0 0.02607 0.025985
694990 28.5 0.024079 0.023821
694991 29.0 0.022235 0.021887
694992 29.5 0.020534 0.020075
694993 30.0 0.018972 0.018525
694994 30.5 0.017528 0.017151
694995 31.0 0.016206 0.015909
694996 31.5 0.014997 0.014652
694997 32.0 0.013887 0.013504
694998 32.5 0.012864 0.012437
694999 33.0 0.01192 0.011523
695000 33.5 0.011049 0.010763
695001 34.0 0.010245 0.0099407
695002 34.5 0.0095026 0.0092222
