 Hgtkm DensMean DensPert
655234 0.0 1.1656 1.1566
655235 0.5 1.1117 1.1106
655236 1.0 1.06 1.0619
655237 1.5 1.0101 1.0059
655238 2.0 0.96405 0.94729
655239 2.5 0.91875 0.90409
655240 3.0 0.87485 0.86091
655241 3.5 0.83389 0.81791
655242 4.0 0.79521 0.78429
655243 4.5 0.75791 0.74912
655244 5.0 0.72062 0.71216
655245 5.5 0.68516 0.67831
655246 6.0 0.65099 0.64083
655247 6.5 0.61753 0.60798
655248 7.0 0.5858 0.5781
655249 7.5 0.5557 0.54994
655250 8.0 0.52637 0.51932
655251 8.5 0.49854 0.49238
655252 9.0 0.47219 0.46697
655253 9.5 0.44723 0.44166
655254 10.0 0.42223 0.4168
655255 10.5 0.39833 0.39318
655256 11.0 0.37498 0.37087
655257 11.5 0.35148 0.34817
655258 12.0 0.32946 0.3281
655259 12.5 0.30821 0.30642
655260 13.0 0.2875 0.28689
655261 13.5 0.26819 0.26673
655262 14.0 0.25018 0.2509
655263 14.5 0.23224 0.23369
655264 15.0 0.21522 0.21556
655265 15.5 0.19945 0.19877
655266 16.0 0.18484 0.18328
655267 16.5 0.1713 0.16983
655268 17.0 0.15766 0.15814
655269 17.5 0.14477 0.14496
655270 18.0 0.13294 0.13371
655271 18.5 0.12208 0.12294
655272 19.0 0.11216 0.11261
655273 19.5 0.10313 0.10363
655274 20.0 0.09483 0.095525
655275 20.5 0.087198 0.087326
655276 21.0 0.080207 0.080318
655277 21.5 0.073926 0.074788
655278 22.0 0.068138 0.068932
655279 22.5 0.062804 0.063037
655280 23.0 0.057888 0.058387
655281 23.5 0.053357 0.053761
655282 24.0 0.049182 0.049734
655283 24.5 0.045387 0.045894
655284 25.0 0.041919 0.04254
655285 25.5 0.038717 0.03924
655286 26.0 0.035759 0.036053
655287 26.5 0.033028 0.033086
655288 27.0 0.030517 0.030636
655289 27.5 0.028214 0.028326
655290 28.0 0.02607 0.026201
655291 28.5 0.024079 0.024197
655292 29.0 0.022235 0.02226
655293 29.5 0.020534 0.020617
655294 30.0 0.018972 0.01903
655295 30.5 0.017528 0.017823
655296 31.0 0.016206 0.016443
655297 31.5 0.014997 0.015175
655298 32.0 0.013887 0.014169
655299 32.5 0.012864 0.013117
655300 33.0 0.01192 0.012131
