 Hgtkm DensMean DensPert
1961692 0.0 1.1656 1.1171
1961693 0.5 1.1117 1.067
1961694 1.0 1.06 1.0087
1961695 1.5 1.0101 0.9756
1961696 2.0 0.96405 0.92628
1961697 2.5 0.91875 0.8874
1961698 3.0 0.87485 0.86043
1961699 3.5 0.83389 0.82773
1961700 4.0 0.79521 0.79227
1961701 4.5 0.75791 0.75604
1961702 5.0 0.72062 0.71981
1961703 5.5 0.68516 0.68505
1961704 6.0 0.65099 0.65317
1961705 6.5 0.61753 0.62132
1961706 7.0 0.5858 0.59119
1961707 7.5 0.5557 0.56093
1961708 8.0 0.52637 0.5328
1961709 8.5 0.49854 0.50613
1961710 9.0 0.47219 0.48072
1961711 9.5 0.44723 0.45676
1961712 10.0 0.42223 0.43291
1961713 10.5 0.39833 0.40936
1961714 11.0 0.37498 0.38577
1961715 11.5 0.35148 0.36171
1961716 12.0 0.32946 0.33842
1961717 12.5 0.30821 0.31519
1961718 13.0 0.2875 0.29197
1961719 13.5 0.26819 0.27214
1961720 14.0 0.25018 0.2526
1961721 14.5 0.23224 0.2338
1961722 15.0 0.21522 0.21746
1961723 15.5 0.19945 0.20127
1961724 16.0 0.18484 0.18349
1961725 16.5 0.1713 0.17134
1961726 17.0 0.15766 0.15778
1961727 17.5 0.14477 0.14443
1961728 18.0 0.13294 0.13198
1961729 18.5 0.12208 0.12109
1961730 19.0 0.11216 0.11195
1961731 19.5 0.10313 0.10297
1961732 20.0 0.09483 0.09442
1961733 20.5 0.087198 0.086848
1961734 21.0 0.080207 0.079919
1961735 21.5 0.073926 0.073307
1961736 22.0 0.068138 0.067207
1961737 22.5 0.062804 0.061994
1961738 23.0 0.057888 0.057456
1961739 23.5 0.053357 0.052768
1961740 24.0 0.049182 0.048434
1961741 24.5 0.045387 0.04482
1961742 25.0 0.041919 0.041461
1961743 25.5 0.038717 0.038256
1961744 26.0 0.035759 0.035243
1961745 26.5 0.033028 0.032523
1961746 27.0 0.030517 0.03015
1961747 27.5 0.028214 0.028036
1961748 28.0 0.02607 0.025828
1961749 28.5 0.024079 0.023757
1961750 29.0 0.022235 0.021756
1961751 29.5 0.020534 0.020109
1961752 30.0 0.018972 0.018635
1961753 30.5 0.017528 0.017117
1961754 31.0 0.016206 0.01591
1961755 31.5 0.014997 0.014647
1961756 32.0 0.013887 0.013513
1961757 32.5 0.012864 0.0125
1961758 33.0 0.01192 0.011648
1961759 33.5 0.011049 0.010767
1961760 34.0 0.010245 0.0099723
1961761 34.5 0.0095026 0.0093684
1961762 35.0 0.0088171 0.0087181
1961763 35.5 0.0081759 0.0079711
1961764 36.0 0.0075843 0.0074175
1961765 36.5 0.0070383 0.006855
1961766 37.0 0.0065342 0.0064086
1961767 37.5 0.0060686 0.0059758
1961768 38.0 0.0056384 0.0056217
1961769 38.5 0.0052406 0.0052262
1961770 39.0 0.0048728 0.0049004
1961771 39.5 0.0045324 0.0045931
1961772 40.0 0.0042174 0.0042845
1961773 40.5 0.0039312 0.0039972
1961774 41.0 0.0036655 0.0037763
1961775 41.5 0.0034187 0.0035104
1961776 42.0 0.0031894 0.0032539
1961777 42.5 0.0029763 0.0030221
1961778 43.0 0.0027781 0.0027962
1961779 43.5 0.0025939 0.002595
1961780 44.0 0.0024226 0.0024184
1961781 44.5 0.0022632 0.0022543
1961782 45.0 0.0021148 0.0021227
1961783 45.5 0.001983 0.0019834
1961784 46.0 0.0018594 0.0018944
1961785 46.5 0.0017437 0.0017781
1961786 47.0 0.0016352 0.0016876
1961787 47.5 0.0015336 0.0015837
1961788 48.0 0.0014384 0.0014677
1961789 48.5 0.0013491 0.0014064
1961790 49.0 0.0012654 0.0013095
1961791 49.5 0.001187 0.0012455
1961792 50.0 0.0011135 0.0011594
1961793 50.5 0.0010487 0.0010887
1961794 51.0 0.00098743 0.0010199
1961795 51.5 0.00092954 0.00095609
1961796 52.0 0.00087485 0.00091387
1961797 52.5 0.00082321 0.00086046
1961798 53.0 0.00077443 0.00081337
1961799 53.5 0.00072839 0.00075778
1961800 54.0 0.00068493 0.00071234
1961801 54.5 0.00064391 0.00066432
1961802 55.0 0.00060522 0.00062287
1961803 55.5 0.00056946 0.00059622
1961804 56.0 0.00053563 0.00055835
1961805 56.5 0.00050363 0.000529
1961806 57.0 0.00047338 0.0005042
1961807 57.5 0.0004448 0.00047179
1961808 58.0 0.00041778 0.00045202
1961809 58.5 0.00039227 0.00042672
1961810 59.0 0.00036818 0.00040295
1961811 59.5 0.00034544 0.00038788
1961812 60.0 0.00032399 0.00035397
1961813 60.5 0.00030372 0.00034325
1961814 61.0 0.00028463 0.00032184
1961815 61.5 0.00026664 0.00029714
1961816 62.0 0.00024971 0.00027524
1961817 62.5 0.00023377 0.00025638
1961818 63.0 0.00021877 0.00023899
1961819 63.5 0.00020467 0.00022508
1961820 64.0 0.0001914 0.00021711
1961821 64.5 0.00017893 0.00020629
1961822 65.0 0.00016721 0.00018798
1961823 65.5 0.0001562 0.00017563
1961824 66.0 0.00014585 0.00016387
1961825 66.5 0.00013614 0.00015406
1961826 67.0 0.00012702 0.0001451
1961827 67.5 0.00011847 0.00013921
1961828 68.0 0.00011044 0.00012854
1961829 68.5 0.00010291 0.00011876
1961830 69.0 9.586e-05 0.00010988
1961831 69.5 8.9252e-05 9.9584e-05
1961832 70.0 8.3063e-05 9.3399e-05
1961833 70.5 7.7163e-05 8.8214e-05
1961834 71.0 7.1662e-05 8.0732e-05
1961835 71.5 6.6533e-05 7.4297e-05
1961836 72.0 6.1754e-05 7.0239e-05
1961837 72.5 5.73e-05 6.4617e-05
1961838 73.0 5.3152e-05 5.902e-05
1961839 73.5 4.929e-05 5.4634e-05
1961840 74.0 4.5694e-05 5.1351e-05
1961841 74.5 4.2348e-05 4.8056e-05
1961842 75.0 3.9234e-05 4.4559e-05
1961843 75.5 3.6322e-05 4.1041e-05
1961844 76.0 3.362e-05 3.8222e-05
1961845 76.5 3.1114e-05 3.5062e-05
1961846 77.0 2.879e-05 3.2225e-05
1961847 77.5 2.6635e-05 2.9768e-05
1961848 78.0 2.4638e-05 2.6818e-05
1961849 78.5 2.2786e-05 2.4682e-05
1961850 79.0 2.107e-05 2.239e-05
1961851 79.5 1.948e-05 2.0242e-05
1961852 80.0 1.8007e-05 1.8732e-05
1961853 80.5 1.6666e-05 1.7329e-05
1961854 81.0 1.5421e-05 1.5924e-05
