 Hgtkm DensMean DensPert
148370 0.0 1.1656 1.1539
148371 0.5 1.1117 1.1068
148372 1.0 1.06 1.055
148373 1.5 1.0101 1.0063
148374 2.0 0.96405 0.96546
148375 2.5 0.91875 0.92587
148376 3.0 0.87485 0.87809
148377 3.5 0.83389 0.83954
148378 4.0 0.79521 0.80349
148379 4.5 0.75791 0.76738
148380 5.0 0.72062 0.72813
148381 5.5 0.68516 0.6935
148382 6.0 0.65099 0.65843
148383 6.5 0.61753 0.6234
148384 7.0 0.5858 0.59143
148385 7.5 0.5557 0.56237
148386 8.0 0.52637 0.53315
148387 8.5 0.49854 0.50473
148388 9.0 0.47219 0.47751
148389 9.5 0.44723 0.45207
148390 10.0 0.42223 0.42601
148391 10.5 0.39833 0.40378
148392 11.0 0.37498 0.38075
148393 11.5 0.35148 0.35664
148394 12.0 0.32946 0.33479
148395 12.5 0.30821 0.31274
148396 13.0 0.2875 0.28951
148397 13.5 0.26819 0.26941
148398 14.0 0.25018 0.25196
148399 14.5 0.23224 0.23535
148400 15.0 0.21522 0.21834
148401 15.5 0.19945 0.20136
148402 16.0 0.18484 0.18698
148403 16.5 0.1713 0.17237
148404 17.0 0.15766 0.15826
148405 17.5 0.14477 0.14564
148406 18.0 0.13294 0.13061
148407 18.5 0.12208 0.12071
148408 19.0 0.11216 0.11018
148409 19.5 0.10313 0.1026
148410 20.0 0.09483 0.095377
148411 20.5 0.087198 0.086979
148412 21.0 0.080207 0.07981
148413 21.5 0.073926 0.073171
148414 22.0 0.068138 0.067413
148415 22.5 0.062804 0.062172
148416 23.0 0.057888 0.057411
148417 23.5 0.053357 0.053173
148418 24.0 0.049182 0.048963
148419 24.5 0.045387 0.045147
148420 25.0 0.041919 0.04177
148421 25.5 0.038717 0.038431
148422 26.0 0.035759 0.035385
148423 26.5 0.033028 0.032898
148424 27.0 0.030517 0.030153
148425 27.5 0.028214 0.02776
148426 28.0 0.02607 0.025802
148427 28.5 0.024079 0.023723
148428 29.0 0.022235 0.021986
148429 29.5 0.020534 0.020394
148430 30.0 0.018972 0.018898
148431 30.5 0.017528 0.01745
148432 31.0 0.016206 0.016061
148433 31.5 0.014997 0.014873
148434 32.0 0.013887 0.013645
148435 32.5 0.012864 0.012591
148436 33.0 0.01192 0.011678
148437 33.5 0.011049 0.010847
148438 34.0 0.010245 0.01015
148439 34.5 0.0095026 0.0093464
148440 35.0 0.0088171 0.0086352
148441 35.5 0.0081759 0.0080324
148442 36.0 0.0075843 0.0073542
148443 36.5 0.0070383 0.0068029
148444 37.0 0.0065342 0.0063622
148445 37.5 0.0060686 0.0058774
148446 38.0 0.0056384 0.0054271
148447 38.5 0.0052406 0.0050585
148448 39.0 0.0048728 0.0046549
148449 39.5 0.0045324 0.0044301
148450 40.0 0.0042174 0.0041141
148451 40.5 0.0039312 0.0038405
148452 41.0 0.0036655 0.0036097
148453 41.5 0.0034187 0.0034031
148454 42.0 0.0031894 0.0031607
148455 42.5 0.0029763 0.0029228
148456 43.0 0.0027781 0.0027719
148457 43.5 0.0025939 0.0025607
