 Hgtkm DensMean DensPert
951974 0.0 1.1656 1.1793
951975 0.5 1.1117 1.1009
951976 1.0 1.06 1.0682
951977 1.5 1.0101 1.0101
951978 2.0 0.96405 0.9723
951979 2.5 0.91875 0.93024
951980 3.0 0.87485 0.88363
951981 3.5 0.83389 0.84874
951982 4.0 0.79521 0.80768
951983 4.5 0.75791 0.77048
951984 5.0 0.72062 0.73698
951985 5.5 0.68516 0.6994
951986 6.0 0.65099 0.66366
951987 6.5 0.61753 0.62785
951988 7.0 0.5858 0.59473
951989 7.5 0.5557 0.56403
951990 8.0 0.52637 0.5328
951991 8.5 0.49854 0.50548
951992 9.0 0.47219 0.47763
951993 9.5 0.44723 0.45185
951994 10.0 0.42223 0.42516
951995 10.5 0.39833 0.40026
951996 11.0 0.37498 0.37661
951997 11.5 0.35148 0.35445
951998 12.0 0.32946 0.33407
951999 12.5 0.30821 0.31143
952000 13.0 0.2875 0.28768
952001 13.5 0.26819 0.2676
952002 14.0 0.25018 0.24772
952003 14.5 0.23224 0.22996
952004 15.0 0.21522 0.21213
952005 15.5 0.19945 0.1939
952006 16.0 0.18484 0.18048
952007 16.5 0.1713 0.16867
952008 17.0 0.15766 0.1556
952009 17.5 0.14477 0.14309
952010 18.0 0.13294 0.1297
952011 18.5 0.12208 0.11968
952012 19.0 0.11216 0.11074
952013 19.5 0.10313 0.10247
952014 20.0 0.09483 0.094246
952015 20.5 0.087198 0.086643
952016 21.0 0.080207 0.079196
952017 21.5 0.073926 0.072909
952018 22.0 0.068138 0.067129
952019 22.5 0.062804 0.061698
952020 23.0 0.057888 0.057212
952021 23.5 0.053357 0.052482
952022 24.0 0.049182 0.048772
952023 24.5 0.045387 0.044807
952024 25.0 0.041919 0.041435
952025 25.5 0.038717 0.038227
952026 26.0 0.035759 0.035499
952027 26.5 0.033028 0.032711
952028 27.0 0.030517 0.030305
952029 27.5 0.028214 0.02817
952030 28.0 0.02607 0.026056
952031 28.5 0.024079 0.024023
952032 29.0 0.022235 0.02204
952033 29.5 0.020534 0.02046
952034 30.0 0.018972 0.018885
952035 30.5 0.017528 0.017418
952036 31.0 0.016206 0.016107
952037 31.5 0.014997 0.015002
952038 32.0 0.013887 0.013981
952039 32.5 0.012864 0.013057
952040 33.0 0.01192 0.011964
952041 33.5 0.011049 0.01104
952042 34.0 0.010245 0.010227
952043 34.5 0.0095026 0.0096412
952044 35.0 0.0088171 0.0090031
952045 35.5 0.0081759 0.0083921
952046 36.0 0.0075843 0.007834
952047 36.5 0.0070383 0.0073126
952048 37.0 0.0065342 0.0068672
952049 37.5 0.0060686 0.0063988
952050 38.0 0.0056384 0.0058856
952051 38.5 0.0052406 0.0055061
952052 39.0 0.0048728 0.0050343
952053 39.5 0.0045324 0.0046854
952054 40.0 0.0042174 0.004422
952055 40.5 0.0039312 0.004158
952056 41.0 0.0036655 0.0038383
952057 41.5 0.0034187 0.0035817
952058 42.0 0.0031894 0.003384
952059 42.5 0.0029763 0.0031372
952060 43.0 0.0027781 0.0029601
952061 43.5 0.0025939 0.0027191
952062 44.0 0.0024226 0.0025646
952063 44.5 0.0022632 0.0023935
952064 45.0 0.0021148 0.0022162
952065 45.5 0.001983 0.0020859
952066 46.0 0.0018594 0.0019399
952067 46.5 0.0017437 0.0018222
952068 47.0 0.0016352 0.0016853
952069 47.5 0.0015336 0.0016108
952070 48.0 0.0014384 0.0015196
952071 48.5 0.0013491 0.0014377
952072 49.0 0.0012654 0.0013598
952073 49.5 0.001187 0.0012661
952074 50.0 0.0011135 0.0011917
952075 50.5 0.0010487 0.0011298
952076 51.0 0.00098743 0.0010691
