 Hgtkm DensMean DensPert
138746 0.0 1.1656 1.1797
138747 0.5 1.1117 1.0919
138748 1.0 1.06 1.0478
138749 1.5 1.0101 0.99851
138750 2.0 0.96405 0.92961
138751 2.5 0.91875 0.8978
138752 3.0 0.87485 0.87239
138753 3.5 0.83389 0.81748
138754 4.0 0.79521 0.78211
138755 4.5 0.75791 0.75183
138756 5.0 0.72062 0.71411
138757 5.5 0.68516 0.67912
138758 6.0 0.65099 0.63852
138759 6.5 0.61753 0.61151
138760 7.0 0.5858 0.57747
138761 7.5 0.5557 0.54671
138762 8.0 0.52637 0.51685
138763 8.5 0.49854 0.48992
138764 9.0 0.47219 0.46474
138765 9.5 0.44723 0.43917
138766 10.0 0.42223 0.4201
138767 10.5 0.39833 0.39027
138768 11.0 0.37498 0.37407
138769 11.5 0.35148 0.35521
138770 12.0 0.32946 0.33159
138771 12.5 0.30821 0.31097
138772 13.0 0.2875 0.28412
138773 13.5 0.26819 0.26809
138774 14.0 0.25018 0.25008
138775 14.5 0.23224 0.23712
138776 15.0 0.21522 0.21673
138777 15.5 0.19945 0.2062
138778 16.0 0.18484 0.18911
138779 16.5 0.1713 0.17476
138780 17.0 0.15766 0.15994
138781 17.5 0.14477 0.14742
138782 18.0 0.13294 0.13432
138783 18.5 0.12208 0.12403
138784 19.0 0.11216 0.11267
138785 19.5 0.10313 0.104
138786 20.0 0.09483 0.095638
138787 20.5 0.087198 0.087403
138788 21.0 0.080207 0.081125
138789 21.5 0.073926 0.075248
138790 22.0 0.068138 0.068607
138791 22.5 0.062804 0.063582
138792 23.0 0.057888 0.05824
138793 23.5 0.053357 0.053492
138794 24.0 0.049182 0.0494
138795 24.5 0.045387 0.045899
138796 25.0 0.041919 0.042202
138797 25.5 0.038717 0.038684
138798 26.0 0.035759 0.036096
138799 26.5 0.033028 0.033357
138800 27.0 0.030517 0.030677
138801 27.5 0.028214 0.028464
138802 28.0 0.02607 0.026389
138803 28.5 0.024079 0.024222
138804 29.0 0.022235 0.02246
138805 29.5 0.020534 0.020709
138806 30.0 0.018972 0.019068
138807 30.5 0.017528 0.01752
138808 31.0 0.016206 0.016189
138809 31.5 0.014997 0.014987
138810 32.0 0.013887 0.014158
138811 32.5 0.012864 0.013084
138812 33.0 0.01192 0.012105
138813 33.5 0.011049 0.011333
138814 34.0 0.010245 0.010536
138815 34.5 0.0095026 0.0096884
138816 35.0 0.0088171 0.008933
