 Hgtkm DensMean DensPert
1093527 0.0 1.1656 1.2013
1093528 0.5 1.1117 1.1181
1093529 1.0 1.06 1.0957
1093530 1.5 1.0101 1.0644
1093531 2.0 0.96405 1.0035
1093532 2.5 0.91875 0.95164
1093533 3.0 0.87485 0.88242
1093534 3.5 0.83389 0.84091
1093535 4.0 0.79521 0.80205
1093536 4.5 0.75791 0.76226
1093537 5.0 0.72062 0.72282
1093538 5.5 0.68516 0.68948
1093539 6.0 0.65099 0.66297
1093540 6.5 0.61753 0.62494
1093541 7.0 0.5858 0.59177
1093542 7.5 0.5557 0.55982
1093543 8.0 0.52637 0.53029
1093544 8.5 0.49854 0.50135
1093545 9.0 0.47219 0.47516
1093546 9.5 0.44723 0.44896
1093547 10.0 0.42223 0.42498
1093548 10.5 0.39833 0.40179
1093549 11.0 0.37498 0.37794
1093550 11.5 0.35148 0.35378
1093551 12.0 0.32946 0.33166
1093552 12.5 0.30821 0.30923
1093553 13.0 0.2875 0.28711
1093554 13.5 0.26819 0.26701
1093555 14.0 0.25018 0.2467
1093556 14.5 0.23224 0.22957
1093557 15.0 0.21522 0.21243
1093558 15.5 0.19945 0.19819
1093559 16.0 0.18484 0.18011
1093560 16.5 0.1713 0.16965
1093561 17.0 0.15766 0.15755
1093562 17.5 0.14477 0.14321
1093563 18.0 0.13294 0.13214
1093564 18.5 0.12208 0.12113
1093565 19.0 0.11216 0.11119
1093566 19.5 0.10313 0.10211
1093567 20.0 0.09483 0.093547
1093568 20.5 0.087198 0.08665
1093569 21.0 0.080207 0.079132
1093570 21.5 0.073926 0.073177
1093571 22.0 0.068138 0.067616
1093572 22.5 0.062804 0.062408
1093573 23.0 0.057888 0.057479
1093574 23.5 0.053357 0.052849
1093575 24.0 0.049182 0.048833
1093576 24.5 0.045387 0.04483
1093577 25.0 0.041919 0.041445
1093578 25.5 0.038717 0.038556
1093579 26.0 0.035759 0.035514
1093580 26.5 0.033028 0.032736
1093581 27.0 0.030517 0.030335
1093582 27.5 0.028214 0.027978
1093583 28.0 0.02607 0.025814
1093584 28.5 0.024079 0.023649
1093585 29.0 0.022235 0.021949
1093586 29.5 0.020534 0.020142
1093587 30.0 0.018972 0.018809
1093588 30.5 0.017528 0.017378
1093589 31.0 0.016206 0.016033
1093590 31.5 0.014997 0.014753
1093591 32.0 0.013887 0.013696
1093592 32.5 0.012864 0.012764
1093593 33.0 0.01192 0.011878
1093594 33.5 0.011049 0.011067
1093595 34.0 0.010245 0.010291
1093596 34.5 0.0095026 0.0094709
1093597 35.0 0.0088171 0.0089562
1093598 35.5 0.0081759 0.0083491
1093599 36.0 0.0075843 0.0077487
1093600 36.5 0.0070383 0.0070749
1093601 37.0 0.0065342 0.0066025
1093602 37.5 0.0060686 0.0060766
1093603 38.0 0.0056384 0.0056297
1093604 38.5 0.0052406 0.0053007
1093605 39.0 0.0048728 0.0049224
1093606 39.5 0.0045324 0.0045673
1093607 40.0 0.0042174 0.0042291
1093608 40.5 0.0039312 0.0039737
1093609 41.0 0.0036655 0.0037178
1093610 41.5 0.0034187 0.003508
1093611 42.0 0.0031894 0.0032422
1093612 42.5 0.0029763 0.0030304
1093613 43.0 0.0027781 0.0028579
1093614 43.5 0.0025939 0.0026676
1093615 44.0 0.0024226 0.0024462
1093616 44.5 0.0022632 0.0022905
1093617 45.0 0.0021148 0.0021766
1093618 45.5 0.001983 0.0020093
1093619 46.0 0.0018594 0.0018544
1093620 46.5 0.0017437 0.001727
1093621 47.0 0.0016352 0.0016236
1093622 47.5 0.0015336 0.0015237
1093623 48.0 0.0014384 0.0014381
1093624 48.5 0.0013491 0.0013775
1093625 49.0 0.0012654 0.001305
1093626 49.5 0.001187 0.0012091
1093627 50.0 0.0011135 0.0011311
1093628 50.5 0.0010487 0.0010637
1093629 51.0 0.00098743 0.001027
1093630 51.5 0.00092954 0.00095533
1093631 52.0 0.00087485 0.00090968
1093632 52.5 0.00082321 0.00086911
1093633 53.0 0.00077443 0.0008194
1093634 53.5 0.00072839 0.00075981
1093635 54.0 0.00068493 0.00073652
1093636 54.5 0.00064391 0.00069498
1093637 55.0 0.00060522 0.00065306
1093638 55.5 0.00056946 0.00061194
1093639 56.0 0.00053563 0.0005829
1093640 56.5 0.00050363 0.00055067
1093641 57.0 0.00047338 0.00051756
1093642 57.5 0.0004448 0.00049162
1093643 58.0 0.00041778 0.00047424
1093644 58.5 0.00039227 0.00044609
1093645 59.0 0.00036818 0.00041305
1093646 59.5 0.00034544 0.00038883
1093647 60.0 0.00032399 0.0003691
1093648 60.5 0.00030372 0.00034808
1093649 61.0 0.00028463 0.00033218
1093650 61.5 0.00026664 0.00031126
1093651 62.0 0.00024971 0.0002937
1093652 62.5 0.00023377 0.00027317
1093653 63.0 0.00021877 0.00025044
1093654 63.5 0.00020467 0.00023415
1093655 64.0 0.0001914 0.00022143
1093656 64.5 0.00017893 0.00020318
1093657 65.0 0.00016721 0.00018956
1093658 65.5 0.0001562 0.00017309
1093659 66.0 0.00014585 0.00016066
1093660 66.5 0.00013614 0.00015247
1093661 67.0 0.00012702 0.0001419
1093662 67.5 0.00011847 0.00013364
1093663 68.0 0.00011044 0.00012365
1093664 68.5 0.00010291 0.00011647
1093665 69.0 9.586e-05 0.00010648
1093666 69.5 8.9252e-05 9.9982e-05
1093667 70.0 8.3063e-05 9.3739e-05
1093668 70.5 7.7163e-05 8.6045e-05
1093669 71.0 7.1662e-05 7.9425e-05
1093670 71.5 6.6533e-05 7.3095e-05
1093671 72.0 6.1754e-05 6.7913e-05
1093672 72.5 5.73e-05 6.2787e-05
1093673 73.0 5.3152e-05 5.9537e-05
1093674 73.5 4.929e-05 5.3962e-05
1093675 74.0 4.5694e-05 4.9705e-05
1093676 74.5 4.2348e-05 4.69e-05
1093677 75.0 3.9234e-05 4.2329e-05
1093678 75.5 3.6322e-05 3.733e-05
1093679 76.0 3.362e-05 3.5184e-05
1093680 76.5 3.1114e-05 3.2463e-05
1093681 77.0 2.879e-05 3.0118e-05
1093682 77.5 2.6635e-05 2.7697e-05
1093683 78.0 2.4638e-05 2.5788e-05
1093684 78.5 2.2786e-05 2.415e-05
1093685 79.0 2.107e-05 2.1853e-05
1093686 79.5 1.948e-05 2.0249e-05
1093687 80.0 1.8007e-05 1.8797e-05
1093688 80.5 1.6666e-05 1.7232e-05
1093689 81.0 1.5421e-05 1.5872e-05
1093690 81.5 1.4266e-05 1.4653e-05
1093691 82.0 1.3195e-05 1.326e-05
1093692 82.5 1.2201e-05 1.2308e-05
1093693 83.0 1.1279e-05 1.1363e-05
1093694 83.5 1.0424e-05 1.0502e-05
1093695 84.0 9.6315e-06 1.0078e-05
1093696 84.5 8.8972e-06 9.1288e-06
1093697 85.0 8.2168e-06 8.1598e-06
1093698 85.5 7.5691e-06 7.1734e-06
1093699 86.0 6.9703e-06 6.7334e-06
1093700 86.5 6.4168e-06 6.3276e-06
1093701 87.0 5.9053e-06 5.8349e-06
1093702 87.5 5.4329e-06 5.4317e-06
1093703 88.0 4.9967e-06 5.1144e-06
1093704 88.5 4.5939e-06 4.7331e-06
1093705 89.0 4.2223e-06 4.3122e-06
1093706 89.5 3.8794e-06 3.926e-06
1093707 90.0 3.5632e-06 3.549e-06
1093708 90.5 3.2661e-06 3.4196e-06
1093709 91.0 2.9921e-06 3.0804e-06
1093710 91.5 2.7394e-06 2.6507e-06
1093711 92.0 2.5064e-06 2.3899e-06
1093712 92.5 2.2918e-06 2.1512e-06
1093713 93.0 2.0942e-06 1.9062e-06
1093714 93.5 1.9124e-06 1.751e-06
1093715 94.0 1.7451e-06 1.656e-06
1093716 94.5 1.5915e-06 1.5908e-06
1093717 95.0 1.4504e-06 1.409e-06
1093718 95.5 1.3156e-06 1.3e-06
1093719 96.0 1.1938e-06 1.1647e-06
1093720 96.5 1.0837e-06 1.0763e-06
1093721 97.0 9.8411e-07 1.0145e-06
1093722 97.5 8.94e-07 9.178e-07
1093723 98.0 8.1243e-07 8.2289e-07
1093724 98.5 7.3857e-07 8.0051e-07
1093725 99.0 6.7167e-07 7.0063e-07
1093726 99.5 6.1105e-07 5.8127e-07
1093727 100.0 5.5611e-07 5.5818e-07
1093728 100.5 5.0368e-07 5.0126e-07
1093729 101.0 4.5678e-07 4.7449e-07
1093730 101.5 4.1476e-07 4.1245e-07
1093731 102.0 3.7705e-07 3.6492e-07
1093732 102.5 3.4316e-07 3.3311e-07
1093733 103.0 3.1267e-07 3.1242e-07
1093734 103.5 2.852e-07 2.713e-07
1093735 104.0 2.6042e-07 2.4947e-07
1093736 104.5 2.3804e-07 2.3131e-07
1093737 105.0 2.1782e-07 2.1446e-07
1093738 105.5 1.9878e-07 1.9384e-07
1093739 106.0 1.8174e-07 1.8306e-07
1093740 106.5 1.6645e-07 1.7476e-07
1093741 107.0 1.5269e-07 1.5863e-07
1093742 107.5 1.4029e-07 1.4211e-07
1093743 108.0 1.2908e-07 1.2969e-07
1093744 108.5 1.1894e-07 1.1975e-07
1093745 109.0 1.0974e-07 1.1093e-07
1093746 109.5 1.0139e-07 9.8699e-08
1093747 110.0 9.3782e-08 9.1034e-08
1093748 110.5 8.6689e-08 8.5436e-08
1093749 111.0 8.027e-08 7.5843e-08
1093750 111.5 7.4446e-08 6.9712e-08
1093751 112.0 6.9146e-08 6.3863e-08
1093752 112.5 6.4312e-08 6.1984e-08
1093753 113.0 5.9892e-08 5.6934e-08
1093754 113.5 5.5844e-08 5.3712e-08
1093755 114.0 5.2129e-08 4.9514e-08
1093756 114.5 4.8712e-08 4.8098e-08
1093757 115.0 4.5565e-08 4.4514e-08
1093758 115.5 4.2658e-08 4.1716e-08
1093759 116.0 3.9975e-08 3.8563e-08
1093760 116.5 3.7495e-08 3.7039e-08
1093761 117.0 3.5199e-08 3.5813e-08
1093762 117.5 3.307e-08 3.3675e-08
1093763 118.0 3.1094e-08 2.9778e-08
1093764 118.5 2.9258e-08 2.9006e-08
1093765 119.0 2.755e-08 2.7312e-08
1093766 119.5 2.5959e-08 2.6222e-08
1093767 120.0 2.4476e-08 2.451e-08
1093768 120.5 2.3096e-08 2.2859e-08
1093769 121.0 2.1815e-08 2.0667e-08
1093770 121.5 2.0624e-08 1.9702e-08
1093771 122.0 1.9516e-08 1.9115e-08
1093772 122.5 1.8484e-08 1.7656e-08
1093773 123.0 1.7523e-08 1.7053e-08
1093774 123.5 1.6627e-08 1.6254e-08
1093775 124.0 1.579e-08 1.6312e-08
1093776 124.5 1.5009e-08 1.5562e-08
1093777 125.0 1.4278e-08 1.4743e-08
1093778 125.5 1.3595e-08 1.4137e-08
1093779 126.0 1.2955e-08 1.3492e-08
1093780 126.5 1.2355e-08 1.2633e-08
1093781 127.0 1.1792e-08 1.2122e-08
1093782 127.5 1.1263e-08 1.1668e-08
1093783 128.0 1.0766e-08 1.1193e-08
1093784 128.5 1.0298e-08 1.0362e-08
1093785 129.0 9.8578e-09 9.905e-09
1093786 129.5 9.4426e-09 9.3402e-09
1093787 130.0 9.0509e-09 9.1358e-09
1093788 130.5 8.681e-09 8.9799e-09
1093789 131.0 8.3315e-09 8.5219e-09
1093790 131.5 8.001e-09 8.1e-09
1093791 132.0 7.6883e-09 7.7802e-09
1093792 132.5 7.392e-09 7.6104e-09
1093793 133.0 7.1112e-09 7.2513e-09
1093794 133.5 6.8449e-09 6.9299e-09
1093795 134.0 6.5921e-09 6.6769e-09
1093796 134.5 6.3521e-09 6.4737e-09
1093797 135.0 6.1239e-09 6.3932e-09
1093798 135.5 5.9069e-09 6.0109e-09
1093799 136.0 5.7004e-09 5.8576e-09
1093800 136.5 5.5037e-09 5.4105e-09
