 Hgtkm DensMean DensPert
892626 0.0 1.1656 1.2213
892627 0.5 1.1117 1.1788
892628 1.0 1.06 1.109
892629 1.5 1.0101 1.0449
892630 2.0 0.96405 1.011
892631 2.5 0.91875 0.96567
892632 3.0 0.87485 0.8951
892633 3.5 0.83389 0.84073
892634 4.0 0.79521 0.80583
892635 4.5 0.75791 0.76528
892636 5.0 0.72062 0.72169
892637 5.5 0.68516 0.6923
892638 6.0 0.65099 0.65194
892639 6.5 0.61753 0.60884
892640 7.0 0.5858 0.58176
892641 7.5 0.5557 0.55216
892642 8.0 0.52637 0.52333
892643 8.5 0.49854 0.48913
892644 9.0 0.47219 0.46892
892645 9.5 0.44723 0.44387
892646 10.0 0.42223 0.41788
892647 10.5 0.39833 0.39448
892648 11.0 0.37498 0.37006
892649 11.5 0.35148 0.3488
892650 12.0 0.32946 0.32312
892651 12.5 0.30821 0.30255
892652 13.0 0.2875 0.28367
892653 13.5 0.26819 0.2632
892654 14.0 0.25018 0.24599
892655 14.5 0.23224 0.22971
892656 15.0 0.21522 0.21111
892657 15.5 0.19945 0.1918
892658 16.0 0.18484 0.17917
892659 16.5 0.1713 0.16627
892660 17.0 0.15766 0.15441
892661 17.5 0.14477 0.14212
892662 18.0 0.13294 0.13205
892663 18.5 0.12208 0.12114
892664 19.0 0.11216 0.11282
892665 19.5 0.10313 0.10241
892666 20.0 0.09483 0.094964
892667 20.5 0.087198 0.087099
892668 21.0 0.080207 0.080204
892669 21.5 0.073926 0.07357
892670 22.0 0.068138 0.068092
892671 22.5 0.062804 0.062761
892672 23.0 0.057888 0.058116
892673 23.5 0.053357 0.053796
892674 24.0 0.049182 0.049284
892675 24.5 0.045387 0.045668
892676 25.0 0.041919 0.042413
892677 25.5 0.038717 0.039133
892678 26.0 0.035759 0.03625
892679 26.5 0.033028 0.033476
892680 27.0 0.030517 0.030784
892681 27.5 0.028214 0.028509
892682 28.0 0.02607 0.026525
892683 28.5 0.024079 0.024331
892684 29.0 0.022235 0.022493
892685 29.5 0.020534 0.020856
892686 30.0 0.018972 0.019322
892687 30.5 0.017528 0.017905
892688 31.0 0.016206 0.016927
892689 31.5 0.014997 0.015728
892690 32.0 0.013887 0.014588
892691 32.5 0.012864 0.013418
892692 33.0 0.01192 0.012536
892693 33.5 0.011049 0.011642
892694 34.0 0.010245 0.010832
892695 34.5 0.0095026 0.010137
892696 35.0 0.0088171 0.0093694
892697 35.5 0.0081759 0.0086983
892698 36.0 0.0075843 0.0080261
892699 36.5 0.0070383 0.0074014
892700 37.0 0.0065342 0.0068246
892701 37.5 0.0060686 0.0063184
892702 38.0 0.0056384 0.005905
892703 38.5 0.0052406 0.0055263
892704 39.0 0.0048728 0.0050426
892705 39.5 0.0045324 0.0047146
892706 40.0 0.0042174 0.0043992
892707 40.5 0.0039312 0.0040863
892708 41.0 0.0036655 0.0038067
892709 41.5 0.0034187 0.0035591
892710 42.0 0.0031894 0.003271
892711 42.5 0.0029763 0.0030606
892712 43.0 0.0027781 0.0028829
892713 43.5 0.0025939 0.0026385
892714 44.0 0.0024226 0.002484
892715 44.5 0.0022632 0.0023123
892716 45.0 0.0021148 0.0021923
892717 45.5 0.001983 0.0020406
892718 46.0 0.0018594 0.0018922
892719 46.5 0.0017437 0.0018039
892720 47.0 0.0016352 0.0016373
892721 47.5 0.0015336 0.0015365
892722 48.0 0.0014384 0.0014456
892723 48.5 0.0013491 0.0013697
892724 49.0 0.0012654 0.0012917
892725 49.5 0.001187 0.0012127
892726 50.0 0.0011135 0.001128
892727 50.5 0.0010487 0.0010793
892728 51.0 0.00098743 0.0010193
892729 51.5 0.00092954 0.00094575
892730 52.0 0.00087485 0.00087235
892731 52.5 0.00082321 0.00083228
892732 53.0 0.00077443 0.00078716
892733 53.5 0.00072839 0.0007452
892734 54.0 0.00068493 0.00070076
892735 54.5 0.00064391 0.00064496
892736 55.0 0.00060522 0.00061667
892737 55.5 0.00056946 0.00057341
892738 56.0 0.00053563 0.00054276
892739 56.5 0.00050363 0.00051344
892740 57.0 0.00047338 0.00047457
892741 57.5 0.0004448 0.00043399
892742 58.0 0.00041778 0.00040086
892743 58.5 0.00039227 0.00037833
892744 59.0 0.00036818 0.00034889
892745 59.5 0.00034544 0.00032583
892746 60.0 0.00032399 0.00030874
892747 60.5 0.00030372 0.00028615
892748 61.0 0.00028463 0.0002699
892749 61.5 0.00026664 0.00025809
892750 62.0 0.00024971 0.00023608
892751 62.5 0.00023377 0.00022081
892752 63.0 0.00021877 0.00020596
892753 63.5 0.00020467 0.0001963
892754 64.0 0.0001914 0.00018877
892755 64.5 0.00017893 0.00017103
892756 65.0 0.00016721 0.00016044
892757 65.5 0.0001562 0.00015007
892758 66.0 0.00014585 0.00013713
892759 66.5 0.00013614 0.00012583
892760 67.0 0.00012702 0.00011708
892761 67.5 0.00011847 0.00010848
892762 68.0 0.00011044 0.0001032
