 Hgtkm DensMean DensPert
1535028 0.0 1.1656 1.1447
1535029 0.5 1.1117 1.0825
1535030 1.0 1.06 1.0513
1535031 1.5 1.0101 1.0162
1535032 2.0 0.96405 0.97035
1535033 2.5 0.91875 0.92646
1535034 3.0 0.87485 0.87531
1535035 3.5 0.83389 0.83551
1535036 4.0 0.79521 0.79893
1535037 4.5 0.75791 0.76273
1535038 5.0 0.72062 0.72425
1535039 5.5 0.68516 0.69026
1535040 6.0 0.65099 0.66007
1535041 6.5 0.61753 0.62459
1535042 7.0 0.5858 0.59207
1535043 7.5 0.5557 0.55883
1535044 8.0 0.52637 0.52933
1535045 8.5 0.49854 0.50148
1535046 9.0 0.47219 0.47602
1535047 9.5 0.44723 0.44978
1535048 10.0 0.42223 0.42552
1535049 10.5 0.39833 0.40139
1535050 11.0 0.37498 0.3764
1535051 11.5 0.35148 0.35303
1535052 12.0 0.32946 0.32825
1535053 12.5 0.30821 0.30696
1535054 13.0 0.2875 0.28515
1535055 13.5 0.26819 0.26474
1535056 14.0 0.25018 0.24995
1535057 14.5 0.23224 0.23137
1535058 15.0 0.21522 0.21465
1535059 15.5 0.19945 0.19921
1535060 16.0 0.18484 0.18358
1535061 16.5 0.1713 0.17021
1535062 17.0 0.15766 0.1577
1535063 17.5 0.14477 0.14323
1535064 18.0 0.13294 0.13242
1535065 18.5 0.12208 0.12183
1535066 19.0 0.11216 0.11116
1535067 19.5 0.10313 0.1024
1535068 20.0 0.09483 0.093791
1535069 20.5 0.087198 0.086204
1535070 21.0 0.080207 0.07909
1535071 21.5 0.073926 0.073152
1535072 22.0 0.068138 0.067878
1535073 22.5 0.062804 0.062143
1535074 23.0 0.057888 0.057302
1535075 23.5 0.053357 0.053091
1535076 24.0 0.049182 0.049082
1535077 24.5 0.045387 0.045379
1535078 25.0 0.041919 0.041726
1535079 25.5 0.038717 0.038321
1535080 26.0 0.035759 0.035216
1535081 26.5 0.033028 0.032932
1535082 27.0 0.030517 0.030258
1535083 27.5 0.028214 0.028093
1535084 28.0 0.02607 0.025868
1535085 28.5 0.024079 0.024005
1535086 29.0 0.022235 0.022096
1535087 29.5 0.020534 0.020387
1535088 30.0 0.018972 0.018729
1535089 30.5 0.017528 0.017363
1535090 31.0 0.016206 0.016203
1535091 31.5 0.014997 0.01497
1535092 32.0 0.013887 0.013835
1535093 32.5 0.012864 0.012798
1535094 33.0 0.01192 0.011906
1535095 33.5 0.011049 0.010973
1535096 34.0 0.010245 0.010201
1535097 34.5 0.0095026 0.0094211
1535098 35.0 0.0088171 0.0089162
1535099 35.5 0.0081759 0.0082969
1535100 36.0 0.0075843 0.0077111
1535101 36.5 0.0070383 0.007209
1535102 37.0 0.0065342 0.0067422
1535103 37.5 0.0060686 0.0062324
1535104 38.0 0.0056384 0.0057966
1535105 38.5 0.0052406 0.0053425
1535106 39.0 0.0048728 0.0049227
1535107 39.5 0.0045324 0.0045578
1535108 40.0 0.0042174 0.0042006
1535109 40.5 0.0039312 0.003892
1535110 41.0 0.0036655 0.0036541
1535111 41.5 0.0034187 0.0034303
1535112 42.0 0.0031894 0.0032487
1535113 42.5 0.0029763 0.0030159
1535114 43.0 0.0027781 0.0028337
1535115 43.5 0.0025939 0.0026551
1535116 44.0 0.0024226 0.0024753
1535117 44.5 0.0022632 0.0023159
1535118 45.0 0.0021148 0.0021646
1535119 45.5 0.001983 0.0020166
1535120 46.0 0.0018594 0.0018936
1535121 46.5 0.0017437 0.001777
1535122 47.0 0.0016352 0.0016655
1535123 47.5 0.0015336 0.0015609
1535124 48.0 0.0014384 0.0014735
1535125 48.5 0.0013491 0.0013776
1535126 49.0 0.0012654 0.0013039
1535127 49.5 0.001187 0.0012243
1535128 50.0 0.0011135 0.0011622
1535129 50.5 0.0010487 0.001091
1535130 51.0 0.00098743 0.0010406
1535131 51.5 0.00092954 0.00097933
1535132 52.0 0.00087485 0.0009183
1535133 52.5 0.00082321 0.00085744
1535134 53.0 0.00077443 0.00080606
1535135 53.5 0.00072839 0.00075245
1535136 54.0 0.00068493 0.00071959
1535137 54.5 0.00064391 0.0006701
1535138 55.0 0.00060522 0.00061898
1535139 55.5 0.00056946 0.00059688
1535140 56.0 0.00053563 0.00055233
1535141 56.5 0.00050363 0.00053073
1535142 57.0 0.00047338 0.00050482
1535143 57.5 0.0004448 0.00047015
1535144 58.0 0.00041778 0.00045117
1535145 58.5 0.00039227 0.00042377
1535146 59.0 0.00036818 0.00038748
1535147 59.5 0.00034544 0.00035908
1535148 60.0 0.00032399 0.0003406
1535149 60.5 0.00030372 0.0003173
1535150 61.0 0.00028463 0.00029607
1535151 61.5 0.00026664 0.00027429
1535152 62.0 0.00024971 0.00026364
1535153 62.5 0.00023377 0.00025127
1535154 63.0 0.00021877 0.00023733
1535155 63.5 0.00020467 0.00022628
1535156 64.0 0.0001914 0.0002148
1535157 64.5 0.00017893 0.00020247
1535158 65.0 0.00016721 0.00018288
1535159 65.5 0.0001562 0.0001671
1535160 66.0 0.00014585 0.00015826
1535161 66.5 0.00013614 0.00014765
1535162 67.0 0.00012702 0.00013506
1535163 67.5 0.00011847 0.00012557
1535164 68.0 0.00011044 0.00011704
1535165 68.5 0.00010291 0.000109
1535166 69.0 9.586e-05 0.00010165
1535167 69.5 8.9252e-05 9.4446e-05
1535168 70.0 8.3063e-05 8.7035e-05
1535169 70.5 7.7163e-05 8.1358e-05
1535170 71.0 7.1662e-05 7.6225e-05
1535171 71.5 6.6533e-05 6.9764e-05
1535172 72.0 6.1754e-05 6.4944e-05
1535173 72.5 5.73e-05 5.968e-05
1535174 73.0 5.3152e-05 5.4962e-05
1535175 73.5 4.929e-05 4.8956e-05
1535176 74.0 4.5694e-05 4.4843e-05
1535177 74.5 4.2348e-05 4.2355e-05
1535178 75.0 3.9234e-05 3.8684e-05
1535179 75.5 3.6322e-05 3.6796e-05
1535180 76.0 3.362e-05 3.4787e-05
1535181 76.5 3.1114e-05 3.24e-05
1535182 77.0 2.879e-05 3.0925e-05
1535183 77.5 2.6635e-05 2.9191e-05
1535184 78.0 2.4638e-05 2.6496e-05
1535185 78.5 2.2786e-05 2.5005e-05
1535186 79.0 2.107e-05 2.2648e-05
1535187 79.5 1.948e-05 2.0817e-05
1535188 80.0 1.8007e-05 1.91e-05
1535189 80.5 1.6666e-05 1.8114e-05
1535190 81.0 1.5421e-05 1.6695e-05
1535191 81.5 1.4266e-05 1.5268e-05
1535192 82.0 1.3195e-05 1.3664e-05
1535193 82.5 1.2201e-05 1.2522e-05
1535194 83.0 1.1279e-05 1.1446e-05
1535195 83.5 1.0424e-05 1.0343e-05
1535196 84.0 9.6315e-06 9.5959e-06
1535197 84.5 8.8972e-06 9.0996e-06
1535198 85.0 8.2168e-06 8.7101e-06
1535199 85.5 7.5691e-06 7.9403e-06
1535200 86.0 6.9703e-06 7.3731e-06
1535201 86.5 6.4168e-06 6.5957e-06
1535202 87.0 5.9053e-06 6.2293e-06
1535203 87.5 5.4329e-06 5.7639e-06
1535204 88.0 4.9967e-06 5.3365e-06
1535205 88.5 4.5939e-06 4.7922e-06
1535206 89.0 4.2223e-06 4.265e-06
1535207 89.5 3.8794e-06 3.975e-06
1535208 90.0 3.5632e-06 3.7562e-06
1535209 90.5 3.2661e-06 3.4504e-06
1535210 91.0 2.9921e-06 3.1739e-06
1535211 91.5 2.7394e-06 3.077e-06
1535212 92.0 2.5064e-06 2.8892e-06
1535213 92.5 2.2918e-06 2.6814e-06
1535214 93.0 2.0942e-06 2.3899e-06
1535215 93.5 1.9124e-06 2.0977e-06
1535216 94.0 1.7451e-06 1.9417e-06
1535217 94.5 1.5915e-06 1.7575e-06
1535218 95.0 1.4504e-06 1.6153e-06
1535219 95.5 1.3156e-06 1.4674e-06
1535220 96.0 1.1938e-06 1.2098e-06
1535221 96.5 1.0837e-06 1.1514e-06
1535222 97.0 9.8411e-07 1.045e-06
1535223 97.5 8.94e-07 9.6484e-07
1535224 98.0 8.1243e-07 8.6423e-07
1535225 98.5 7.3857e-07 8.0694e-07
1535226 99.0 6.7167e-07 7.4078e-07
1535227 99.5 6.1105e-07 6.7411e-07
1535228 100.0 5.5611e-07 6.0762e-07
1535229 100.5 5.0368e-07 5.0396e-07
1535230 101.0 4.5678e-07 4.3655e-07
1535231 101.5 4.1476e-07 4.0212e-07
1535232 102.0 3.7705e-07 3.5599e-07
1535233 102.5 3.4316e-07 3.2796e-07
1535234 103.0 3.1267e-07 3.2563e-07
1535235 103.5 2.852e-07 2.8884e-07
1535236 104.0 2.6042e-07 2.5212e-07
1535237 104.5 2.3804e-07 2.1842e-07
1535238 105.0 2.1782e-07 1.9762e-07
1535239 105.5 1.9878e-07 1.7812e-07
1535240 106.0 1.8174e-07 1.5966e-07
1535241 106.5 1.6645e-07 1.4532e-07
1535242 107.0 1.5269e-07 1.3312e-07
1535243 107.5 1.4029e-07 1.266e-07
1535244 108.0 1.2908e-07 1.1694e-07
1535245 108.5 1.1894e-07 1.1381e-07
1535246 109.0 1.0974e-07 1.077e-07
1535247 109.5 1.0139e-07 9.4976e-08
1535248 110.0 9.3782e-08 8.4456e-08
1535249 110.5 8.6689e-08 7.6093e-08
1535250 111.0 8.027e-08 6.9947e-08
1535251 111.5 7.4446e-08 6.7446e-08
1535252 112.0 6.9146e-08 6.0017e-08
1535253 112.5 6.4312e-08 5.5883e-08
1535254 113.0 5.9892e-08 5.3748e-08
1535255 113.5 5.5844e-08 4.9782e-08
1535256 114.0 5.2129e-08 4.5831e-08
1535257 114.5 4.8712e-08 4.2558e-08
1535258 115.0 4.5565e-08 4.1439e-08
1535259 115.5 4.2658e-08 3.9505e-08
1535260 116.0 3.9975e-08 3.8364e-08
1535261 116.5 3.7495e-08 3.5399e-08
1535262 117.0 3.5199e-08 3.4465e-08
1535263 117.5 3.307e-08 3.1221e-08
1535264 118.0 3.1094e-08 2.9091e-08
1535265 118.5 2.9258e-08 2.8795e-08
1535266 119.0 2.755e-08 2.7837e-08
1535267 119.5 2.5959e-08 2.6608e-08
1535268 120.0 2.4476e-08 2.44e-08
1535269 120.5 2.3096e-08 2.298e-08
1535270 121.0 2.1815e-08 2.1647e-08
1535271 121.5 2.0624e-08 2.0242e-08
1535272 122.0 1.9516e-08 1.9221e-08
1535273 122.5 1.8484e-08 1.7717e-08
1535274 123.0 1.7523e-08 1.6962e-08
1535275 123.5 1.6627e-08 1.5994e-08
1535276 124.0 1.579e-08 1.5181e-08
1535277 124.5 1.5009e-08 1.4727e-08
1535278 125.0 1.4278e-08 1.4109e-08
1535279 125.5 1.3595e-08 1.341e-08
1535280 126.0 1.2955e-08 1.2879e-08
1535281 126.5 1.2355e-08 1.2288e-08
1535282 127.0 1.1792e-08 1.18e-08
1535283 127.5 1.1263e-08 1.1676e-08
1535284 128.0 1.0766e-08 1.1408e-08
1535285 128.5 1.0298e-08 1.0687e-08
1535286 129.0 9.8578e-09 1.0226e-08
1535287 129.5 9.4426e-09 9.9077e-09
1535288 130.0 9.0509e-09 9.644e-09
1535289 130.5 8.681e-09 9.3277e-09
1535290 131.0 8.3315e-09 8.9247e-09
1535291 131.5 8.001e-09 8.7652e-09
1535292 132.0 7.6883e-09 8.2465e-09
1535293 132.5 7.392e-09 7.9196e-09
1535294 133.0 7.1112e-09 7.6145e-09
1535295 133.5 6.8449e-09 7.5001e-09
1535296 134.0 6.5921e-09 7.1435e-09
1535297 134.5 6.3521e-09 6.7153e-09
1535298 135.0 6.1239e-09 6.4567e-09
1535299 135.5 5.9069e-09 6.2095e-09
1535300 136.0 5.7004e-09 6.0853e-09
1535301 136.5 5.5037e-09 5.7585e-09
1535302 137.0 5.3163e-09 5.3317e-09
1535303 137.5 5.1377e-09 5.1604e-09
1535304 138.0 4.9673e-09 5.0761e-09
1535305 138.5 4.8046e-09 4.8995e-09
1535306 139.0 4.6493e-09 4.7869e-09
1535307 139.5 4.5009e-09 4.5796e-09
1535308 140.0 4.3589e-09 4.3357e-09
1535309 140.5 4.2232e-09 4.2833e-09
1535310 141.0 4.0932e-09 4.2436e-09
1535311 141.5 3.9688e-09 4.1745e-09
1535312 142.0 3.8496e-09 3.9526e-09
1535313 142.5 3.7353e-09 3.9197e-09
1535314 143.0 3.6258e-09 3.7971e-09
1535315 143.5 3.5206e-09 3.705e-09
1535316 144.0 3.4197e-09 3.6282e-09
1535317 144.5 3.3228e-09 3.6263e-09
1535318 145.0 3.2297e-09 3.5353e-09
1535319 145.5 3.1402e-09 3.5134e-09
1535320 146.0 3.0542e-09 3.414e-09
1535321 146.5 2.9714e-09 3.3746e-09
1535322 147.0 2.8918e-09 3.3261e-09
1535323 147.5 2.8151e-09 3.1551e-09
1535324 148.0 2.7412e-09 3.0983e-09
1535325 148.5 2.67e-09 2.9361e-09
1535326 149.0 2.6014e-09 2.801e-09
1535327 149.5 2.5352e-09 2.6501e-09
1535328 150.0 2.4714e-09 2.5675e-09
1535329 150.5 2.4098e-09 2.5007e-09
1535330 151.0 2.3504e-09 2.3843e-09
1535331 151.5 2.293e-09 2.3631e-09
1535332 152.0 2.2375e-09 2.3442e-09
1535333 152.5 2.1839e-09 2.332e-09
1535334 153.0 2.1321e-09 2.2292e-09
1535335 153.5 2.082e-09 2.2664e-09
1535336 154.0 2.0335e-09 2.2215e-09
1535337 154.5 1.9866e-09 2.1259e-09
1535338 155.0 1.9413e-09 2.0268e-09
1535339 155.5 1.8973e-09 1.9852e-09
1535340 156.0 1.8547e-09 1.9801e-09
1535341 156.5 1.8135e-09 1.9311e-09
