 Hgtkm DensMean DensPert
674883 0.0 1.1656 1.1573
674884 0.5 1.1117 1.1056
674885 1.0 1.06 1.0835
674886 1.5 1.0101 1.0266
674887 2.0 0.96405 0.96777
674888 2.5 0.91875 0.90464
674889 3.0 0.87485 0.85292
674890 3.5 0.83389 0.82756
674891 4.0 0.79521 0.79959
674892 4.5 0.75791 0.75591
674893 5.0 0.72062 0.71524
674894 5.5 0.68516 0.67906
674895 6.0 0.65099 0.64752
674896 6.5 0.61753 0.61704
674897 7.0 0.5858 0.58384
674898 7.5 0.5557 0.55687
674899 8.0 0.52637 0.52844
674900 8.5 0.49854 0.50133
674901 9.0 0.47219 0.47396
674902 9.5 0.44723 0.44882
674903 10.0 0.42223 0.42231
674904 10.5 0.39833 0.3947
674905 11.0 0.37498 0.37196
674906 11.5 0.35148 0.34206
674907 12.0 0.32946 0.32713
674908 12.5 0.30821 0.30357
674909 13.0 0.2875 0.27658
674910 13.5 0.26819 0.26201
674911 14.0 0.25018 0.24579
674912 14.5 0.23224 0.23011
674913 15.0 0.21522 0.21636
674914 15.5 0.19945 0.20167
674915 16.0 0.18484 0.18748
674916 16.5 0.1713 0.17285
674917 17.0 0.15766 0.15919
674918 17.5 0.14477 0.14571
674919 18.0 0.13294 0.13166
674920 18.5 0.12208 0.12289
674921 19.0 0.11216 0.11182
674922 19.5 0.10313 0.10214
674923 20.0 0.09483 0.094725
674924 20.5 0.087198 0.086553
674925 21.0 0.080207 0.079312
674926 21.5 0.073926 0.073808
674927 22.0 0.068138 0.068179
674928 22.5 0.062804 0.062732
674929 23.0 0.057888 0.058012
674930 23.5 0.053357 0.05309
674931 24.0 0.049182 0.049135
674932 24.5 0.045387 0.045196
674933 25.0 0.041919 0.041849
674934 25.5 0.038717 0.038796
674935 26.0 0.035759 0.035664
674936 26.5 0.033028 0.032618
674937 27.0 0.030517 0.030343
674938 27.5 0.028214 0.028106
674939 28.0 0.02607 0.025931
674940 28.5 0.024079 0.023882
674941 29.0 0.022235 0.022123
674942 29.5 0.020534 0.020397
674943 30.0 0.018972 0.018937
674944 30.5 0.017528 0.017504
674945 31.0 0.016206 0.016253
674946 31.5 0.014997 0.014885
674947 32.0 0.013887 0.013874
674948 32.5 0.012864 0.012984
674949 33.0 0.01192 0.011888
674950 33.5 0.011049 0.01104
674951 34.0 0.010245 0.010244
674952 34.5 0.0095026 0.0095258
674953 35.0 0.0088171 0.008824
674954 35.5 0.0081759 0.0081669
674955 36.0 0.0075843 0.0076351
674956 36.5 0.0070383 0.0071232
674957 37.0 0.0065342 0.0066318
674958 37.5 0.0060686 0.0061489
674959 38.0 0.0056384 0.0057614
674960 38.5 0.0052406 0.0052817
674961 39.0 0.0048728 0.0049145
674962 39.5 0.0045324 0.0045649
674963 40.0 0.0042174 0.0042674
674964 40.5 0.0039312 0.0039897
674965 41.0 0.0036655 0.0037761
674966 41.5 0.0034187 0.0034828
674967 42.0 0.0031894 0.0032126
674968 42.5 0.0029763 0.0029441
674969 43.0 0.0027781 0.00275
674970 43.5 0.0025939 0.0026049
674971 44.0 0.0024226 0.0024673
674972 44.5 0.0022632 0.0023093
674973 45.0 0.0021148 0.0021813
674974 45.5 0.001983 0.0020212
674975 46.0 0.0018594 0.0018681
674976 46.5 0.0017437 0.0017764
674977 47.0 0.0016352 0.0016765
674978 47.5 0.0015336 0.0015528
674979 48.0 0.0014384 0.0014777
674980 48.5 0.0013491 0.0013927
674981 49.0 0.0012654 0.0013049
674982 49.5 0.001187 0.0012213
674983 50.0 0.0011135 0.0011496
674984 50.5 0.0010487 0.0010776
674985 51.0 0.00098743 0.0009956
674986 51.5 0.00092954 0.00093034
674987 52.0 0.00087485 0.00087764
674988 52.5 0.00082321 0.0008463
674989 53.0 0.00077443 0.00078896
674990 53.5 0.00072839 0.00076321
