 Hgtkm DensMean DensPert
1339741 0.0 1.1656 1.2054
1339742 0.5 1.1117 1.1423
1339743 1.0 1.06 1.072
1339744 1.5 1.0101 1.0331
1339745 2.0 0.96405 0.98626
1339746 2.5 0.91875 0.92677
1339747 3.0 0.87485 0.88304
1339748 3.5 0.83389 0.8416
1339749 4.0 0.79521 0.79941
1339750 4.5 0.75791 0.76036
1339751 5.0 0.72062 0.72208
1339752 5.5 0.68516 0.68226
1339753 6.0 0.65099 0.65049
1339754 6.5 0.61753 0.61778
1339755 7.0 0.5858 0.58551
1339756 7.5 0.5557 0.55567
1339757 8.0 0.52637 0.52556
1339758 8.5 0.49854 0.4968
1339759 9.0 0.47219 0.46937
1339760 9.5 0.44723 0.44426
1339761 10.0 0.42223 0.41956
1339762 10.5 0.39833 0.39597
1339763 11.0 0.37498 0.37244
1339764 11.5 0.35148 0.34919
1339765 12.0 0.32946 0.32781
1339766 12.5 0.30821 0.30643
1339767 13.0 0.2875 0.28505
1339768 13.5 0.26819 0.26886
1339769 14.0 0.25018 0.25018
1339770 14.5 0.23224 0.23269
1339771 15.0 0.21522 0.21794
1339772 15.5 0.19945 0.20151
1339773 16.0 0.18484 0.18529
1339774 16.5 0.1713 0.17
1339775 17.0 0.15766 0.1551
1339776 17.5 0.14477 0.14328
1339777 18.0 0.13294 0.13241
1339778 18.5 0.12208 0.1217
1339779 19.0 0.11216 0.1128
1339780 19.5 0.10313 0.10264
1339781 20.0 0.09483 0.094235
1339782 20.5 0.087198 0.088016
1339783 21.0 0.080207 0.080635
1339784 21.5 0.073926 0.074086
1339785 22.0 0.068138 0.068713
1339786 22.5 0.062804 0.062919
1339787 23.0 0.057888 0.058328
1339788 23.5 0.053357 0.053402
1339789 24.0 0.049182 0.049066
1339790 24.5 0.045387 0.045287
1339791 25.0 0.041919 0.041894
1339792 25.5 0.038717 0.038812
1339793 26.0 0.035759 0.035954
1339794 26.5 0.033028 0.033202
1339795 27.0 0.030517 0.030849
1339796 27.5 0.028214 0.028485
1339797 28.0 0.02607 0.026117
1339798 28.5 0.024079 0.024264
1339799 29.0 0.022235 0.022326
1339800 29.5 0.020534 0.020662
1339801 30.0 0.018972 0.019202
1339802 30.5 0.017528 0.01776
1339803 31.0 0.016206 0.016506
1339804 31.5 0.014997 0.01522
1339805 32.0 0.013887 0.014271
1339806 32.5 0.012864 0.013339
1339807 33.0 0.01192 0.012338
1339808 33.5 0.011049 0.011527
1339809 34.0 0.010245 0.010723
1339810 34.5 0.0095026 0.0098179
1339811 35.0 0.0088171 0.0090338
1339812 35.5 0.0081759 0.0083225
1339813 36.0 0.0075843 0.0076637
1339814 36.5 0.0070383 0.0071718
1339815 37.0 0.0065342 0.0066716
1339816 37.5 0.0060686 0.0062209
1339817 38.0 0.0056384 0.0058543
1339818 38.5 0.0052406 0.005466
1339819 39.0 0.0048728 0.005017
1339820 39.5 0.0045324 0.0046546
1339821 40.0 0.0042174 0.0042903
1339822 40.5 0.0039312 0.004054
1339823 41.0 0.0036655 0.0037362
