 Hgtkm DensMean DensPert
774937 102.5 3.4316e-07 3.0526e-07
774938 103.0 3.1267e-07 2.9091e-07
774939 103.5 2.852e-07 2.5805e-07
774940 104.0 2.6042e-07 2.4143e-07
774941 104.5 2.3804e-07 2.4171e-07
774942 105.0 2.1782e-07 2.1587e-07
774943 105.5 1.9878e-07 1.8517e-07
774944 106.0 1.8174e-07 1.6838e-07
774945 106.5 1.6645e-07 1.5214e-07
774946 107.0 1.5269e-07 1.4461e-07
774947 107.5 1.4029e-07 1.2956e-07
774948 108.0 1.2908e-07 1.2347e-07
774949 108.5 1.1894e-07 1.0956e-07
774950 109.0 1.0974e-07 9.8625e-08
774951 109.5 1.0139e-07 9.6087e-08
774952 110.0 9.3782e-08 8.6062e-08
774953 110.5 8.6689e-08 7.9543e-08
774954 111.0 8.027e-08 7.2343e-08
774955 111.5 7.4446e-08 6.9239e-08
774956 112.0 6.9146e-08 6.4559e-08
774957 112.5 6.4312e-08 5.8287e-08
774958 113.0 5.9892e-08 5.0217e-08
774959 113.5 5.5844e-08 4.5504e-08
774960 114.0 5.2129e-08 4.3444e-08
774961 114.5 4.8712e-08 4.1545e-08
774962 115.0 4.5565e-08 4.0582e-08
774963 115.5 4.2658e-08 3.6614e-08
774964 116.0 3.9975e-08 3.3147e-08
774965 116.5 3.7495e-08 3.2295e-08
774966 117.0 3.5199e-08 3.0613e-08
774967 117.5 3.307e-08 3.028e-08
774968 118.0 3.1094e-08 2.9335e-08
774969 118.5 2.9258e-08 2.8191e-08
774970 119.0 2.755e-08 2.7712e-08
774971 119.5 2.5959e-08 2.568e-08
774972 120.0 2.4476e-08 2.418e-08
774973 120.5 2.3096e-08 2.2873e-08
774974 121.0 2.1815e-08 2.165e-08
774975 121.5 2.0624e-08 2.0315e-08
774976 122.0 1.9516e-08 1.9195e-08
774977 122.5 1.8484e-08 1.8482e-08
774978 123.0 1.7523e-08 1.6991e-08
774979 123.5 1.6627e-08 1.6063e-08
774980 124.0 1.579e-08 1.4965e-08
774981 124.5 1.5009e-08 1.4456e-08
774982 125.0 1.4278e-08 1.3472e-08
774983 125.5 1.3595e-08 1.2939e-08
774984 126.0 1.2955e-08 1.2453e-08
774985 126.5 1.2355e-08 1.222e-08
774986 127.0 1.1792e-08 1.1658e-08
774987 127.5 1.1263e-08 1.1168e-08
774988 128.0 1.0766e-08 1.0304e-08
774989 128.5 1.0298e-08 1.005e-08
774990 129.0 9.8578e-09 9.6448e-09
774991 129.5 9.4426e-09 9.402e-09
774992 130.0 9.0509e-09 8.7495e-09
774993 130.5 8.681e-09 8.1577e-09
774994 131.0 8.3315e-09 7.4785e-09
774995 131.5 8.001e-09 7.6343e-09
774996 132.0 7.6883e-09 7.413e-09
774997 132.5 7.392e-09 7.358e-09
774998 133.0 7.1112e-09 6.9984e-09
774999 133.5 6.8449e-09 6.9169e-09
775000 134.0 6.5921e-09 6.7364e-09
775001 134.5 6.3521e-09 6.2893e-09
775002 135.0 6.1239e-09 6.2583e-09
775003 135.5 5.9069e-09 5.9643e-09
775004 136.0 5.7004e-09 5.4548e-09
775005 136.5 5.5037e-09 5.2238e-09
775006 137.0 5.3163e-09 5.2481e-09
775007 137.5 5.1377e-09 5.0005e-09
775008 138.0 4.9673e-09 4.7857e-09
775009 138.5 4.8046e-09 4.7087e-09
775010 139.0 4.6493e-09 4.5683e-09
775011 139.5 4.5009e-09 4.1715e-09
775012 140.0 4.3589e-09 4.0426e-09
775013 140.5 4.2232e-09 3.8401e-09
775014 141.0 4.0932e-09 3.8951e-09
775015 141.5 3.9688e-09 3.7617e-09
775016 142.0 3.8496e-09 3.596e-09
775017 142.5 3.7353e-09 3.4236e-09
775018 143.0 3.6258e-09 3.3107e-09
775019 143.5 3.5206e-09 3.3119e-09
775020 144.0 3.4197e-09 3.2263e-09
775021 144.5 3.3228e-09 3.2126e-09
775022 145.0 3.2297e-09 3.1336e-09
775023 145.5 3.1402e-09 3.0935e-09
775024 146.0 3.0542e-09 3.0479e-09
775025 146.5 2.9714e-09 3.0248e-09
775026 147.0 2.8918e-09 3.022e-09
775027 147.5 2.8151e-09 2.9548e-09
775028 148.0 2.7412e-09 2.9109e-09
775029 148.5 2.67e-09 2.871e-09
775030 149.0 2.6014e-09 2.762e-09
775031 149.5 2.5352e-09 2.7082e-09
775032 150.0 2.4714e-09 2.6519e-09
775033 150.5 2.4098e-09 2.6713e-09
775034 151.0 2.3504e-09 2.5815e-09
775035 151.5 2.293e-09 2.4988e-09
775036 152.0 2.2375e-09 2.3685e-09
775037 152.5 2.1839e-09 2.3564e-09
775038 153.0 2.1321e-09 2.2947e-09
775039 153.5 2.082e-09 2.2193e-09
775040 154.0 2.0335e-09 2.2034e-09
775041 154.5 1.9866e-09 2.1485e-09
775042 155.0 1.9413e-09 2.1204e-09
775043 155.5 1.8973e-09 2.0692e-09
775044 156.0 1.8547e-09 1.9707e-09
775045 156.5 1.8135e-09 1.9568e-09
775046 157.0 1.7735e-09 1.9298e-09
775047 157.5 1.7348e-09 1.841e-09
775048 158.0 1.6972e-09 1.849e-09
775049 158.5 1.6608e-09 1.8408e-09
775050 159.0 1.6255e-09 1.8674e-09
775051 159.5 1.5911e-09 1.8581e-09
775052 160.0 1.5578e-09 1.7682e-09
775053 160.5 1.5255e-09 1.6951e-09
775054 161.0 1.4941e-09 1.6333e-09
775055 161.5 1.4636e-09 1.6811e-09
775056 162.0 1.434e-09 1.6401e-09
775057 162.5 1.4051e-09 1.554e-09
775058 163.0 1.3771e-09 1.5456e-09
775059 163.5 1.3499e-09 1.4797e-09
775060 164.0 1.3234e-09 1.536e-09
775061 164.5 1.2976e-09 1.494e-09
775062 165.0 1.2725e-09 1.4498e-09
775063 165.5 1.2481e-09 1.4952e-09
775064 166.0 1.2243e-09 1.474e-09
775065 166.5 1.2012e-09 1.3726e-09
775066 167.0 1.1786e-09 1.3995e-09
775067 167.5 1.1567e-09 1.3646e-09
775068 168.0 1.1353e-09 1.3048e-09
775069 168.5 1.1144e-09 1.2617e-09
775070 169.0 1.0941e-09 1.2204e-09
775071 169.5 1.0743e-09 1.1334e-09
775072 170.0 1.055e-09 1.1006e-09
775073 170.5 1.0361e-09 1.0805e-09
775074 171.0 1.0177e-09 1.0751e-09
775075 171.5 9.9978e-10 1.0581e-09
775076 172.0 9.8227e-10 1.0207e-09
775077 172.5 9.6518e-10 9.8279e-10
775078 173.0 9.485e-10 9.5533e-10
775079 173.5 9.3221e-10 9.3693e-10
775080 174.0 9.163e-10 9.2181e-10
775081 174.5 9.0076e-10 9.158e-10
775082 175.0 8.8558e-10 9.1177e-10
775083 175.5 8.7075e-10 8.9071e-10
775084 176.0 8.5626e-10 8.8658e-10
775085 176.5 8.4209e-10 8.8009e-10
775086 177.0 8.2824e-10 8.4722e-10
775087 177.5 8.1471e-10 8.3721e-10
775088 178.0 8.0147e-10 8.26e-10
775089 178.5 7.8852e-10 7.8174e-10
775090 179.0 7.7586e-10 7.5889e-10
775091 179.5 7.6347e-10 7.406e-10
775092 180.0 7.5134e-10 7.4058e-10
775093 180.5 7.3948e-10 7.345e-10
775094 181.0 7.2787e-10 7.217e-10
775095 181.5 7.1651e-10 7.194e-10
775096 182.0 7.0539e-10 7.1774e-10
775097 182.5 6.945e-10 6.8551e-10
775098 183.0 6.8383e-10 6.6489e-10
775099 183.5 6.7339e-10 6.5871e-10
775100 184.0 6.6315e-10 6.4079e-10
775101 184.5 6.5313e-10 6.3465e-10
775102 185.0 6.4331e-10 6.3898e-10
775103 185.5 6.3369e-10 6.435e-10
775104 186.0 6.2426e-10 6.3161e-10
775105 186.5 6.1502e-10 6.0697e-10
775106 187.0 6.0596e-10 5.8958e-10
775107 187.5 5.9708e-10 5.7771e-10
775108 188.0 5.8838e-10 5.7477e-10
775109 188.5 5.7984e-10 5.6336e-10
775110 189.0 5.7147e-10 5.7793e-10
775111 189.5 5.6326e-10 5.6626e-10
775112 190.0 5.5521e-10 5.4518e-10
775113 190.5 5.473e-10 5.3238e-10
775114 191.0 5.3955e-10 5.418e-10
775115 191.5 5.3195e-10 5.2819e-10
775116 192.0 5.2448e-10 5.3111e-10
775117 192.5 5.1716e-10 5.099e-10
775118 193.0 5.0997e-10 5.0026e-10
775119 193.5 5.0292e-10 4.9243e-10
775120 194.0 4.9599e-10 4.8002e-10
775121 194.5 4.8919e-10 4.6947e-10
775122 195.0 4.8251e-10 4.6564e-10
775123 195.5 4.7595e-10 4.5806e-10
775124 196.0 4.6951e-10 4.4838e-10
775125 196.5 4.6319e-10 4.4756e-10
775126 197.0 4.5697e-10 4.482e-10
775127 197.5 4.5087e-10 4.3876e-10
775128 198.0 4.4487e-10 4.3856e-10
775129 198.5 4.3898e-10 4.3054e-10
775130 199.0 4.3319e-10 4.2429e-10
775131 199.5 4.275e-10 4.1763e-10
775132 200.0 4.2191e-10 4.1601e-10
