 Hgtkm DensMean DensPert
759093 0.0 1.1656 1.1532
759094 0.5 1.1117 1.1163
759095 1.0 1.06 1.0588
759096 1.5 1.0101 1.0191
759097 2.0 0.96405 0.97473
759098 2.5 0.91875 0.92166
759099 3.0 0.87485 0.87908
759100 3.5 0.83389 0.841
759101 4.0 0.79521 0.80511
759102 4.5 0.75791 0.76666
759103 5.0 0.72062 0.72676
759104 5.5 0.68516 0.68751
759105 6.0 0.65099 0.65499
759106 6.5 0.61753 0.61893
759107 7.0 0.5858 0.58884
759108 7.5 0.5557 0.5602
759109 8.0 0.52637 0.52939
759110 8.5 0.49854 0.50013
759111 9.0 0.47219 0.47424
759112 9.5 0.44723 0.44953
759113 10.0 0.42223 0.42428
759114 10.5 0.39833 0.39926
759115 11.0 0.37498 0.37705
759116 11.5 0.35148 0.35222
759117 12.0 0.32946 0.32992
759118 12.5 0.30821 0.30585
759119 13.0 0.2875 0.28528
759120 13.5 0.26819 0.26519
759121 14.0 0.25018 0.24888
759122 14.5 0.23224 0.23207
759123 15.0 0.21522 0.21658
759124 15.5 0.19945 0.20005
759125 16.0 0.18484 0.18578
759126 16.5 0.1713 0.17237
759127 17.0 0.15766 0.15688
759128 17.5 0.14477 0.1429
759129 18.0 0.13294 0.13216
759130 18.5 0.12208 0.12028
759131 19.0 0.11216 0.11172
759132 19.5 0.10313 0.10219
759133 20.0 0.09483 0.094617
759134 20.5 0.087198 0.087087
759135 21.0 0.080207 0.079862
759136 21.5 0.073926 0.073271
759137 22.0 0.068138 0.067788
759138 22.5 0.062804 0.062366
759139 23.0 0.057888 0.057494
759140 23.5 0.053357 0.052899
759141 24.0 0.049182 0.048943
759142 24.5 0.045387 0.04516
759143 25.0 0.041919 0.04152
759144 25.5 0.038717 0.038306
759145 26.0 0.035759 0.035259
759146 26.5 0.033028 0.032743
759147 27.0 0.030517 0.030311
759148 27.5 0.028214 0.028031
759149 28.0 0.02607 0.025927
759150 28.5 0.024079 0.023804
