 Hgtkm DensMean DensPert
895834 0.0 1.1656 1.1737
895835 0.5 1.1117 1.1108
895836 1.0 1.06 1.0541
895837 1.5 1.0101 0.98823
895838 2.0 0.96405 0.94815
895839 2.5 0.91875 0.91316
895840 3.0 0.87485 0.86255
895841 3.5 0.83389 0.82321
895842 4.0 0.79521 0.78931
895843 4.5 0.75791 0.75535
895844 5.0 0.72062 0.71837
895845 5.5 0.68516 0.68232
895846 6.0 0.65099 0.64911
895847 6.5 0.61753 0.61616
895848 7.0 0.5858 0.5851
895849 7.5 0.5557 0.55773
895850 8.0 0.52637 0.52743
895851 8.5 0.49854 0.49857
895852 9.0 0.47219 0.47302
895853 9.5 0.44723 0.44792
895854 10.0 0.42223 0.4225
895855 10.5 0.39833 0.39929
895856 11.0 0.37498 0.37562
895857 11.5 0.35148 0.35183
895858 12.0 0.32946 0.33182
895859 12.5 0.30821 0.30956
895860 13.0 0.2875 0.28935
895861 13.5 0.26819 0.27025
895862 14.0 0.25018 0.25253
895863 14.5 0.23224 0.23393
895864 15.0 0.21522 0.21934
895865 15.5 0.19945 0.2056
895866 16.0 0.18484 0.18719
895867 16.5 0.1713 0.17482
895868 17.0 0.15766 0.16012
895869 17.5 0.14477 0.14898
895870 18.0 0.13294 0.13486
895871 18.5 0.12208 0.12401
895872 19.0 0.11216 0.11311
895873 19.5 0.10313 0.10344
895874 20.0 0.09483 0.09459
895875 20.5 0.087198 0.087389
895876 21.0 0.080207 0.081317
895877 21.5 0.073926 0.074522
895878 22.0 0.068138 0.068337
895879 22.5 0.062804 0.062726
895880 23.0 0.057888 0.058061
895881 23.5 0.053357 0.053329
895882 24.0 0.049182 0.048971
895883 24.5 0.045387 0.04522
895884 25.0 0.041919 0.041986
895885 25.5 0.038717 0.038568
895886 26.0 0.035759 0.035515
895887 26.5 0.033028 0.032768
895888 27.0 0.030517 0.030344
895889 27.5 0.028214 0.028134
895890 28.0 0.02607 0.026068
895891 28.5 0.024079 0.023921
895892 29.0 0.022235 0.0221
895893 29.5 0.020534 0.020423
895894 30.0 0.018972 0.018821
895895 30.5 0.017528 0.0173
895896 31.0 0.016206 0.016031
895897 31.5 0.014997 0.014923
895898 32.0 0.013887 0.013833
895899 32.5 0.012864 0.012804
895900 33.0 0.01192 0.011889
895901 33.5 0.011049 0.011004
895902 34.0 0.010245 0.010196
895903 34.5 0.0095026 0.0094945
895904 35.0 0.0088171 0.0088834
895905 35.5 0.0081759 0.008228
895906 36.0 0.0075843 0.0076671
895907 36.5 0.0070383 0.0069821
895908 37.0 0.0065342 0.0063642
895909 37.5 0.0060686 0.0058797
895910 38.0 0.0056384 0.0054441
895911 38.5 0.0052406 0.0050047
895912 39.0 0.0048728 0.0046857
895913 39.5 0.0045324 0.0043437
895914 40.0 0.0042174 0.0040647
895915 40.5 0.0039312 0.0037727
895916 41.0 0.0036655 0.0035332
895917 41.5 0.0034187 0.0033576
895918 42.0 0.0031894 0.0031073
895919 42.5 0.0029763 0.0029209
895920 43.0 0.0027781 0.0027486
895921 43.5 0.0025939 0.0025685
