 Hgtkm DensMean DensPert
549148 89.5 3.8794e-06 3.9529e-06
549149 90.0 3.5632e-06 3.4189e-06
549150 90.5 3.2661e-06 3.0631e-06
549151 91.0 2.9921e-06 2.806e-06
549152 91.5 2.7394e-06 2.4867e-06
549153 92.0 2.5064e-06 2.273e-06
549154 92.5 2.2918e-06 2.1083e-06
549155 93.0 2.0942e-06 2.088e-06
549156 93.5 1.9124e-06 1.9055e-06
549157 94.0 1.7451e-06 1.6804e-06
549158 94.5 1.5915e-06 1.5431e-06
549159 95.0 1.4504e-06 1.4213e-06
549160 95.5 1.3156e-06 1.3799e-06
549161 96.0 1.1938e-06 1.2584e-06
549162 96.5 1.0837e-06 1.1674e-06
549163 97.0 9.8411e-07 1.1205e-06
549164 97.5 8.94e-07 1.0522e-06
549165 98.0 8.1243e-07 1.0215e-06
549166 98.5 7.3857e-07 9.2396e-07
549167 99.0 6.7167e-07 8.3415e-07
549168 99.5 6.1105e-07 8.0359e-07
549169 100.0 5.5611e-07 7.3554e-07
549170 100.5 5.0368e-07 6.2499e-07
549171 101.0 4.5678e-07 5.9263e-07
549172 101.5 4.1476e-07 5.3295e-07
549173 102.0 3.7705e-07 4.7149e-07
549174 102.5 3.4316e-07 4.2291e-07
549175 103.0 3.1267e-07 3.7592e-07
549176 103.5 2.852e-07 3.4827e-07
549177 104.0 2.6042e-07 3.1406e-07
549178 104.5 2.3804e-07 2.8262e-07
549179 105.0 2.1782e-07 2.7191e-07
549180 105.5 1.9878e-07 2.4059e-07
549181 106.0 1.8174e-07 2.1799e-07
549182 106.5 1.6645e-07 1.9703e-07
549183 107.0 1.5269e-07 1.7822e-07
549184 107.5 1.4029e-07 1.6393e-07
549185 108.0 1.2908e-07 1.5701e-07
549186 108.5 1.1894e-07 1.4055e-07
549187 109.0 1.0974e-07 1.2535e-07
549188 109.5 1.0139e-07 1.1383e-07
549189 110.0 9.3782e-08 1.0217e-07
549190 110.5 8.6689e-08 9.7652e-08
549191 111.0 8.027e-08 8.8579e-08
549192 111.5 7.4446e-08 8.0316e-08
549193 112.0 6.9146e-08 7.3836e-08
549194 112.5 6.4312e-08 6.9712e-08
549195 113.0 5.9892e-08 6.6049e-08
549196 113.5 5.5844e-08 6.2019e-08
549197 114.0 5.2129e-08 6.0551e-08
549198 114.5 4.8712e-08 5.8308e-08
549199 115.0 4.5565e-08 5.5103e-08
549200 115.5 4.2658e-08 4.966e-08
549201 116.0 3.9975e-08 4.7119e-08
549202 116.5 3.7495e-08 4.3793e-08
549203 117.0 3.5199e-08 4.0187e-08
549204 117.5 3.307e-08 3.7063e-08
549205 118.0 3.1094e-08 3.4669e-08
549206 118.5 2.9258e-08 3.2799e-08
549207 119.0 2.755e-08 3.0563e-08
549208 119.5 2.5959e-08 2.8517e-08
549209 120.0 2.4476e-08 2.7627e-08
549210 120.5 2.3096e-08 2.585e-08
549211 121.0 2.1815e-08 2.4457e-08
549212 121.5 2.0624e-08 2.3454e-08
549213 122.0 1.9516e-08 2.1386e-08
549214 122.5 1.8484e-08 1.9505e-08
549215 123.0 1.7523e-08 1.7956e-08
549216 123.5 1.6627e-08 1.7501e-08
549217 124.0 1.579e-08 1.6506e-08
549218 124.5 1.5009e-08 1.5731e-08
549219 125.0 1.4278e-08 1.5161e-08
549220 125.5 1.3595e-08 1.4339e-08
549221 126.0 1.2955e-08 1.3679e-08
549222 126.5 1.2355e-08 1.3322e-08
549223 127.0 1.1792e-08 1.2713e-08
549224 127.5 1.1263e-08 1.1757e-08
549225 128.0 1.0766e-08 1.1436e-08
549226 128.5 1.0298e-08 1.0668e-08
549227 129.0 9.8578e-09 1.0366e-08
549228 129.5 9.4426e-09 9.8405e-09
549229 130.0 9.0509e-09 8.9718e-09
549230 130.5 8.681e-09 8.7786e-09
549231 131.0 8.3315e-09 8.4754e-09
549232 131.5 8.001e-09 8.3513e-09
549233 132.0 7.6883e-09 8.0342e-09
549234 132.5 7.392e-09 7.6982e-09
549235 133.0 7.1112e-09 7.4517e-09
549236 133.5 6.8449e-09 7.2664e-09
549237 134.0 6.5921e-09 7.0491e-09
549238 134.5 6.3521e-09 6.625e-09
549239 135.0 6.1239e-09 6.3855e-09
549240 135.5 5.9069e-09 6.1185e-09
549241 136.0 5.7004e-09 5.8604e-09
549242 136.5 5.5037e-09 5.6331e-09
549243 137.0 5.3163e-09 5.3063e-09
549244 137.5 5.1377e-09 5.1291e-09
549245 138.0 4.9673e-09 4.8712e-09
549246 138.5 4.8046e-09 4.7425e-09
549247 139.0 4.6493e-09 4.6262e-09
549248 139.5 4.5009e-09 4.5188e-09
549249 140.0 4.3589e-09 4.4635e-09
549250 140.5 4.2232e-09 4.2411e-09
549251 141.0 4.0932e-09 4.0996e-09
549252 141.5 3.9688e-09 3.9671e-09
549253 142.0 3.8496e-09 3.8466e-09
549254 142.5 3.7353e-09 3.8177e-09
549255 143.0 3.6258e-09 3.6597e-09
549256 143.5 3.5206e-09 3.6584e-09
549257 144.0 3.4197e-09 3.5373e-09
549258 144.5 3.3228e-09 3.3873e-09
549259 145.0 3.2297e-09 3.3239e-09
549260 145.5 3.1402e-09 3.1969e-09
549261 146.0 3.0542e-09 3.0959e-09
549262 146.5 2.9714e-09 3.1122e-09
549263 147.0 2.8918e-09 3.0599e-09
549264 147.5 2.8151e-09 2.97e-09
549265 148.0 2.7412e-09 2.7898e-09
549266 148.5 2.67e-09 2.7185e-09
549267 149.0 2.6014e-09 2.563e-09
549268 149.5 2.5352e-09 2.5015e-09
549269 150.0 2.4714e-09 2.466e-09
549270 150.5 2.4098e-09 2.3903e-09
549271 151.0 2.3504e-09 2.265e-09
549272 151.5 2.293e-09 2.1958e-09
549273 152.0 2.2375e-09 2.197e-09
549274 152.5 2.1839e-09 2.1834e-09
549275 153.0 2.1321e-09 2.158e-09
549276 153.5 2.082e-09 2.1175e-09
549277 154.0 2.0335e-09 2.0363e-09
549278 154.5 1.9866e-09 1.9223e-09
549279 155.0 1.9413e-09 1.8657e-09
549280 155.5 1.8973e-09 1.8363e-09
549281 156.0 1.8547e-09 1.7936e-09
549282 156.5 1.8135e-09 1.7553e-09
549283 157.0 1.7735e-09 1.7435e-09
549284 157.5 1.7348e-09 1.7795e-09
549285 158.0 1.6972e-09 1.7444e-09
549286 158.5 1.6608e-09 1.7379e-09
549287 159.0 1.6255e-09 1.6688e-09
549288 159.5 1.5911e-09 1.5986e-09
549289 160.0 1.5578e-09 1.5526e-09
549290 160.5 1.5255e-09 1.5538e-09
549291 161.0 1.4941e-09 1.4859e-09
549292 161.5 1.4636e-09 1.415e-09
549293 162.0 1.434e-09 1.4041e-09
549294 162.5 1.4051e-09 1.3858e-09
549295 163.0 1.3771e-09 1.3009e-09
549296 163.5 1.3499e-09 1.2887e-09
549297 164.0 1.3234e-09 1.2833e-09
549298 164.5 1.2976e-09 1.2383e-09
549299 165.0 1.2725e-09 1.231e-09
549300 165.5 1.2481e-09 1.1956e-09
549301 166.0 1.2243e-09 1.1788e-09
549302 166.5 1.2012e-09 1.1594e-09
549303 167.0 1.1786e-09 1.1569e-09
549304 167.5 1.1567e-09 1.1379e-09
549305 168.0 1.1353e-09 1.1031e-09
549306 168.5 1.1144e-09 1.1091e-09
549307 169.0 1.0941e-09 1.1106e-09
549308 169.5 1.0743e-09 1.1109e-09
549309 170.0 1.055e-09 1.1247e-09
549310 170.5 1.0361e-09 1.1033e-09
549311 171.0 1.0177e-09 1.0625e-09
549312 171.5 9.9978e-10 1.0151e-09
549313 172.0 9.8227e-10 9.9559e-10
549314 172.5 9.6518e-10 9.5953e-10
549315 173.0 9.485e-10 9.1831e-10
549316 173.5 9.3221e-10 9.1437e-10
549317 174.0 9.163e-10 8.946e-10
549318 174.5 9.0076e-10 8.9222e-10
549319 175.0 8.8558e-10 8.6421e-10
549320 175.5 8.7075e-10 8.7468e-10
549321 176.0 8.5626e-10 8.5198e-10
549322 176.5 8.4209e-10 8.4932e-10
549323 177.0 8.2824e-10 8.3735e-10
549324 177.5 8.1471e-10 8.3252e-10
549325 178.0 8.0147e-10 8.2002e-10
549326 178.5 7.8852e-10 8.1137e-10
549327 179.0 7.7586e-10 7.9838e-10
549328 179.5 7.6347e-10 8.0048e-10
549329 180.0 7.5134e-10 7.6671e-10
549330 180.5 7.3948e-10 7.4166e-10
549331 181.0 7.2787e-10 7.2523e-10
549332 181.5 7.1651e-10 7.1561e-10
549333 182.0 7.0539e-10 7.1693e-10
549334 182.5 6.945e-10 7.1266e-10
549335 183.0 6.8383e-10 6.9524e-10
549336 183.5 6.7339e-10 6.6636e-10
549337 184.0 6.6315e-10 6.6257e-10
549338 184.5 6.5313e-10 6.4687e-10
549339 185.0 6.4331e-10 6.314e-10
549340 185.5 6.3369e-10 6.2424e-10
549341 186.0 6.2426e-10 6.1698e-10
549342 186.5 6.1502e-10 6.1392e-10
549343 187.0 6.0596e-10 6.0495e-10
549344 187.5 5.9708e-10 5.8149e-10
549345 188.0 5.8838e-10 5.6884e-10
549346 188.5 5.7984e-10 5.5631e-10
549347 189.0 5.7147e-10 5.4903e-10
549348 189.5 5.6326e-10 5.5013e-10
549349 190.0 5.5521e-10 5.4194e-10
549350 190.5 5.473e-10 5.3425e-10
549351 191.0 5.3955e-10 5.2301e-10
549352 191.5 5.3195e-10 5.1849e-10
549353 192.0 5.2448e-10 5.1016e-10
549354 192.5 5.1716e-10 4.9172e-10
549355 193.0 5.0997e-10 4.8419e-10
549356 193.5 5.0292e-10 4.7584e-10
549357 194.0 4.9599e-10 4.5743e-10
549358 194.5 4.8919e-10 4.5409e-10
549359 195.0 4.8251e-10 4.4823e-10
549360 195.5 4.7595e-10 4.4111e-10
549361 196.0 4.6951e-10 4.3514e-10
549362 196.5 4.6319e-10 4.3234e-10
549363 197.0 4.5697e-10 4.2653e-10
549364 197.5 4.5087e-10 4.2905e-10
549365 198.0 4.4487e-10 4.2296e-10
549366 198.5 4.3898e-10 4.2271e-10
549367 199.0 4.3319e-10 4.1709e-10
549368 199.5 4.275e-10 4.2521e-10
549369 200.0 4.2191e-10 4.234e-10
