 Hgtkm DensMean DensPert
279635 69.0 9.586e-05 9.5733e-05
279636 69.5 8.9252e-05 8.9923e-05
279637 70.0 8.3063e-05 8.4101e-05
279638 70.5 7.7163e-05 7.8578e-05
279639 71.0 7.1662e-05 7.2551e-05
279640 71.5 6.6533e-05 6.6375e-05
279641 72.0 6.1754e-05 6.1569e-05
279642 72.5 5.73e-05 5.6453e-05
279643 73.0 5.3152e-05 5.193e-05
279644 73.5 4.929e-05 4.7788e-05
279645 74.0 4.5694e-05 4.4228e-05
279646 74.5 4.2348e-05 4.0303e-05
279647 75.0 3.9234e-05 3.7432e-05
279648 75.5 3.6322e-05 3.3922e-05
279649 76.0 3.362e-05 3.067e-05
279650 76.5 3.1114e-05 2.7282e-05
279651 77.0 2.879e-05 2.2812e-05
279652 77.5 2.6635e-05 2.0896e-05
279653 78.0 2.4638e-05 1.9835e-05
279654 78.5 2.2786e-05 1.8762e-05
279655 79.0 2.107e-05 1.8236e-05
279656 79.5 1.948e-05 1.6802e-05
279657 80.0 1.8007e-05 1.5953e-05
279658 80.5 1.6666e-05 1.4688e-05
279659 81.0 1.5421e-05 1.3626e-05
279660 81.5 1.4266e-05 1.2511e-05
279661 82.0 1.3195e-05 1.1503e-05
279662 82.5 1.2201e-05 1.132e-05
279663 83.0 1.1279e-05 1.0418e-05
279664 83.5 1.0424e-05 9.9444e-06
279665 84.0 9.6315e-06 9.2963e-06
279666 84.5 8.8972e-06 8.4242e-06
279667 85.0 8.2168e-06 7.8564e-06
279668 85.5 7.5691e-06 7.2238e-06
279669 86.0 6.9703e-06 6.5038e-06
279670 86.5 6.4168e-06 6.1749e-06
279671 87.0 5.9053e-06 5.8426e-06
279672 87.5 5.4329e-06 5.3257e-06
279673 88.0 4.9967e-06 4.8951e-06
279674 88.5 4.5939e-06 4.2152e-06
279675 89.0 4.2223e-06 4.0414e-06
279676 89.5 3.8794e-06 3.8369e-06
279677 90.0 3.5632e-06 3.4552e-06
279678 90.5 3.2661e-06 3.0442e-06
279679 91.0 2.9921e-06 2.8309e-06
279680 91.5 2.7394e-06 2.5039e-06
279681 92.0 2.5064e-06 2.3036e-06
279682 92.5 2.2918e-06 2.0434e-06
279683 93.0 2.0942e-06 1.9197e-06
279684 93.5 1.9124e-06 1.7846e-06
279685 94.0 1.7451e-06 1.6477e-06
279686 94.5 1.5915e-06 1.5054e-06
279687 95.0 1.4504e-06 1.3657e-06
279688 95.5 1.3156e-06 1.2162e-06
279689 96.0 1.1938e-06 1.1541e-06
279690 96.5 1.0837e-06 1.005e-06
279691 97.0 9.8411e-07 9.6821e-07
279692 97.5 8.94e-07 9.0343e-07
279693 98.0 8.1243e-07 7.8729e-07
279694 98.5 7.3857e-07 7.1401e-07
279695 99.0 6.7167e-07 6.4518e-07
279696 99.5 6.1105e-07 5.3966e-07
279697 100.0 5.5611e-07 4.7111e-07
279698 100.5 5.0368e-07 4.2235e-07
279699 101.0 4.5678e-07 4.2821e-07
279700 101.5 4.1476e-07 3.8579e-07
279701 102.0 3.7705e-07 3.4123e-07
279702 102.5 3.4316e-07 2.999e-07
279703 103.0 3.1267e-07 2.6327e-07
279704 103.5 2.852e-07 2.4434e-07
279705 104.0 2.6042e-07 2.2828e-07
279706 104.5 2.3804e-07 1.7984e-07
279707 105.0 2.1782e-07 1.6148e-07
279708 105.5 1.9878e-07 1.4074e-07
279709 106.0 1.8174e-07 1.3169e-07
279710 106.5 1.6645e-07 1.2516e-07
279711 107.0 1.5269e-07 1.0479e-07
279712 107.5 1.4029e-07 1.0356e-07
279713 108.0 1.2908e-07 9.4252e-08
279714 108.5 1.1894e-07 8.9766e-08
279715 109.0 1.0974e-07 8.7983e-08
279716 109.5 1.0139e-07 8.5522e-08
279717 110.0 9.3782e-08 8.4241e-08
279718 110.5 8.6689e-08 7.6804e-08
279719 111.0 8.027e-08 6.9467e-08
279720 111.5 7.4446e-08 6.4633e-08
279721 112.0 6.9146e-08 5.8668e-08
279722 112.5 6.4312e-08 5.7224e-08
279723 113.0 5.9892e-08 5.3774e-08
279724 113.5 5.5844e-08 4.9772e-08
279725 114.0 5.2129e-08 4.3622e-08
279726 114.5 4.8712e-08 4.1163e-08
279727 115.0 4.5565e-08 3.8243e-08
279728 115.5 4.2658e-08 3.4488e-08
279729 116.0 3.9975e-08 3.2658e-08
279730 116.5 3.7495e-08 3.1278e-08
279731 117.0 3.5199e-08 3.0355e-08
279732 117.5 3.307e-08 2.7363e-08
279733 118.0 3.1094e-08 2.5134e-08
279734 118.5 2.9258e-08 2.2701e-08
279735 119.0 2.755e-08 2.3107e-08
279736 119.5 2.5959e-08 2.2623e-08
279737 120.0 2.4476e-08 2.0623e-08
279738 120.5 2.3096e-08 1.9022e-08
279739 121.0 2.1815e-08 1.7314e-08
279740 121.5 2.0624e-08 1.652e-08
279741 122.0 1.9516e-08 1.5601e-08
279742 122.5 1.8484e-08 1.499e-08
279743 123.0 1.7523e-08 1.4408e-08
279744 123.5 1.6627e-08 1.3714e-08
279745 124.0 1.579e-08 1.3204e-08
279746 124.5 1.5009e-08 1.2527e-08
279747 125.0 1.4278e-08 1.1607e-08
279748 125.5 1.3595e-08 1.1148e-08
279749 126.0 1.2955e-08 1.0594e-08
279750 126.5 1.2355e-08 1.0767e-08
279751 127.0 1.1792e-08 1.0291e-08
279752 127.5 1.1263e-08 9.8954e-09
279753 128.0 1.0766e-08 9.6653e-09
279754 128.5 1.0298e-08 8.9818e-09
279755 129.0 9.8578e-09 8.8169e-09
279756 129.5 9.4426e-09 8.5953e-09
279757 130.0 9.0509e-09 8.1633e-09
279758 130.5 8.681e-09 8.0655e-09
279759 131.0 8.3315e-09 8.1467e-09
279760 131.5 8.001e-09 8.097e-09
279761 132.0 7.6883e-09 7.5938e-09
279762 132.5 7.392e-09 7.2597e-09
279763 133.0 7.1112e-09 7.0993e-09
279764 133.5 6.8449e-09 6.6287e-09
279765 134.0 6.5921e-09 6.2569e-09
279766 134.5 6.3521e-09 6.156e-09
279767 135.0 6.1239e-09 5.974e-09
279768 135.5 5.9069e-09 5.6297e-09
279769 136.0 5.7004e-09 5.4087e-09
279770 136.5 5.5037e-09 5.2361e-09
279771 137.0 5.3163e-09 5.0878e-09
279772 137.5 5.1377e-09 4.8552e-09
279773 138.0 4.9673e-09 4.7572e-09
279774 138.5 4.8046e-09 4.486e-09
279775 139.0 4.6493e-09 4.3677e-09
279776 139.5 4.5009e-09 4.2287e-09
279777 140.0 4.3589e-09 4.0936e-09
279778 140.5 4.2232e-09 3.9026e-09
279779 141.0 4.0932e-09 3.7328e-09
279780 141.5 3.9688e-09 3.5953e-09
279781 142.0 3.8496e-09 3.538e-09
279782 142.5 3.7353e-09 3.5533e-09
279783 143.0 3.6258e-09 3.4747e-09
279784 143.5 3.5206e-09 3.2585e-09
279785 144.0 3.4197e-09 3.1234e-09
279786 144.5 3.3228e-09 3.0983e-09
279787 145.0 3.2297e-09 2.9176e-09
279788 145.5 3.1402e-09 2.8838e-09
279789 146.0 3.0542e-09 2.7767e-09
279790 146.5 2.9714e-09 2.6941e-09
279791 147.0 2.8918e-09 2.6641e-09
279792 147.5 2.8151e-09 2.5668e-09
279793 148.0 2.7412e-09 2.5205e-09
279794 148.5 2.67e-09 2.486e-09
279795 149.0 2.6014e-09 2.3737e-09
279796 149.5 2.5352e-09 2.19e-09
279797 150.0 2.4714e-09 2.0282e-09
279798 150.5 2.4098e-09 1.9296e-09
279799 151.0 2.3504e-09 1.848e-09
279800 151.5 2.293e-09 1.8406e-09
279801 152.0 2.2375e-09 1.8316e-09
279802 152.5 2.1839e-09 1.7811e-09
279803 153.0 2.1321e-09 1.8053e-09
279804 153.5 2.082e-09 1.7207e-09
279805 154.0 2.0335e-09 1.7391e-09
279806 154.5 1.9866e-09 1.7444e-09
279807 155.0 1.9413e-09 1.6763e-09
279808 155.5 1.8973e-09 1.6911e-09
279809 156.0 1.8547e-09 1.6438e-09
279810 156.5 1.8135e-09 1.6171e-09
279811 157.0 1.7735e-09 1.5654e-09
279812 157.5 1.7348e-09 1.5126e-09
279813 158.0 1.6972e-09 1.4784e-09
279814 158.5 1.6608e-09 1.4717e-09
279815 159.0 1.6255e-09 1.4727e-09
279816 159.5 1.5911e-09 1.4498e-09
279817 160.0 1.5578e-09 1.3851e-09
279818 160.5 1.5255e-09 1.368e-09
279819 161.0 1.4941e-09 1.39e-09
279820 161.5 1.4636e-09 1.3413e-09
279821 162.0 1.434e-09 1.3074e-09
279822 162.5 1.4051e-09 1.2945e-09
279823 163.0 1.3771e-09 1.2667e-09
279824 163.5 1.3499e-09 1.2862e-09
279825 164.0 1.3234e-09 1.2608e-09
279826 164.5 1.2976e-09 1.2568e-09
279827 165.0 1.2725e-09 1.2584e-09
279828 165.5 1.2481e-09 1.2406e-09
279829 166.0 1.2243e-09 1.2357e-09
279830 166.5 1.2012e-09 1.1898e-09
279831 167.0 1.1786e-09 1.189e-09
279832 167.5 1.1567e-09 1.1878e-09
279833 168.0 1.1353e-09 1.1811e-09
279834 168.5 1.1144e-09 1.1365e-09
279835 169.0 1.0941e-09 1.1144e-09
279836 169.5 1.0743e-09 1.1198e-09
279837 170.0 1.055e-09 1.1045e-09
279838 170.5 1.0361e-09 1.0745e-09
279839 171.0 1.0177e-09 1.0318e-09
279840 171.5 9.9978e-10 1.009e-09
279841 172.0 9.8227e-10 9.8175e-10
279842 172.5 9.6518e-10 9.6457e-10
279843 173.0 9.485e-10 9.219e-10
279844 173.5 9.3221e-10 9.0438e-10
279845 174.0 9.163e-10 9.0596e-10
279846 174.5 9.0076e-10 9.0506e-10
279847 175.0 8.8558e-10 8.8547e-10
279848 175.5 8.7075e-10 8.8455e-10
279849 176.0 8.5626e-10 8.3973e-10
279850 176.5 8.4209e-10 8.3042e-10
279851 177.0 8.2824e-10 8.28e-10
279852 177.5 8.1471e-10 8.1571e-10
279853 178.0 8.0147e-10 8.0024e-10
279854 178.5 7.8852e-10 7.9672e-10
279855 179.0 7.7586e-10 7.6132e-10
279856 179.5 7.6347e-10 7.5586e-10
279857 180.0 7.5134e-10 7.2631e-10
279858 180.5 7.3948e-10 7.2112e-10
279859 181.0 7.2787e-10 7.145e-10
279860 181.5 7.1651e-10 7.0645e-10
279861 182.0 7.0539e-10 6.9736e-10
279862 182.5 6.945e-10 6.714e-10
279863 183.0 6.8383e-10 6.3974e-10
279864 183.5 6.7339e-10 6.2547e-10
279865 184.0 6.6315e-10 6.1568e-10
279866 184.5 6.5313e-10 6.0809e-10
279867 185.0 6.4331e-10 6.1518e-10
279868 185.5 6.3369e-10 6.0864e-10
279869 186.0 6.2426e-10 5.8942e-10
279870 186.5 6.1502e-10 5.8088e-10
279871 187.0 6.0596e-10 5.5982e-10
279872 187.5 5.9708e-10 5.392e-10
279873 188.0 5.8838e-10 5.284e-10
279874 188.5 5.7984e-10 5.1318e-10
279875 189.0 5.7147e-10 5.0913e-10
279876 189.5 5.6326e-10 5.1455e-10
279877 190.0 5.5521e-10 5.1105e-10
279878 190.5 5.473e-10 5.0882e-10
279879 191.0 5.3955e-10 5.1214e-10
279880 191.5 5.3195e-10 5.201e-10
279881 192.0 5.2448e-10 5.2001e-10
279882 192.5 5.1716e-10 5.1949e-10
279883 193.0 5.0997e-10 5.0866e-10
279884 193.5 5.0292e-10 4.8736e-10
279885 194.0 4.9599e-10 4.6707e-10
279886 194.5 4.8919e-10 4.6484e-10
279887 195.0 4.8251e-10 4.5096e-10
279888 195.5 4.7595e-10 4.3844e-10
279889 196.0 4.6951e-10 4.349e-10
279890 196.5 4.6319e-10 4.2711e-10
279891 197.0 4.5697e-10 4.2717e-10
279892 197.5 4.5087e-10 4.1755e-10
279893 198.0 4.4487e-10 4.0289e-10
279894 198.5 4.3898e-10 3.9137e-10
279895 199.0 4.3319e-10 3.7134e-10
279896 199.5 4.275e-10 3.6446e-10
279897 200.0 4.2191e-10 3.6954e-10
