 Hgtkm DensMean DensPert
1098805 32.5 0.012864 0.012566
1098806 33.0 0.01192 0.011519
1098807 33.5 0.011049 0.010601
1098808 34.0 0.010245 0.0099623
1098809 34.5 0.0095026 0.009231
1098810 35.0 0.0088171 0.0086978
1098811 35.5 0.0081759 0.0080297
1098812 36.0 0.0075843 0.0074089
1098813 36.5 0.0070383 0.0069612
1098814 37.0 0.0065342 0.0063341
1098815 37.5 0.0060686 0.0059107
1098816 38.0 0.0056384 0.0054296
1098817 38.5 0.0052406 0.0050243
1098818 39.0 0.0048728 0.0047328
1098819 39.5 0.0045324 0.0044323
1098820 40.0 0.0042174 0.0041643
1098821 40.5 0.0039312 0.0038514
1098822 41.0 0.0036655 0.0035686
1098823 41.5 0.0034187 0.0033662
1098824 42.0 0.0031894 0.0031487
1098825 42.5 0.0029763 0.0029732
1098826 43.0 0.0027781 0.0027653
1098827 43.5 0.0025939 0.0025832
1098828 44.0 0.0024226 0.0024197
1098829 44.5 0.0022632 0.002257
1098830 45.0 0.0021148 0.0021038
1098831 45.5 0.001983 0.0019688
1098832 46.0 0.0018594 0.0018451
1098833 46.5 0.0017437 0.0017215
1098834 47.0 0.0016352 0.0016324
1098835 47.5 0.0015336 0.0015067
1098836 48.0 0.0014384 0.0014079
1098837 48.5 0.0013491 0.0013189
1098838 49.0 0.0012654 0.0012178
1098839 49.5 0.001187 0.0011612
1098840 50.0 0.0011135 0.0011006
1098841 50.5 0.0010487 0.0010339
1098842 51.0 0.00098743 0.00098084
1098843 51.5 0.00092954 0.00092283
1098844 52.0 0.00087485 0.00084244
1098845 52.5 0.00082321 0.00081411
1098846 53.0 0.00077443 0.00074832
1098847 53.5 0.00072839 0.00070811
1098848 54.0 0.00068493 0.00067009
1098849 54.5 0.00064391 0.00064034
1098850 55.0 0.00060522 0.00059865
1098851 55.5 0.00056946 0.00058644
1098852 56.0 0.00053563 0.00056062
1098853 56.5 0.00050363 0.00052869
1098854 57.0 0.00047338 0.00048367
1098855 57.5 0.0004448 0.0004586
1098856 58.0 0.00041778 0.00043435
1098857 58.5 0.00039227 0.00040182
1098858 59.0 0.00036818 0.00038362
1098859 59.5 0.00034544 0.00036419
1098860 60.0 0.00032399 0.00034147
1098861 60.5 0.00030372 0.00031718
1098862 61.0 0.00028463 0.00029456
1098863 61.5 0.00026664 0.00026911
1098864 62.0 0.00024971 0.00025343
1098865 62.5 0.00023377 0.00023892
1098866 63.0 0.00021877 0.00022319
1098867 63.5 0.00020467 0.00020605
1098868 64.0 0.0001914 0.00019154
1098869 64.5 0.00017893 0.00017528
1098870 65.0 0.00016721 0.00016484
1098871 65.5 0.0001562 0.00016099
1098872 66.0 0.00014585 0.00014661
1098873 66.5 0.00013614 0.00013916
1098874 67.0 0.00012702 0.00012814
1098875 67.5 0.00011847 0.00011988
1098876 68.0 0.00011044 0.0001132
1098877 68.5 0.00010291 0.00010422
1098878 69.0 9.586e-05 9.9675e-05
1098879 69.5 8.9252e-05 9.1708e-05
1098880 70.0 8.3063e-05 8.7486e-05
1098881 70.5 7.7163e-05 8.2276e-05
1098882 71.0 7.1662e-05 7.7002e-05
1098883 71.5 6.6533e-05 7.3278e-05
1098884 72.0 6.1754e-05 6.8238e-05
1098885 72.5 5.73e-05 6.3921e-05
1098886 73.0 5.3152e-05 5.7779e-05
1098887 73.5 4.929e-05 5.255e-05
1098888 74.0 4.5694e-05 4.9466e-05
1098889 74.5 4.2348e-05 4.6766e-05
1098890 75.0 3.9234e-05 4.3633e-05
1098891 75.5 3.6322e-05 4.1018e-05
1098892 76.0 3.362e-05 3.715e-05
1098893 76.5 3.1114e-05 3.4475e-05
1098894 77.0 2.879e-05 3.2e-05
1098895 77.5 2.6635e-05 2.9387e-05
1098896 78.0 2.4638e-05 2.7677e-05
1098897 78.5 2.2786e-05 2.5078e-05
1098898 79.0 2.107e-05 2.2828e-05
1098899 79.5 1.948e-05 2.1256e-05
1098900 80.0 1.8007e-05 2.0292e-05
1098901 80.5 1.6666e-05 1.8625e-05
1098902 81.0 1.5421e-05 1.692e-05
1098903 81.5 1.4266e-05 1.5922e-05
1098904 82.0 1.3195e-05 1.4633e-05
1098905 82.5 1.2201e-05 1.352e-05
1098906 83.0 1.1279e-05 1.247e-05
1098907 83.5 1.0424e-05 1.1561e-05
1098908 84.0 9.6315e-06 1.0787e-05
1098909 84.5 8.8972e-06 9.7721e-06
1098910 85.0 8.2168e-06 9.1286e-06
1098911 85.5 7.5691e-06 8.4348e-06
1098912 86.0 6.9703e-06 7.9243e-06
1098913 86.5 6.4168e-06 7.2215e-06
1098914 87.0 5.9053e-06 6.5404e-06
1098915 87.5 5.4329e-06 6.1521e-06
1098916 88.0 4.9967e-06 5.7131e-06
1098917 88.5 4.5939e-06 5.2588e-06
1098918 89.0 4.2223e-06 4.6096e-06
1098919 89.5 3.8794e-06 4.1697e-06
1098920 90.0 3.5632e-06 3.6182e-06
1098921 90.5 3.2661e-06 3.0864e-06
1098922 91.0 2.9921e-06 2.7864e-06
1098923 91.5 2.7394e-06 2.5511e-06
1098924 92.0 2.5064e-06 2.3036e-06
1098925 92.5 2.2918e-06 2.1832e-06
1098926 93.0 2.0942e-06 2.0052e-06
1098927 93.5 1.9124e-06 1.9246e-06
1098928 94.0 1.7451e-06 1.7437e-06
1098929 94.5 1.5915e-06 1.5938e-06
1098930 95.0 1.4504e-06 1.4744e-06
1098931 95.5 1.3156e-06 1.3224e-06
1098932 96.0 1.1938e-06 1.1996e-06
1098933 96.5 1.0837e-06 1.074e-06
1098934 97.0 9.8411e-07 1.0065e-06
1098935 97.5 8.94e-07 9.2787e-07
1098936 98.0 8.1243e-07 8.8826e-07
1098937 98.5 7.3857e-07 8.1239e-07
1098938 99.0 6.7167e-07 7.5183e-07
1098939 99.5 6.1105e-07 6.4386e-07
1098940 100.0 5.5611e-07 5.7422e-07
1098941 100.5 5.0368e-07 5.062e-07
1098942 101.0 4.5678e-07 4.219e-07
1098943 101.5 4.1476e-07 4.2012e-07
1098944 102.0 3.7705e-07 4.1524e-07
1098945 102.5 3.4316e-07 3.8167e-07
1098946 103.0 3.1267e-07 3.5422e-07
1098947 103.5 2.852e-07 3.2739e-07
1098948 104.0 2.6042e-07 3.1086e-07
1098949 104.5 2.3804e-07 2.8277e-07
1098950 105.0 2.1782e-07 2.5905e-07
1098951 105.5 1.9878e-07 2.3662e-07
1098952 106.0 1.8174e-07 2.079e-07
1098953 106.5 1.6645e-07 1.9475e-07
1098954 107.0 1.5269e-07 1.8383e-07
1098955 107.5 1.4029e-07 1.7253e-07
1098956 108.0 1.2908e-07 1.572e-07
1098957 108.5 1.1894e-07 1.4851e-07
1098958 109.0 1.0974e-07 1.4138e-07
1098959 109.5 1.0139e-07 1.2289e-07
1098960 110.0 9.3782e-08 1.1231e-07
1098961 110.5 8.6689e-08 1.0566e-07
1098962 111.0 8.027e-08 9.7563e-08
1098963 111.5 7.4446e-08 9.0506e-08
1098964 112.0 6.9146e-08 8.2928e-08
1098965 112.5 6.4312e-08 7.5195e-08
1098966 113.0 5.9892e-08 6.9562e-08
1098967 113.5 5.5844e-08 6.4232e-08
1098968 114.0 5.2129e-08 6.0996e-08
1098969 114.5 4.8712e-08 5.7205e-08
1098970 115.0 4.5565e-08 5.3992e-08
1098971 115.5 4.2658e-08 5.0868e-08
1098972 116.0 3.9975e-08 4.7232e-08
1098973 116.5 3.7495e-08 4.2376e-08
1098974 117.0 3.5199e-08 4.0541e-08
1098975 117.5 3.307e-08 3.9006e-08
1098976 118.0 3.1094e-08 3.5702e-08
1098977 118.5 2.9258e-08 3.4427e-08
1098978 119.0 2.755e-08 3.2862e-08
1098979 119.5 2.5959e-08 2.9703e-08
1098980 120.0 2.4476e-08 2.7319e-08
1098981 120.5 2.3096e-08 2.5032e-08
1098982 121.0 2.1815e-08 2.3184e-08
1098983 121.5 2.0624e-08 2.1735e-08
1098984 122.0 1.9516e-08 2.0316e-08
1098985 122.5 1.8484e-08 1.946e-08
1098986 123.0 1.7523e-08 1.8444e-08
1098987 123.5 1.6627e-08 1.7763e-08
1098988 124.0 1.579e-08 1.6261e-08
1098989 124.5 1.5009e-08 1.5538e-08
1098990 125.0 1.4278e-08 1.4964e-08
1098991 125.5 1.3595e-08 1.3995e-08
1098992 126.0 1.2955e-08 1.2804e-08
1098993 126.5 1.2355e-08 1.2172e-08
1098994 127.0 1.1792e-08 1.1704e-08
1098995 127.5 1.1263e-08 1.1244e-08
1098996 128.0 1.0766e-08 1.0954e-08
1098997 128.5 1.0298e-08 1.0534e-08
1098998 129.0 9.8578e-09 1.0179e-08
1098999 129.5 9.4426e-09 9.7717e-09
1099000 130.0 9.0509e-09 9.2719e-09
1099001 130.5 8.681e-09 8.8635e-09
1099002 131.0 8.3315e-09 8.2563e-09
1099003 131.5 8.001e-09 7.8192e-09
1099004 132.0 7.6883e-09 7.7178e-09
1099005 132.5 7.392e-09 7.435e-09
1099006 133.0 7.1112e-09 7.0677e-09
1099007 133.5 6.8449e-09 6.8769e-09
1099008 134.0 6.5921e-09 6.4749e-09
1099009 134.5 6.3521e-09 6.359e-09
1099010 135.0 6.1239e-09 6.1634e-09
1099011 135.5 5.9069e-09 5.7844e-09
1099012 136.0 5.7004e-09 5.651e-09
1099013 136.5 5.5037e-09 5.4904e-09
1099014 137.0 5.3163e-09 5.2367e-09
1099015 137.5 5.1377e-09 5.1999e-09
1099016 138.0 4.9673e-09 5.0078e-09
1099017 138.5 4.8046e-09 4.9456e-09
1099018 139.0 4.6493e-09 4.7425e-09
1099019 139.5 4.5009e-09 4.4652e-09
1099020 140.0 4.3589e-09 4.3152e-09
1099021 140.5 4.2232e-09 4.0502e-09
1099022 141.0 4.0932e-09 3.8401e-09
1099023 141.5 3.9688e-09 3.7118e-09
1099024 142.0 3.8496e-09 3.5741e-09
1099025 142.5 3.7353e-09 3.3631e-09
1099026 143.0 3.6258e-09 3.3555e-09
1099027 143.5 3.5206e-09 3.3003e-09
1099028 144.0 3.4197e-09 3.329e-09
1099029 144.5 3.3228e-09 3.2165e-09
1099030 145.0 3.2297e-09 3.144e-09
1099031 145.5 3.1402e-09 3.0029e-09
1099032 146.0 3.0542e-09 3.0483e-09
1099033 146.5 2.9714e-09 3.0002e-09
1099034 147.0 2.8918e-09 2.998e-09
1099035 147.5 2.8151e-09 2.9075e-09
1099036 148.0 2.7412e-09 2.8174e-09
1099037 148.5 2.67e-09 2.776e-09
1099038 149.0 2.6014e-09 2.7425e-09
1099039 149.5 2.5352e-09 2.6736e-09
1099040 150.0 2.4714e-09 2.5587e-09
1099041 150.5 2.4098e-09 2.4997e-09
1099042 151.0 2.3504e-09 2.5206e-09
1099043 151.5 2.293e-09 2.4193e-09
1099044 152.0 2.2375e-09 2.3578e-09
1099045 152.5 2.1839e-09 2.3292e-09
1099046 153.0 2.1321e-09 2.2536e-09
1099047 153.5 2.082e-09 2.195e-09
1099048 154.0 2.0335e-09 2.1872e-09
1099049 154.5 1.9866e-09 2.1211e-09
1099050 155.0 1.9413e-09 2.0299e-09
1099051 155.5 1.8973e-09 2.0051e-09
1099052 156.0 1.8547e-09 1.9371e-09
1099053 156.5 1.8135e-09 1.8607e-09
1099054 157.0 1.7735e-09 1.8132e-09
1099055 157.5 1.7348e-09 1.7645e-09
1099056 158.0 1.6972e-09 1.7622e-09
1099057 158.5 1.6608e-09 1.6949e-09
1099058 159.0 1.6255e-09 1.5831e-09
1099059 159.5 1.5911e-09 1.5414e-09
1099060 160.0 1.5578e-09 1.5224e-09
1099061 160.5 1.5255e-09 1.4832e-09
1099062 161.0 1.4941e-09 1.4588e-09
1099063 161.5 1.4636e-09 1.432e-09
1099064 162.0 1.434e-09 1.4266e-09
1099065 162.5 1.4051e-09 1.3915e-09
1099066 163.0 1.3771e-09 1.3651e-09
1099067 163.5 1.3499e-09 1.3355e-09
1099068 164.0 1.3234e-09 1.3741e-09
1099069 164.5 1.2976e-09 1.3226e-09
1099070 165.0 1.2725e-09 1.2542e-09
1099071 165.5 1.2481e-09 1.2179e-09
1099072 166.0 1.2243e-09 1.193e-09
1099073 166.5 1.2012e-09 1.167e-09
1099074 167.0 1.1786e-09 1.1475e-09
1099075 167.5 1.1567e-09 1.0878e-09
1099076 168.0 1.1353e-09 1.05e-09
1099077 168.5 1.1144e-09 1.0248e-09
1099078 169.0 1.0941e-09 9.7466e-10
1099079 169.5 1.0743e-09 9.6584e-10
1099080 170.0 1.055e-09 9.7539e-10
1099081 170.5 1.0361e-09 9.6632e-10
1099082 171.0 1.0177e-09 9.6279e-10
1099083 171.5 9.9978e-10 9.4512e-10
1099084 172.0 9.8227e-10 9.3379e-10
1099085 172.5 9.6518e-10 9.2065e-10
1099086 173.0 9.485e-10 9.1492e-10
1099087 173.5 9.3221e-10 8.8919e-10
1099088 174.0 9.163e-10 8.7692e-10
1099089 174.5 9.0076e-10 8.9464e-10
1099090 175.0 8.8558e-10 8.7579e-10
1099091 175.5 8.7075e-10 8.6646e-10
1099092 176.0 8.5626e-10 8.6097e-10
1099093 176.5 8.4209e-10 8.4458e-10
1099094 177.0 8.2824e-10 8.4326e-10
1099095 177.5 8.1471e-10 8.3307e-10
1099096 178.0 8.0147e-10 8.2932e-10
1099097 178.5 7.8852e-10 8.0332e-10
1099098 179.0 7.7586e-10 7.6228e-10
1099099 179.5 7.6347e-10 7.4081e-10
1099100 180.0 7.5134e-10 7.3027e-10
1099101 180.5 7.3948e-10 6.8672e-10
1099102 181.0 7.2787e-10 6.9134e-10
1099103 181.5 7.1651e-10 7.0552e-10
1099104 182.0 7.0539e-10 6.982e-10
1099105 182.5 6.945e-10 6.9707e-10
1099106 183.0 6.8383e-10 6.8249e-10
1099107 183.5 6.7339e-10 6.7621e-10
1099108 184.0 6.6315e-10 6.798e-10
1099109 184.5 6.5313e-10 6.5936e-10
1099110 185.0 6.4331e-10 6.504e-10
1099111 185.5 6.3369e-10 6.4163e-10
1099112 186.0 6.2426e-10 6.1711e-10
1099113 186.5 6.1502e-10 6.0184e-10
1099114 187.0 6.0596e-10 6.0325e-10
1099115 187.5 5.9708e-10 5.8586e-10
1099116 188.0 5.8838e-10 5.8123e-10
1099117 188.5 5.7984e-10 5.7336e-10
1099118 189.0 5.7147e-10 5.8007e-10
1099119 189.5 5.6326e-10 5.6718e-10
1099120 190.0 5.5521e-10 5.7213e-10
1099121 190.5 5.473e-10 5.6599e-10
1099122 191.0 5.3955e-10 5.6299e-10
1099123 191.5 5.3195e-10 5.4656e-10
1099124 192.0 5.2448e-10 5.2271e-10
1099125 192.5 5.1716e-10 5.2567e-10
1099126 193.0 5.0997e-10 5.2024e-10
1099127 193.5 5.0292e-10 4.9951e-10
1099128 194.0 4.9599e-10 5.0423e-10
1099129 194.5 4.8919e-10 4.9387e-10
1099130 195.0 4.8251e-10 4.8865e-10
1099131 195.5 4.7595e-10 4.779e-10
1099132 196.0 4.6951e-10 4.6473e-10
1099133 196.5 4.6319e-10 4.5967e-10
1099134 197.0 4.5697e-10 4.5229e-10
1099135 197.5 4.5087e-10 4.4436e-10
1099136 198.0 4.4487e-10 4.5303e-10
1099137 198.5 4.3898e-10 4.4696e-10
1099138 199.0 4.3319e-10 4.3154e-10
1099139 199.5 4.275e-10 4.2427e-10
1099140 200.0 4.2191e-10 4.1684e-10
