 Hgtkm DensMean DensPert
1811718 0.0 1.1656 1.1186
1811719 0.5 1.1117 1.0985
1811720 1.0 1.06 1.0367
1811721 1.5 1.0101 0.98334
1811722 2.0 0.96405 0.94546
1811723 2.5 0.91875 0.93051
1811724 3.0 0.87485 0.87741
1811725 3.5 0.83389 0.83956
1811726 4.0 0.79521 0.80417
1811727 4.5 0.75791 0.76509
1811728 5.0 0.72062 0.727
1811729 5.5 0.68516 0.69252
1811730 6.0 0.65099 0.65881
1811731 6.5 0.61753 0.62474
1811732 7.0 0.5858 0.59127
1811733 7.5 0.5557 0.56011
1811734 8.0 0.52637 0.5317
1811735 8.5 0.49854 0.50482
1811736 9.0 0.47219 0.48087
1811737 9.5 0.44723 0.45595
1811738 10.0 0.42223 0.43122
1811739 10.5 0.39833 0.40854
1811740 11.0 0.37498 0.38351
1811741 11.5 0.35148 0.35972
1811742 12.0 0.32946 0.33744
1811743 12.5 0.30821 0.31653
1811744 13.0 0.2875 0.29564
1811745 13.5 0.26819 0.27512
1811746 14.0 0.25018 0.25389
1811747 14.5 0.23224 0.23603
1811748 15.0 0.21522 0.21878
1811749 15.5 0.19945 0.20292
1811750 16.0 0.18484 0.18967
1811751 16.5 0.1713 0.17546
1811752 17.0 0.15766 0.15963
1811753 17.5 0.14477 0.14539
1811754 18.0 0.13294 0.13175
1811755 18.5 0.12208 0.12057
1811756 19.0 0.11216 0.11228
1811757 19.5 0.10313 0.10258
1811758 20.0 0.09483 0.093936
1811759 20.5 0.087198 0.086123
1811760 21.0 0.080207 0.079624
1811761 21.5 0.073926 0.073922
1811762 22.0 0.068138 0.067473
1811763 22.5 0.062804 0.062072
1811764 23.0 0.057888 0.05686
1811765 23.5 0.053357 0.052519
1811766 24.0 0.049182 0.048257
1811767 24.5 0.045387 0.044344
1811768 25.0 0.041919 0.041171
1811769 25.5 0.038717 0.038467
1811770 26.0 0.035759 0.035302
1811771 26.5 0.033028 0.032715
1811772 27.0 0.030517 0.030132
1811773 27.5 0.028214 0.027829
1811774 28.0 0.02607 0.025689
1811775 28.5 0.024079 0.023608
1811776 29.0 0.022235 0.021772
1811777 29.5 0.020534 0.020154
1811778 30.0 0.018972 0.018614
1811779 30.5 0.017528 0.017146
1811780 31.0 0.016206 0.015806
1811781 31.5 0.014997 0.014601
1811782 32.0 0.013887 0.013521
1811783 32.5 0.012864 0.012445
1811784 33.0 0.01192 0.011568
1811785 33.5 0.011049 0.010676
1811786 34.0 0.010245 0.0099568
1811787 34.5 0.0095026 0.0093037
1811788 35.0 0.0088171 0.0086493
1811789 35.5 0.0081759 0.0080607
1811790 36.0 0.0075843 0.0073618
1811791 36.5 0.0070383 0.0067772
1811792 37.0 0.0065342 0.0063109
1811793 37.5 0.0060686 0.0058018
1811794 38.0 0.0056384 0.0054278
1811795 38.5 0.0052406 0.0050335
1811796 39.0 0.0048728 0.0047382
1811797 39.5 0.0045324 0.0044158
1811798 40.0 0.0042174 0.0041163
1811799 40.5 0.0039312 0.003762
1811800 41.0 0.0036655 0.0034943
1811801 41.5 0.0034187 0.0032394
1811802 42.0 0.0031894 0.0030772
1811803 42.5 0.0029763 0.0028923
1811804 43.0 0.0027781 0.0027153
1811805 43.5 0.0025939 0.0025204
1811806 44.0 0.0024226 0.0023711
1811807 44.5 0.0022632 0.0022006
1811808 45.0 0.0021148 0.0020869
1811809 45.5 0.001983 0.001971
1811810 46.0 0.0018594 0.0018525
1811811 46.5 0.0017437 0.0017624
1811812 47.0 0.0016352 0.0016328
1811813 47.5 0.0015336 0.0015312
1811814 48.0 0.0014384 0.0014488
1811815 48.5 0.0013491 0.0013518
1811816 49.0 0.0012654 0.0012723
1811817 49.5 0.001187 0.0011873
1811818 50.0 0.0011135 0.001122
1811819 50.5 0.0010487 0.0010487
1811820 51.0 0.00098743 0.00098048
1811821 51.5 0.00092954 0.00092166
1811822 52.0 0.00087485 0.00087758
1811823 52.5 0.00082321 0.00082499
1811824 53.0 0.00077443 0.00077598
1811825 53.5 0.00072839 0.0007501
1811826 54.0 0.00068493 0.00070741
1811827 54.5 0.00064391 0.00065856
1811828 55.0 0.00060522 0.00062264
1811829 55.5 0.00056946 0.00057176
1811830 56.0 0.00053563 0.00054214
1811831 56.5 0.00050363 0.00051718
1811832 57.0 0.00047338 0.00049238
1811833 57.5 0.0004448 0.00046727
1811834 58.0 0.00041778 0.00043611
1811835 58.5 0.00039227 0.00040629
1811836 59.0 0.00036818 0.00038696
1811837 59.5 0.00034544 0.00037015
1811838 60.0 0.00032399 0.00033953
1811839 60.5 0.00030372 0.00031543
1811840 61.0 0.00028463 0.00030111
1811841 61.5 0.00026664 0.00028302
1811842 62.0 0.00024971 0.00025781
1811843 62.5 0.00023377 0.00024529
1811844 63.0 0.00021877 0.00023662
1811845 63.5 0.00020467 0.00022208
1811846 64.0 0.0001914 0.00020776
1811847 64.5 0.00017893 0.00019363
1811848 65.0 0.00016721 0.00018643
1811849 65.5 0.0001562 0.00017805
1811850 66.0 0.00014585 0.00016931
1811851 66.5 0.00013614 0.00015099
1811852 67.0 0.00012702 0.0001392
1811853 67.5 0.00011847 0.00013246
1811854 68.0 0.00011044 0.00012273
1811855 68.5 0.00010291 0.00011205
1811856 69.0 9.586e-05 0.00010543
1811857 69.5 8.9252e-05 9.9603e-05
1811858 70.0 8.3063e-05 9.0371e-05
1811859 70.5 7.7163e-05 8.5903e-05
1811860 71.0 7.1662e-05 7.8292e-05
1811861 71.5 6.6533e-05 7.3312e-05
1811862 72.0 6.1754e-05 6.7946e-05
1811863 72.5 5.73e-05 6.1622e-05
1811864 73.0 5.3152e-05 5.8048e-05
1811865 73.5 4.929e-05 5.3163e-05
1811866 74.0 4.5694e-05 5.0614e-05
1811867 74.5 4.2348e-05 4.5472e-05
1811868 75.0 3.9234e-05 4.0866e-05
1811869 75.5 3.6322e-05 3.9204e-05
1811870 76.0 3.362e-05 3.6596e-05
1811871 76.5 3.1114e-05 3.437e-05
1811872 77.0 2.879e-05 3.1359e-05
1811873 77.5 2.6635e-05 2.8587e-05
1811874 78.0 2.4638e-05 2.6983e-05
1811875 78.5 2.2786e-05 2.5415e-05
1811876 79.0 2.107e-05 2.3336e-05
1811877 79.5 1.948e-05 2.162e-05
1811878 80.0 1.8007e-05 1.9765e-05
1811879 80.5 1.6666e-05 1.8169e-05
1811880 81.0 1.5421e-05 1.6712e-05
1811881 81.5 1.4266e-05 1.5064e-05
1811882 82.0 1.3195e-05 1.4186e-05
1811883 82.5 1.2201e-05 1.3284e-05
1811884 83.0 1.1279e-05 1.1808e-05
1811885 83.5 1.0424e-05 1.0905e-05
1811886 84.0 9.6315e-06 1.0273e-05
1811887 84.5 8.8972e-06 9.7894e-06
1811888 85.0 8.2168e-06 8.9889e-06
1811889 85.5 7.5691e-06 8.1627e-06
1811890 86.0 6.9703e-06 7.7187e-06
1811891 86.5 6.4168e-06 7.28e-06
1811892 87.0 5.9053e-06 6.5695e-06
1811893 87.5 5.4329e-06 6.1273e-06
1811894 88.0 4.9967e-06 5.6649e-06
1811895 88.5 4.5939e-06 5.2467e-06
1811896 89.0 4.2223e-06 4.7906e-06
1811897 89.5 3.8794e-06 4.4513e-06
1811898 90.0 3.5632e-06 4.2097e-06
1811899 90.5 3.2661e-06 3.8843e-06
1811900 91.0 2.9921e-06 3.6856e-06
1811901 91.5 2.7394e-06 3.4522e-06
1811902 92.0 2.5064e-06 3.1254e-06
1811903 92.5 2.2918e-06 2.8914e-06
1811904 93.0 2.0942e-06 2.6393e-06
1811905 93.5 1.9124e-06 2.5007e-06
1811906 94.0 1.7451e-06 2.3263e-06
1811907 94.5 1.5915e-06 2.2157e-06
1811908 95.0 1.4504e-06 2.0167e-06
1811909 95.5 1.3156e-06 1.8103e-06
1811910 96.0 1.1938e-06 1.6447e-06
1811911 96.5 1.0837e-06 1.4468e-06
1811912 97.0 9.8411e-07 1.2618e-06
1811913 97.5 8.94e-07 1.1245e-06
1811914 98.0 8.1243e-07 1.0079e-06
1811915 98.5 7.3857e-07 9.745e-07
1811916 99.0 6.7167e-07 8.7286e-07
1811917 99.5 6.1105e-07 7.8892e-07
1811918 100.0 5.5611e-07 7.1094e-07
1811919 100.5 5.0368e-07 6.441e-07
1811920 101.0 4.5678e-07 5.6512e-07
1811921 101.5 4.1476e-07 5.1628e-07
1811922 102.0 3.7705e-07 4.4463e-07
1811923 102.5 3.4316e-07 4.0584e-07
1811924 103.0 3.1267e-07 3.6735e-07
1811925 103.5 2.852e-07 3.2341e-07
1811926 104.0 2.6042e-07 3.0015e-07
