 Hgtkm DensMean DensPert
128320 0.0 1.1656 1.2038
128321 0.5 1.1117 1.1585
128322 1.0 1.06 1.1241
128323 1.5 1.0101 1.0469
128324 2.0 0.96405 0.99831
128325 2.5 0.91875 0.95288
128326 3.0 0.87485 0.88474
128327 3.5 0.83389 0.85142
128328 4.0 0.79521 0.81113
128329 4.5 0.75791 0.77477
128330 5.0 0.72062 0.7255
128331 5.5 0.68516 0.68335
128332 6.0 0.65099 0.6488
128333 6.5 0.61753 0.61733
128334 7.0 0.5858 0.58607
128335 7.5 0.5557 0.55687
128336 8.0 0.52637 0.52708
128337 8.5 0.49854 0.49783
128338 9.0 0.47219 0.47026
128339 9.5 0.44723 0.44507
128340 10.0 0.42223 0.41973
128341 10.5 0.39833 0.39533
128342 11.0 0.37498 0.37221
128343 11.5 0.35148 0.3478
128344 12.0 0.32946 0.32661
128345 12.5 0.30821 0.30668
128346 13.0 0.2875 0.28373
128347 13.5 0.26819 0.26488
128348 14.0 0.25018 0.2466
128349 14.5 0.23224 0.22967
128350 15.0 0.21522 0.21216
128351 15.5 0.19945 0.19702
128352 16.0 0.18484 0.18234
128353 16.5 0.1713 0.1681
128354 17.0 0.15766 0.15416
128355 17.5 0.14477 0.14166
128356 18.0 0.13294 0.13102
128357 18.5 0.12208 0.121
128358 19.0 0.11216 0.11141
128359 19.5 0.10313 0.10284
128360 20.0 0.09483 0.093665
128361 20.5 0.087198 0.0862
128362 21.0 0.080207 0.079135
128363 21.5 0.073926 0.073031
128364 22.0 0.068138 0.06811
128365 22.5 0.062804 0.062783
128366 23.0 0.057888 0.058086
128367 23.5 0.053357 0.053181
128368 24.0 0.049182 0.049307
128369 24.5 0.045387 0.045206
128370 25.0 0.041919 0.041792
128371 25.5 0.038717 0.038585
128372 26.0 0.035759 0.035668
128373 26.5 0.033028 0.032892
128374 27.0 0.030517 0.030471
128375 27.5 0.028214 0.02817
128376 28.0 0.02607 0.026274
128377 28.5 0.024079 0.02429
128378 29.0 0.022235 0.022388
128379 29.5 0.020534 0.020769
128380 30.0 0.018972 0.019233
128381 30.5 0.017528 0.017768
128382 31.0 0.016206 0.016657
128383 31.5 0.014997 0.015458
