 Hgtkm DensMean DensPert
1313275 0.0 1.1656 1.1378
1313276 0.5 1.1117 1.0862
1313277 1.0 1.06 1.0294
1313278 1.5 1.0101 0.98916
1313279 2.0 0.96405 0.94754
1313280 2.5 0.91875 0.9006
1313281 3.0 0.87485 0.86487
1313282 3.5 0.83389 0.82783
1313283 4.0 0.79521 0.79404
1313284 4.5 0.75791 0.75951
1313285 5.0 0.72062 0.72146
1313286 5.5 0.68516 0.68664
1313287 6.0 0.65099 0.65508
1313288 6.5 0.61753 0.62225
1313289 7.0 0.5858 0.59302
1313290 7.5 0.5557 0.56162
1313291 8.0 0.52637 0.53302
1313292 8.5 0.49854 0.50371
1313293 9.0 0.47219 0.47848
1313294 9.5 0.44723 0.45383
1313295 10.0 0.42223 0.43004
1313296 10.5 0.39833 0.40883
1313297 11.0 0.37498 0.3835
1313298 11.5 0.35148 0.35977
1313299 12.0 0.32946 0.33786
1313300 12.5 0.30821 0.3162
1313301 13.0 0.2875 0.2957
1313302 13.5 0.26819 0.27564
1313303 14.0 0.25018 0.25716
1313304 14.5 0.23224 0.23792
1313305 15.0 0.21522 0.21927
1313306 15.5 0.19945 0.20162
1313307 16.0 0.18484 0.18369
1313308 16.5 0.1713 0.17042
1313309 17.0 0.15766 0.15786
1313310 17.5 0.14477 0.14418
1313311 18.0 0.13294 0.13212
1313312 18.5 0.12208 0.12233
1313313 19.0 0.11216 0.1121
1313314 19.5 0.10313 0.10322
1313315 20.0 0.09483 0.095348
1313316 20.5 0.087198 0.087833
1313317 21.0 0.080207 0.07982
1313318 21.5 0.073926 0.073482
1313319 22.0 0.068138 0.068271
1313320 22.5 0.062804 0.062909
1313321 23.0 0.057888 0.057998
1313322 23.5 0.053357 0.053314
1313323 24.0 0.049182 0.049192
1313324 24.5 0.045387 0.044937
1313325 25.0 0.041919 0.041722
1313326 25.5 0.038717 0.038591
1313327 26.0 0.035759 0.035571
1313328 26.5 0.033028 0.032837
1313329 27.0 0.030517 0.030532
1313330 27.5 0.028214 0.028044
1313331 28.0 0.02607 0.025608
1313332 28.5 0.024079 0.023624
1313333 29.0 0.022235 0.021956
1313334 29.5 0.020534 0.020281
1313335 30.0 0.018972 0.018757
1313336 30.5 0.017528 0.017415
1313337 31.0 0.016206 0.01604
1313338 31.5 0.014997 0.014662
1313339 32.0 0.013887 0.013424
1313340 32.5 0.012864 0.012448
1313341 33.0 0.01192 0.011591
1313342 33.5 0.011049 0.010871
1313343 34.0 0.010245 0.010062
1313344 34.5 0.0095026 0.0093633
1313345 35.0 0.0088171 0.0086531
1313346 35.5 0.0081759 0.008009
1313347 36.0 0.0075843 0.0073647
1313348 36.5 0.0070383 0.0068839
1313349 37.0 0.0065342 0.0063817
1313350 37.5 0.0060686 0.005999
1313351 38.0 0.0056384 0.0055928
1313352 38.5 0.0052406 0.005203
1313353 39.0 0.0048728 0.0048683
1313354 39.5 0.0045324 0.0045658
1313355 40.0 0.0042174 0.004279
1313356 40.5 0.0039312 0.0039929
1313357 41.0 0.0036655 0.0037379
1313358 41.5 0.0034187 0.003548
1313359 42.0 0.0031894 0.0032579
1313360 42.5 0.0029763 0.003013
1313361 43.0 0.0027781 0.0027658
1313362 43.5 0.0025939 0.00262
1313363 44.0 0.0024226 0.0024698
1313364 44.5 0.0022632 0.0023169
1313365 45.0 0.0021148 0.0021638
1313366 45.5 0.001983 0.0020509
1313367 46.0 0.0018594 0.0019177
1313368 46.5 0.0017437 0.0018019
1313369 47.0 0.0016352 0.0016867
1313370 47.5 0.0015336 0.0015658
1313371 48.0 0.0014384 0.0014653
1313372 48.5 0.0013491 0.0013598
1313373 49.0 0.0012654 0.0013037
1313374 49.5 0.001187 0.0012236
1313375 50.0 0.0011135 0.0011491
1313376 50.5 0.0010487 0.0010755
1313377 51.0 0.00098743 0.0010132
1313378 51.5 0.00092954 0.00094602
1313379 52.0 0.00087485 0.00088388
1313380 52.5 0.00082321 0.00084362
1313381 53.0 0.00077443 0.00078305
1313382 53.5 0.00072839 0.00075145
1313383 54.0 0.00068493 0.00071267
1313384 54.5 0.00064391 0.00066334
1313385 55.0 0.00060522 0.00062808
1313386 55.5 0.00056946 0.00058469
1313387 56.0 0.00053563 0.00055706
1313388 56.5 0.00050363 0.00053141
1313389 57.0 0.00047338 0.00050048
1313390 57.5 0.0004448 0.00048098
1313391 58.0 0.00041778 0.00044582
1313392 58.5 0.00039227 0.00042556
1313393 59.0 0.00036818 0.00040736
1313394 59.5 0.00034544 0.00037755
1313395 60.0 0.00032399 0.00035228
1313396 60.5 0.00030372 0.00033273
1313397 61.0 0.00028463 0.00030984
1313398 61.5 0.00026664 0.00028981
1313399 62.0 0.00024971 0.00028447
1313400 62.5 0.00023377 0.00026364
1313401 63.0 0.00021877 0.00024805
1313402 63.5 0.00020467 0.00023084
1313403 64.0 0.0001914 0.00020959
1313404 64.5 0.00017893 0.00019503
1313405 65.0 0.00016721 0.00018272
1313406 65.5 0.0001562 0.00017452
1313407 66.0 0.00014585 0.00016128
1313408 66.5 0.00013614 0.00014545
1313409 67.0 0.00012702 0.00013651
1313410 67.5 0.00011847 0.00012755
1313411 68.0 0.00011044 0.00011777
1313412 68.5 0.00010291 0.00010942
1313413 69.0 9.586e-05 0.00010327
1313414 69.5 8.9252e-05 9.6483e-05
1313415 70.0 8.3063e-05 8.7555e-05
1313416 70.5 7.7163e-05 7.9219e-05
1313417 71.0 7.1662e-05 7.4912e-05
1313418 71.5 6.6533e-05 6.9869e-05
1313419 72.0 6.1754e-05 6.5763e-05
1313420 72.5 5.73e-05 6.2103e-05
1313421 73.0 5.3152e-05 5.8933e-05
1313422 73.5 4.929e-05 5.4442e-05
1313423 74.0 4.5694e-05 5.0926e-05
1313424 74.5 4.2348e-05 4.7072e-05
1313425 75.0 3.9234e-05 4.4387e-05
1313426 75.5 3.6322e-05 4.0881e-05
1313427 76.0 3.362e-05 3.7682e-05
1313428 76.5 3.1114e-05 3.3837e-05
1313429 77.0 2.879e-05 3.0231e-05
1313430 77.5 2.6635e-05 2.7356e-05
1313431 78.0 2.4638e-05 2.5206e-05
1313432 78.5 2.2786e-05 2.3655e-05
1313433 79.0 2.107e-05 2.2214e-05
1313434 79.5 1.948e-05 2.0859e-05
1313435 80.0 1.8007e-05 1.9798e-05
1313436 80.5 1.6666e-05 1.8035e-05
1313437 81.0 1.5421e-05 1.6514e-05
1313438 81.5 1.4266e-05 1.5801e-05
1313439 82.0 1.3195e-05 1.449e-05
1313440 82.5 1.2201e-05 1.3353e-05
1313441 83.0 1.1279e-05 1.2168e-05
1313442 83.5 1.0424e-05 1.1593e-05
1313443 84.0 9.6315e-06 1.0887e-05
1313444 84.5 8.8972e-06 9.8421e-06
1313445 85.0 8.2168e-06 9.1428e-06
1313446 85.5 7.5691e-06 8.5913e-06
1313447 86.0 6.9703e-06 7.8877e-06
1313448 86.5 6.4168e-06 7.265e-06
1313449 87.0 5.9053e-06 6.7886e-06
1313450 87.5 5.4329e-06 6.2256e-06
1313451 88.0 4.9967e-06 5.6466e-06
1313452 88.5 4.5939e-06 5.2352e-06
1313453 89.0 4.2223e-06 4.4267e-06
1313454 89.5 3.8794e-06 3.9429e-06
1313455 90.0 3.5632e-06 3.5684e-06
1313456 90.5 3.2661e-06 3.2964e-06
1313457 91.0 2.9921e-06 2.945e-06
1313458 91.5 2.7394e-06 2.6698e-06
1313459 92.0 2.5064e-06 2.5758e-06
1313460 92.5 2.2918e-06 2.417e-06
1313461 93.0 2.0942e-06 2.2279e-06
1313462 93.5 1.9124e-06 1.9108e-06
1313463 94.0 1.7451e-06 1.7695e-06
1313464 94.5 1.5915e-06 1.5328e-06
1313465 95.0 1.4504e-06 1.401e-06
1313466 95.5 1.3156e-06 1.3013e-06
1313467 96.0 1.1938e-06 1.1331e-06
1313468 96.5 1.0837e-06 1.1028e-06
1313469 97.0 9.8411e-07 1.0699e-06
1313470 97.5 8.94e-07 1.028e-06
1313471 98.0 8.1243e-07 8.8058e-07
1313472 98.5 7.3857e-07 8.0793e-07
1313473 99.0 6.7167e-07 7.1359e-07
1313474 99.5 6.1105e-07 6.5183e-07
1313475 100.0 5.5611e-07 6.1728e-07
1313476 100.5 5.0368e-07 5.9354e-07
1313477 101.0 4.5678e-07 5.4045e-07
1313478 101.5 4.1476e-07 4.6745e-07
1313479 102.0 3.7705e-07 4.1212e-07
1313480 102.5 3.4316e-07 3.7319e-07
1313481 103.0 3.1267e-07 3.3837e-07
1313482 103.5 2.852e-07 3.2698e-07
1313483 104.0 2.6042e-07 2.8662e-07
1313484 104.5 2.3804e-07 2.6075e-07
1313485 105.0 2.1782e-07 2.385e-07
1313486 105.5 1.9878e-07 2.2603e-07
1313487 106.0 1.8174e-07 1.9902e-07
1313488 106.5 1.6645e-07 1.7967e-07
1313489 107.0 1.5269e-07 1.5714e-07
1313490 107.5 1.4029e-07 1.5583e-07
1313491 108.0 1.2908e-07 1.5214e-07
1313492 108.5 1.1894e-07 1.372e-07
1313493 109.0 1.0974e-07 1.2056e-07
1313494 109.5 1.0139e-07 1.1171e-07
1313495 110.0 9.3782e-08 1.0272e-07
1313496 110.5 8.6689e-08 9.7544e-08
1313497 111.0 8.027e-08 8.825e-08
1313498 111.5 7.4446e-08 8.2972e-08
1313499 112.0 6.9146e-08 7.506e-08
1313500 112.5 6.4312e-08 7.3176e-08
1313501 113.0 5.9892e-08 6.6912e-08
1313502 113.5 5.5844e-08 6.0911e-08
1313503 114.0 5.2129e-08 5.8835e-08
1313504 114.5 4.8712e-08 5.4238e-08
1313505 115.0 4.5565e-08 4.8678e-08
1313506 115.5 4.2658e-08 4.5709e-08
1313507 116.0 3.9975e-08 4.2677e-08
1313508 116.5 3.7495e-08 4.0475e-08
1313509 117.0 3.5199e-08 3.8302e-08
1313510 117.5 3.307e-08 3.528e-08
1313511 118.0 3.1094e-08 3.2334e-08
1313512 118.5 2.9258e-08 2.9372e-08
1313513 119.0 2.755e-08 2.8048e-08
1313514 119.5 2.5959e-08 2.6451e-08
1313515 120.0 2.4476e-08 2.4517e-08
1313516 120.5 2.3096e-08 2.3464e-08
1313517 121.0 2.1815e-08 2.2343e-08
1313518 121.5 2.0624e-08 2.1258e-08
1313519 122.0 1.9516e-08 2.0025e-08
1313520 122.5 1.8484e-08 1.9292e-08
1313521 123.0 1.7523e-08 1.8159e-08
1313522 123.5 1.6627e-08 1.7249e-08
1313523 124.0 1.579e-08 1.6375e-08
1313524 124.5 1.5009e-08 1.5828e-08
1313525 125.0 1.4278e-08 1.4299e-08
1313526 125.5 1.3595e-08 1.383e-08
1313527 126.0 1.2955e-08 1.3008e-08
1313528 126.5 1.2355e-08 1.2037e-08
1313529 127.0 1.1792e-08 1.1565e-08
1313530 127.5 1.1263e-08 1.089e-08
1313531 128.0 1.0766e-08 1.0278e-08
1313532 128.5 1.0298e-08 9.7188e-09
1313533 129.0 9.8578e-09 9.3095e-09
1313534 129.5 9.4426e-09 9.1703e-09
1313535 130.0 9.0509e-09 8.8912e-09
1313536 130.5 8.681e-09 8.6686e-09
1313537 131.0 8.3315e-09 8.3997e-09
1313538 131.5 8.001e-09 8.0217e-09
1313539 132.0 7.6883e-09 7.7319e-09
1313540 132.5 7.392e-09 7.3797e-09
1313541 133.0 7.1112e-09 6.9876e-09
1313542 133.5 6.8449e-09 6.9051e-09
1313543 134.0 6.5921e-09 6.3549e-09
1313544 134.5 6.3521e-09 6.2365e-09
1313545 135.0 6.1239e-09 5.9794e-09
1313546 135.5 5.9069e-09 5.8802e-09
1313547 136.0 5.7004e-09 5.6201e-09
1313548 136.5 5.5037e-09 5.5039e-09
1313549 137.0 5.3163e-09 5.1413e-09
1313550 137.5 5.1377e-09 4.8699e-09
1313551 138.0 4.9673e-09 4.5498e-09
1313552 138.5 4.8046e-09 4.3655e-09
1313553 139.0 4.6493e-09 4.0944e-09
1313554 139.5 4.5009e-09 4.0917e-09
1313555 140.0 4.3589e-09 3.9576e-09
1313556 140.5 4.2232e-09 3.9111e-09
1313557 141.0 4.0932e-09 3.8497e-09
1313558 141.5 3.9688e-09 3.7122e-09
1313559 142.0 3.8496e-09 3.6478e-09
1313560 142.5 3.7353e-09 3.5224e-09
1313561 143.0 3.6258e-09 3.4996e-09
1313562 143.5 3.5206e-09 3.3312e-09
1313563 144.0 3.4197e-09 3.2868e-09
1313564 144.5 3.3228e-09 3.2585e-09
1313565 145.0 3.2297e-09 3.1019e-09
1313566 145.5 3.1402e-09 3.0396e-09
1313567 146.0 3.0542e-09 2.8962e-09
1313568 146.5 2.9714e-09 2.8081e-09
1313569 147.0 2.8918e-09 2.7223e-09
1313570 147.5 2.8151e-09 2.6159e-09
1313571 148.0 2.7412e-09 2.6282e-09
1313572 148.5 2.67e-09 2.5403e-09
1313573 149.0 2.6014e-09 2.502e-09
1313574 149.5 2.5352e-09 2.5401e-09
1313575 150.0 2.4714e-09 2.4941e-09
1313576 150.5 2.4098e-09 2.4223e-09
1313577 151.0 2.3504e-09 2.3943e-09
1313578 151.5 2.293e-09 2.3189e-09
1313579 152.0 2.2375e-09 2.2308e-09
1313580 152.5 2.1839e-09 2.2226e-09
1313581 153.0 2.1321e-09 2.2057e-09
1313582 153.5 2.082e-09 2.2037e-09
1313583 154.0 2.0335e-09 2.125e-09
1313584 154.5 1.9866e-09 1.9921e-09
1313585 155.0 1.9413e-09 2.0092e-09
1313586 155.5 1.8973e-09 1.9851e-09
1313587 156.0 1.8547e-09 1.9314e-09
1313588 156.5 1.8135e-09 1.8581e-09
1313589 157.0 1.7735e-09 1.8542e-09
1313590 157.5 1.7348e-09 1.82e-09
1313591 158.0 1.6972e-09 1.7685e-09
1313592 158.5 1.6608e-09 1.7386e-09
