 Hgtkm DensMean DensPert
1478888 0.0 1.1656 1.1264
1478889 0.5 1.1117 1.0731
1478890 1.0 1.06 1.0252
1478891 1.5 1.0101 0.99161
1478892 2.0 0.96405 0.95204
1478893 2.5 0.91875 0.90151
1478894 3.0 0.87485 0.86154
1478895 3.5 0.83389 0.82322
1478896 4.0 0.79521 0.78543
1478897 4.5 0.75791 0.7523
1478898 5.0 0.72062 0.71582
1478899 5.5 0.68516 0.68165
1478900 6.0 0.65099 0.64972
1478901 6.5 0.61753 0.61953
1478902 7.0 0.5858 0.58626
1478903 7.5 0.5557 0.55778
1478904 8.0 0.52637 0.53119
1478905 8.5 0.49854 0.50342
1478906 9.0 0.47219 0.47839
1478907 9.5 0.44723 0.45351
1478908 10.0 0.42223 0.42743
1478909 10.5 0.39833 0.40555
1478910 11.0 0.37498 0.38268
1478911 11.5 0.35148 0.35926
1478912 12.0 0.32946 0.33717
1478913 12.5 0.30821 0.31493
1478914 13.0 0.2875 0.29599
1478915 13.5 0.26819 0.27731
1478916 14.0 0.25018 0.2563
1478917 14.5 0.23224 0.23921
1478918 15.0 0.21522 0.2219
1478919 15.5 0.19945 0.20589
1478920 16.0 0.18484 0.19023
1478921 16.5 0.1713 0.17413
1478922 17.0 0.15766 0.16004
1478923 17.5 0.14477 0.14686
1478924 18.0 0.13294 0.13513
1478925 18.5 0.12208 0.1233
1478926 19.0 0.11216 0.11351
1478927 19.5 0.10313 0.10391
1478928 20.0 0.09483 0.09692
1478929 20.5 0.087198 0.088134
1478930 21.0 0.080207 0.080803
1478931 21.5 0.073926 0.074109
1478932 22.0 0.068138 0.06852
1478933 22.5 0.062804 0.062727
1478934 23.0 0.057888 0.058263
1478935 23.5 0.053357 0.053018
1478936 24.0 0.049182 0.048955
1478937 24.5 0.045387 0.0454
1478938 25.0 0.041919 0.041703
1478939 25.5 0.038717 0.038661
1478940 26.0 0.035759 0.035742
1478941 26.5 0.033028 0.032916
1478942 27.0 0.030517 0.030295
1478943 27.5 0.028214 0.027956
1478944 28.0 0.02607 0.025754
1478945 28.5 0.024079 0.023917
1478946 29.0 0.022235 0.02201
1478947 29.5 0.020534 0.02014
1478948 30.0 0.018972 0.018643
1478949 30.5 0.017528 0.01713
1478950 31.0 0.016206 0.015855
1478951 31.5 0.014997 0.014596
1478952 32.0 0.013887 0.013427
1478953 32.5 0.012864 0.01245
1478954 33.0 0.01192 0.011343
1478955 33.5 0.011049 0.010516
1478956 34.0 0.010245 0.0097814
