 Hgtkm DensMean DensPert
1126479 35.0 0.0088171 0.0089765
1126480 35.5 0.0081759 0.0083826
1126481 36.0 0.0075843 0.0078014
1126482 36.5 0.0070383 0.0071518
1126483 37.0 0.0065342 0.0066539
1126484 37.5 0.0060686 0.0062301
1126485 38.0 0.0056384 0.0059728
1126486 38.5 0.0052406 0.0054646
1126487 39.0 0.0048728 0.0050599
1126488 39.5 0.0045324 0.0046891
1126489 40.0 0.0042174 0.0044314
1126490 40.5 0.0039312 0.0040908
1126491 41.0 0.0036655 0.0037647
1126492 41.5 0.0034187 0.0035125
1126493 42.0 0.0031894 0.0033267
1126494 42.5 0.0029763 0.0031054
1126495 43.0 0.0027781 0.0028941
1126496 43.5 0.0025939 0.0026547
1126497 44.0 0.0024226 0.0024192
1126498 44.5 0.0022632 0.0022848
1126499 45.0 0.0021148 0.0021376
1126500 45.5 0.001983 0.0019838
1126501 46.0 0.0018594 0.0018512
1126502 46.5 0.0017437 0.0017604
1126503 47.0 0.0016352 0.0016454
1126504 47.5 0.0015336 0.0015537
1126505 48.0 0.0014384 0.0014652
1126506 48.5 0.0013491 0.0013923
1126507 49.0 0.0012654 0.0013137
1126508 49.5 0.001187 0.0012331
1126509 50.0 0.0011135 0.0011665
1126510 50.5 0.0010487 0.0010826
1126511 51.0 0.00098743 0.0010489
1126512 51.5 0.00092954 0.0009621
1126513 52.0 0.00087485 0.00090056
1126514 52.5 0.00082321 0.00084952
1126515 53.0 0.00077443 0.00079647
1126516 53.5 0.00072839 0.00075301
1126517 54.0 0.00068493 0.00069229
1126518 54.5 0.00064391 0.00065935
1126519 55.0 0.00060522 0.00061344
1126520 55.5 0.00056946 0.0005793
1126521 56.0 0.00053563 0.00054498
1126522 56.5 0.00050363 0.00051323
1126523 57.0 0.00047338 0.00047205
1126524 57.5 0.0004448 0.0004381
1126525 58.0 0.00041778 0.00042017
1126526 58.5 0.00039227 0.00038277
1126527 59.0 0.00036818 0.0003561
1126528 59.5 0.00034544 0.00033915
1126529 60.0 0.00032399 0.00031364
1126530 60.5 0.00030372 0.00030358
1126531 61.0 0.00028463 0.00028473
1126532 61.5 0.00026664 0.00026539
1126533 62.0 0.00024971 0.00025312
1126534 62.5 0.00023377 0.00023653
1126535 63.0 0.00021877 0.00021829
1126536 63.5 0.00020467 0.00019878
1126537 64.0 0.0001914 0.00018385
1126538 64.5 0.00017893 0.00017434
1126539 65.0 0.00016721 0.00016397
1126540 65.5 0.0001562 0.00015317
1126541 66.0 0.00014585 0.00014406
1126542 66.5 0.00013614 0.00013389
1126543 67.0 0.00012702 0.00012944
1126544 67.5 0.00011847 0.00012135
1126545 68.0 0.00011044 0.00011289
1126546 68.5 0.00010291 0.00010619
1126547 69.0 9.586e-05 9.9093e-05
1126548 69.5 8.9252e-05 9.2537e-05
1126549 70.0 8.3063e-05 8.7262e-05
1126550 70.5 7.7163e-05 7.9752e-05
1126551 71.0 7.1662e-05 7.3321e-05
1126552 71.5 6.6533e-05 6.956e-05
1126553 72.0 6.1754e-05 6.3684e-05
1126554 72.5 5.73e-05 5.9324e-05
1126555 73.0 5.3152e-05 5.5941e-05
1126556 73.5 4.929e-05 5.0564e-05
1126557 74.0 4.5694e-05 4.6471e-05
1126558 74.5 4.2348e-05 4.4226e-05
1126559 75.0 3.9234e-05 4.0997e-05
1126560 75.5 3.6322e-05 3.8348e-05
1126561 76.0 3.362e-05 3.4815e-05
1126562 76.5 3.1114e-05 3.2325e-05
1126563 77.0 2.879e-05 2.9352e-05
1126564 77.5 2.6635e-05 2.6961e-05
1126565 78.0 2.4638e-05 2.4418e-05
1126566 78.5 2.2786e-05 2.2429e-05
1126567 79.0 2.107e-05 2.0926e-05
1126568 79.5 1.948e-05 1.919e-05
1126569 80.0 1.8007e-05 1.8097e-05
1126570 80.5 1.6666e-05 1.6653e-05
1126571 81.0 1.5421e-05 1.5215e-05
1126572 81.5 1.4266e-05 1.4066e-05
1126573 82.0 1.3195e-05 1.2964e-05
1126574 82.5 1.2201e-05 1.2166e-05
1126575 83.0 1.1279e-05 1.1285e-05
1126576 83.5 1.0424e-05 1.0199e-05
1126577 84.0 9.6315e-06 9.6135e-06
1126578 84.5 8.8972e-06 8.8236e-06
1126579 85.0 8.2168e-06 8.6202e-06
1126580 85.5 7.5691e-06 7.9796e-06
1126581 86.0 6.9703e-06 7.3607e-06
1126582 86.5 6.4168e-06 6.5238e-06
1126583 87.0 5.9053e-06 6.0924e-06
1126584 87.5 5.4329e-06 5.7272e-06
1126585 88.0 4.9967e-06 5.0886e-06
1126586 88.5 4.5939e-06 4.4912e-06
1126587 89.0 4.2223e-06 4.1658e-06
1126588 89.5 3.8794e-06 3.8424e-06
1126589 90.0 3.5632e-06 3.6791e-06
1126590 90.5 3.2661e-06 4.0294e-06
1126591 91.0 2.9921e-06 3.6325e-06
1126592 91.5 2.7394e-06 3.3252e-06
1126593 92.0 2.5064e-06 2.9261e-06
1126594 92.5 2.2918e-06 2.6139e-06
1126595 93.0 2.0942e-06 2.433e-06
1126596 93.5 1.9124e-06 2.1517e-06
1126597 94.0 1.7451e-06 1.8831e-06
1126598 94.5 1.5915e-06 1.7076e-06
1126599 95.0 1.4504e-06 1.5902e-06
1126600 95.5 1.3156e-06 1.3321e-06
1126601 96.0 1.1938e-06 1.2389e-06
1126602 96.5 1.0837e-06 1.0945e-06
1126603 97.0 9.8411e-07 9.5916e-07
1126604 97.5 8.94e-07 8.7809e-07
1126605 98.0 8.1243e-07 8.2508e-07
1126606 98.5 7.3857e-07 7.1975e-07
1126607 99.0 6.7167e-07 6.3882e-07
1126608 99.5 6.1105e-07 5.7667e-07
1126609 100.0 5.5611e-07 5.1119e-07
1126610 100.5 5.0368e-07 4.5683e-07
1126611 101.0 4.5678e-07 4.2714e-07
1126612 101.5 4.1476e-07 4.0405e-07
1126613 102.0 3.7705e-07 3.6833e-07
1126614 102.5 3.4316e-07 3.3936e-07
1126615 103.0 3.1267e-07 2.924e-07
1126616 103.5 2.852e-07 2.652e-07
1126617 104.0 2.6042e-07 2.429e-07
1126618 104.5 2.3804e-07 2.2938e-07
1126619 105.0 2.1782e-07 2.147e-07
1126620 105.5 1.9878e-07 2.0291e-07
1126621 106.0 1.8174e-07 1.8764e-07
1126622 106.5 1.6645e-07 1.7493e-07
1126623 107.0 1.5269e-07 1.6025e-07
1126624 107.5 1.4029e-07 1.4738e-07
1126625 108.0 1.2908e-07 1.3476e-07
1126626 108.5 1.1894e-07 1.2258e-07
1126627 109.0 1.0974e-07 1.1439e-07
1126628 109.5 1.0139e-07 1.0317e-07
1126629 110.0 9.3782e-08 9.1578e-08
1126630 110.5 8.6689e-08 8.7548e-08
1126631 111.0 8.027e-08 7.8651e-08
1126632 111.5 7.4446e-08 7.5907e-08
1126633 112.0 6.9146e-08 6.8672e-08
1126634 112.5 6.4312e-08 6.5961e-08
1126635 113.0 5.9892e-08 6.0408e-08
1126636 113.5 5.5844e-08 5.8312e-08
1126637 114.0 5.2129e-08 5.4554e-08
1126638 114.5 4.8712e-08 5.1792e-08
1126639 115.0 4.5565e-08 4.5996e-08
1126640 115.5 4.2658e-08 4.3147e-08
1126641 116.0 3.9975e-08 4.1076e-08
1126642 116.5 3.7495e-08 3.8798e-08
1126643 117.0 3.5199e-08 3.6796e-08
1126644 117.5 3.307e-08 3.5545e-08
1126645 118.0 3.1094e-08 3.4588e-08
1126646 118.5 2.9258e-08 3.2186e-08
1126647 119.0 2.755e-08 3.0347e-08
1126648 119.5 2.5959e-08 2.8762e-08
1126649 120.0 2.4476e-08 2.741e-08
1126650 120.5 2.3096e-08 2.4452e-08
1126651 121.0 2.1815e-08 2.2835e-08
1126652 121.5 2.0624e-08 2.1425e-08
1126653 122.0 1.9516e-08 2.0356e-08
1126654 122.5 1.8484e-08 1.9167e-08
1126655 123.0 1.7523e-08 1.8059e-08
1126656 123.5 1.6627e-08 1.6704e-08
1126657 124.0 1.579e-08 1.5684e-08
1126658 124.5 1.5009e-08 1.499e-08
1126659 125.0 1.4278e-08 1.4028e-08
1126660 125.5 1.3595e-08 1.4114e-08
1126661 126.0 1.2955e-08 1.3462e-08
1126662 126.5 1.2355e-08 1.2707e-08
1126663 127.0 1.1792e-08 1.2102e-08
1126664 127.5 1.1263e-08 1.1751e-08
1126665 128.0 1.0766e-08 1.1186e-08
1126666 128.5 1.0298e-08 1.0489e-08
1126667 129.0 9.8578e-09 1.0175e-08
1126668 129.5 9.4426e-09 9.8136e-09
1126669 130.0 9.0509e-09 9.1951e-09
1126670 130.5 8.681e-09 8.9069e-09
1126671 131.0 8.3315e-09 8.1227e-09
1126672 131.5 8.001e-09 7.9998e-09
1126673 132.0 7.6883e-09 7.9138e-09
1126674 132.5 7.392e-09 7.3493e-09
1126675 133.0 7.1112e-09 6.9932e-09
1126676 133.5 6.8449e-09 6.7492e-09
1126677 134.0 6.5921e-09 6.3008e-09
1126678 134.5 6.3521e-09 6.226e-09
1126679 135.0 6.1239e-09 6.1514e-09
1126680 135.5 5.9069e-09 5.7056e-09
1126681 136.0 5.7004e-09 5.6347e-09
1126682 136.5 5.5037e-09 5.4181e-09
1126683 137.0 5.3163e-09 5.2969e-09
1126684 137.5 5.1377e-09 5.0977e-09
1126685 138.0 4.9673e-09 5.0063e-09
1126686 138.5 4.8046e-09 4.8517e-09
1126687 139.0 4.6493e-09 4.7343e-09
1126688 139.5 4.5009e-09 4.4724e-09
1126689 140.0 4.3589e-09 4.4286e-09
1126690 140.5 4.2232e-09 4.2945e-09
1126691 141.0 4.0932e-09 4.1827e-09
1126692 141.5 3.9688e-09 4.0463e-09
1126693 142.0 3.8496e-09 3.927e-09
1126694 142.5 3.7353e-09 3.9806e-09
1126695 143.0 3.6258e-09 3.812e-09
1126696 143.5 3.5206e-09 3.708e-09
1126697 144.0 3.4197e-09 3.5522e-09
1126698 144.5 3.3228e-09 3.4315e-09
1126699 145.0 3.2297e-09 3.3891e-09
1126700 145.5 3.1402e-09 3.2648e-09
1126701 146.0 3.0542e-09 3.1686e-09
1126702 146.5 2.9714e-09 3.0786e-09
1126703 147.0 2.8918e-09 3.0257e-09
1126704 147.5 2.8151e-09 2.883e-09
1126705 148.0 2.7412e-09 2.8114e-09
1126706 148.5 2.67e-09 2.7872e-09
1126707 149.0 2.6014e-09 2.6619e-09
1126708 149.5 2.5352e-09 2.6294e-09
1126709 150.0 2.4714e-09 2.5402e-09
1126710 150.5 2.4098e-09 2.4736e-09
1126711 151.0 2.3504e-09 2.4307e-09
1126712 151.5 2.293e-09 2.3371e-09
1126713 152.0 2.2375e-09 2.2704e-09
1126714 152.5 2.1839e-09 2.1564e-09
1126715 153.0 2.1321e-09 2.1309e-09
1126716 153.5 2.082e-09 2.0596e-09
1126717 154.0 2.0335e-09 2.0345e-09
1126718 154.5 1.9866e-09 2.0489e-09
1126719 155.0 1.9413e-09 2.0012e-09
1126720 155.5 1.8973e-09 1.9842e-09
1126721 156.0 1.8547e-09 1.9494e-09
1126722 156.5 1.8135e-09 1.9268e-09
1126723 157.0 1.7735e-09 1.8763e-09
1126724 157.5 1.7348e-09 1.8794e-09
1126725 158.0 1.6972e-09 1.7708e-09
1126726 158.5 1.6608e-09 1.7223e-09
1126727 159.0 1.6255e-09 1.7098e-09
1126728 159.5 1.5911e-09 1.6243e-09
1126729 160.0 1.5578e-09 1.5942e-09
1126730 160.5 1.5255e-09 1.5344e-09
1126731 161.0 1.4941e-09 1.5359e-09
1126732 161.5 1.4636e-09 1.4847e-09
1126733 162.0 1.434e-09 1.4274e-09
1126734 162.5 1.4051e-09 1.4017e-09
1126735 163.0 1.3771e-09 1.3814e-09
1126736 163.5 1.3499e-09 1.3556e-09
1126737 164.0 1.3234e-09 1.3491e-09
1126738 164.5 1.2976e-09 1.3382e-09
1126739 165.0 1.2725e-09 1.3077e-09
1126740 165.5 1.2481e-09 1.2803e-09
1126741 166.0 1.2243e-09 1.2563e-09
1126742 166.5 1.2012e-09 1.2131e-09
1126743 167.0 1.1786e-09 1.194e-09
1126744 167.5 1.1567e-09 1.1889e-09
1126745 168.0 1.1353e-09 1.1784e-09
1126746 168.5 1.1144e-09 1.17e-09
1126747 169.0 1.0941e-09 1.1448e-09
1126748 169.5 1.0743e-09 1.114e-09
1126749 170.0 1.055e-09 1.0812e-09
1126750 170.5 1.0361e-09 1.0867e-09
1126751 171.0 1.0177e-09 1.0702e-09
1126752 171.5 9.9978e-10 1.048e-09
1126753 172.0 9.8227e-10 1.0061e-09
1126754 172.5 9.6518e-10 9.9943e-10
1126755 173.0 9.485e-10 9.5337e-10
1126756 173.5 9.3221e-10 9.3116e-10
1126757 174.0 9.163e-10 9.2003e-10
1126758 174.5 9.0076e-10 9.2318e-10
1126759 175.0 8.8558e-10 8.9097e-10
1126760 175.5 8.7075e-10 8.9997e-10
1126761 176.0 8.5626e-10 8.7835e-10
1126762 176.5 8.4209e-10 8.6738e-10
1126763 177.0 8.2824e-10 8.5508e-10
1126764 177.5 8.1471e-10 8.171e-10
1126765 178.0 8.0147e-10 8.2323e-10
1126766 178.5 7.8852e-10 8.0998e-10
1126767 179.0 7.7586e-10 8.2232e-10
1126768 179.5 7.6347e-10 7.9784e-10
1126769 180.0 7.5134e-10 7.7387e-10
1126770 180.5 7.3948e-10 7.6691e-10
1126771 181.0 7.2787e-10 7.5181e-10
1126772 181.5 7.1651e-10 7.2437e-10
1126773 182.0 7.0539e-10 7.2364e-10
1126774 182.5 6.945e-10 7.0631e-10
1126775 183.0 6.8383e-10 6.858e-10
1126776 183.5 6.7339e-10 6.6663e-10
1126777 184.0 6.6315e-10 6.4725e-10
1126778 184.5 6.5313e-10 6.5377e-10
1126779 185.0 6.4331e-10 6.3036e-10
1126780 185.5 6.3369e-10 6.3188e-10
1126781 186.0 6.2426e-10 6.2265e-10
1126782 186.5 6.1502e-10 6.0519e-10
1126783 187.0 6.0596e-10 6.0206e-10
1126784 187.5 5.9708e-10 5.9783e-10
1126785 188.0 5.8838e-10 5.7798e-10
1126786 188.5 5.7984e-10 5.7921e-10
1126787 189.0 5.7147e-10 5.6567e-10
1126788 189.5 5.6326e-10 5.5145e-10
1126789 190.0 5.5521e-10 5.4821e-10
1126790 190.5 5.473e-10 5.3348e-10
1126791 191.0 5.3955e-10 5.2738e-10
1126792 191.5 5.3195e-10 5.3858e-10
1126793 192.0 5.2448e-10 5.4572e-10
1126794 192.5 5.1716e-10 5.5123e-10
1126795 193.0 5.0997e-10 5.353e-10
1126796 193.5 5.0292e-10 5.3922e-10
1126797 194.0 4.9599e-10 5.4179e-10
1126798 194.5 4.8919e-10 5.2457e-10
1126799 195.0 4.8251e-10 5.0832e-10
1126800 195.5 4.7595e-10 4.8846e-10
1126801 196.0 4.6951e-10 4.856e-10
1126802 196.5 4.6319e-10 4.7733e-10
1126803 197.0 4.5697e-10 4.722e-10
1126804 197.5 4.5087e-10 4.5962e-10
1126805 198.0 4.4487e-10 4.5263e-10
1126806 198.5 4.3898e-10 4.5343e-10
1126807 199.0 4.3319e-10 4.4975e-10
1126808 199.5 4.275e-10 4.491e-10
1126809 200.0 4.2191e-10 4.3552e-10
