 Hgtkm DensMean DensPert
1022951 0.0 1.1656 1.1309
1022952 0.5 1.1117 1.0877
1022953 1.0 1.06 1.0344
1022954 1.5 1.0101 0.97915
1022955 2.0 0.96405 0.95631
1022956 2.5 0.91875 0.91673
1022957 3.0 0.87485 0.87405
1022958 3.5 0.83389 0.83604
1022959 4.0 0.79521 0.7984
1022960 4.5 0.75791 0.76299
1022961 5.0 0.72062 0.72443
1022962 5.5 0.68516 0.68916
1022963 6.0 0.65099 0.65778
1022964 6.5 0.61753 0.62576
1022965 7.0 0.5858 0.59283
1022966 7.5 0.5557 0.56492
1022967 8.0 0.52637 0.53399
1022968 8.5 0.49854 0.50679
1022969 9.0 0.47219 0.47768
1022970 9.5 0.44723 0.45405
1022971 10.0 0.42223 0.42907
1022972 10.5 0.39833 0.40543
1022973 11.0 0.37498 0.38166
1022974 11.5 0.35148 0.35719
1022975 12.0 0.32946 0.33275
1022976 12.5 0.30821 0.30899
1022977 13.0 0.2875 0.28775
1022978 13.5 0.26819 0.26873
1022979 14.0 0.25018 0.24971
1022980 14.5 0.23224 0.23163
1022981 15.0 0.21522 0.21409
1022982 15.5 0.19945 0.19858
1022983 16.0 0.18484 0.1846
1022984 16.5 0.1713 0.17267
1022985 17.0 0.15766 0.15963
1022986 17.5 0.14477 0.14573
1022987 18.0 0.13294 0.13312
1022988 18.5 0.12208 0.12159
1022989 19.0 0.11216 0.11169
1022990 19.5 0.10313 0.10197
1022991 20.0 0.09483 0.09425
1022992 20.5 0.087198 0.086806
1022993 21.0 0.080207 0.079968
1022994 21.5 0.073926 0.073384
1022995 22.0 0.068138 0.067944
1022996 22.5 0.062804 0.062691
1022997 23.0 0.057888 0.057688
1022998 23.5 0.053357 0.05326
1022999 24.0 0.049182 0.048508
1023000 24.5 0.045387 0.044994
1023001 25.0 0.041919 0.04155
1023002 25.5 0.038717 0.038537
1023003 26.0 0.035759 0.035502
1023004 26.5 0.033028 0.032824
1023005 27.0 0.030517 0.030154
1023006 27.5 0.028214 0.027915
1023007 28.0 0.02607 0.025913
1023008 28.5 0.024079 0.024008
1023009 29.0 0.022235 0.022071
1023010 29.5 0.020534 0.020398
1023011 30.0 0.018972 0.01895
1023012 30.5 0.017528 0.017526
1023013 31.0 0.016206 0.016214
1023014 31.5 0.014997 0.014994
1023015 32.0 0.013887 0.013901
1023016 32.5 0.012864 0.012906
1023017 33.0 0.01192 0.011777
1023018 33.5 0.011049 0.010966
1023019 34.0 0.010245 0.010113
1023020 34.5 0.0095026 0.0094287
1023021 35.0 0.0088171 0.0088849
1023022 35.5 0.0081759 0.0081985
1023023 36.0 0.0075843 0.0076737
1023024 36.5 0.0070383 0.0070923
1023025 37.0 0.0065342 0.0066619
1023026 37.5 0.0060686 0.0060645
1023027 38.0 0.0056384 0.0055558
1023028 38.5 0.0052406 0.0051259
1023029 39.0 0.0048728 0.0047903
1023030 39.5 0.0045324 0.004512
1023031 40.0 0.0042174 0.0041348
1023032 40.5 0.0039312 0.0038577
1023033 41.0 0.0036655 0.0036534
1023034 41.5 0.0034187 0.0034034
1023035 42.0 0.0031894 0.0031496
1023036 42.5 0.0029763 0.0029347
1023037 43.0 0.0027781 0.0028444
1023038 43.5 0.0025939 0.0025979
1023039 44.0 0.0024226 0.0024736
1023040 44.5 0.0022632 0.0022863
1023041 45.0 0.0021148 0.0021694
1023042 45.5 0.001983 0.0020023
1023043 46.0 0.0018594 0.0018539
1023044 46.5 0.0017437 0.0017305
1023045 47.0 0.0016352 0.0016476
1023046 47.5 0.0015336 0.00157
1023047 48.0 0.0014384 0.0014418
1023048 48.5 0.0013491 0.0013748
1023049 49.0 0.0012654 0.0012748
1023050 49.5 0.001187 0.0011961
1023051 50.0 0.0011135 0.0011199
1023052 50.5 0.0010487 0.0010565
1023053 51.0 0.00098743 0.0010291
1023054 51.5 0.00092954 0.00097325
1023055 52.0 0.00087485 0.00090195
1023056 52.5 0.00082321 0.00085217
1023057 53.0 0.00077443 0.00079717
1023058 53.5 0.00072839 0.00076548
1023059 54.0 0.00068493 0.00072511
1023060 54.5 0.00064391 0.00066718
1023061 55.0 0.00060522 0.0006337
1023062 55.5 0.00056946 0.00059855
1023063 56.0 0.00053563 0.0005644
1023064 56.5 0.00050363 0.00053588
1023065 57.0 0.00047338 0.00050164
1023066 57.5 0.0004448 0.00047356
1023067 58.0 0.00041778 0.00044304
1023068 58.5 0.00039227 0.00041602
1023069 59.0 0.00036818 0.00039182
1023070 59.5 0.00034544 0.00036903
1023071 60.0 0.00032399 0.00034384
1023072 60.5 0.00030372 0.0003222
1023073 61.0 0.00028463 0.00030018
1023074 61.5 0.00026664 0.00027357
1023075 62.0 0.00024971 0.00026486
1023076 62.5 0.00023377 0.00025291
1023077 63.0 0.00021877 0.00023691
1023078 63.5 0.00020467 0.00022391
1023079 64.0 0.0001914 0.00020993
1023080 64.5 0.00017893 0.0001908
1023081 65.0 0.00016721 0.00018019
1023082 65.5 0.0001562 0.00016659
1023083 66.0 0.00014585 0.00015618
1023084 66.5 0.00013614 0.00014356
1023085 67.0 0.00012702 0.0001349
1023086 67.5 0.00011847 0.00012509
1023087 68.0 0.00011044 0.00011495
1023088 68.5 0.00010291 0.00010745
1023089 69.0 9.586e-05 0.00010039
1023090 69.5 8.9252e-05 9.5108e-05
1023091 70.0 8.3063e-05 8.7384e-05
1023092 70.5 7.7163e-05 8.1572e-05
1023093 71.0 7.1662e-05 7.6004e-05
1023094 71.5 6.6533e-05 7.0318e-05
1023095 72.0 6.1754e-05 6.4855e-05
1023096 72.5 5.73e-05 5.9387e-05
1023097 73.0 5.3152e-05 5.5022e-05
1023098 73.5 4.929e-05 5.0401e-05
1023099 74.0 4.5694e-05 4.7681e-05
1023100 74.5 4.2348e-05 4.4304e-05
1023101 75.0 3.9234e-05 4.1227e-05
1023102 75.5 3.6322e-05 3.7962e-05
1023103 76.0 3.362e-05 3.6028e-05
1023104 76.5 3.1114e-05 3.2666e-05
1023105 77.0 2.879e-05 3.0279e-05
1023106 77.5 2.6635e-05 2.7966e-05
1023107 78.0 2.4638e-05 2.5393e-05
1023108 78.5 2.2786e-05 2.2692e-05
1023109 79.0 2.107e-05 2.0468e-05
1023110 79.5 1.948e-05 1.955e-05
1023111 80.0 1.8007e-05 1.8348e-05
1023112 80.5 1.6666e-05 1.7221e-05
1023113 81.0 1.5421e-05 1.5879e-05
1023114 81.5 1.4266e-05 1.4808e-05
1023115 82.0 1.3195e-05 1.3578e-05
1023116 82.5 1.2201e-05 1.2312e-05
1023117 83.0 1.1279e-05 1.114e-05
1023118 83.5 1.0424e-05 1.0356e-05
1023119 84.0 9.6315e-06 9.6531e-06
1023120 84.5 8.8972e-06 8.452e-06
1023121 85.0 8.2168e-06 7.7666e-06
1023122 85.5 7.5691e-06 6.8328e-06
1023123 86.0 6.9703e-06 5.8917e-06
1023124 86.5 6.4168e-06 5.2596e-06
1023125 87.0 5.9053e-06 4.9385e-06
1023126 87.5 5.4329e-06 4.7013e-06
1023127 88.0 4.9967e-06 4.4068e-06
1023128 88.5 4.5939e-06 4.1409e-06
1023129 89.0 4.2223e-06 3.9593e-06
1023130 89.5 3.8794e-06 3.5624e-06
1023131 90.0 3.5632e-06 3.2442e-06
1023132 90.5 3.2661e-06 2.8973e-06
1023133 91.0 2.9921e-06 2.8332e-06
1023134 91.5 2.7394e-06 2.6001e-06
1023135 92.0 2.5064e-06 2.3462e-06
1023136 92.5 2.2918e-06 2.2197e-06
1023137 93.0 2.0942e-06 1.9434e-06
1023138 93.5 1.9124e-06 1.8393e-06
1023139 94.0 1.7451e-06 1.725e-06
1023140 94.5 1.5915e-06 1.6119e-06
1023141 95.0 1.4504e-06 1.5112e-06
1023142 95.5 1.3156e-06 1.3606e-06
