 Hgtkm DensMean DensPert
724843 118.0 3.1094e-08 2.7693e-08
724844 118.5 2.9258e-08 2.5887e-08
724845 119.0 2.755e-08 2.348e-08
724846 119.5 2.5959e-08 2.1689e-08
724847 120.0 2.4476e-08 2.1497e-08
724848 120.5 2.3096e-08 2.038e-08
724849 121.0 2.1815e-08 1.9973e-08
724850 121.5 2.0624e-08 1.8583e-08
724851 122.0 1.9516e-08 1.7703e-08
724852 122.5 1.8484e-08 1.7078e-08
724853 123.0 1.7523e-08 1.6257e-08
724854 123.5 1.6627e-08 1.5532e-08
724855 124.0 1.579e-08 1.4848e-08
724856 124.5 1.5009e-08 1.4249e-08
724857 125.0 1.4278e-08 1.3618e-08
724858 125.5 1.3595e-08 1.2622e-08
724859 126.0 1.2955e-08 1.2294e-08
724860 126.5 1.2355e-08 1.1511e-08
724861 127.0 1.1792e-08 1.1047e-08
724862 127.5 1.1263e-08 1.0702e-08
724863 128.0 1.0766e-08 1.0614e-08
724864 128.5 1.0298e-08 1.0098e-08
724865 129.0 9.8578e-09 9.9315e-09
724866 129.5 9.4426e-09 9.4271e-09
724867 130.0 9.0509e-09 9.3508e-09
724868 130.5 8.681e-09 9.2609e-09
724869 131.0 8.3315e-09 9.1414e-09
724870 131.5 8.001e-09 8.3421e-09
724871 132.0 7.6883e-09 7.7923e-09
724872 132.5 7.392e-09 7.5776e-09
724873 133.0 7.1112e-09 7.31e-09
724874 133.5 6.8449e-09 6.9434e-09
724875 134.0 6.5921e-09 6.6941e-09
724876 134.5 6.3521e-09 6.4771e-09
724877 135.0 6.1239e-09 5.9236e-09
724878 135.5 5.9069e-09 5.6503e-09
724879 136.0 5.7004e-09 5.2914e-09
724880 136.5 5.5037e-09 5.1989e-09
724881 137.0 5.3163e-09 5.0293e-09
724882 137.5 5.1377e-09 4.6836e-09
724883 138.0 4.9673e-09 4.6307e-09
724884 138.5 4.8046e-09 4.4892e-09
724885 139.0 4.6493e-09 4.2851e-09
724886 139.5 4.5009e-09 4.3294e-09
724887 140.0 4.3589e-09 4.1446e-09
724888 140.5 4.2232e-09 4.0478e-09
724889 141.0 4.0932e-09 4.0144e-09
724890 141.5 3.9688e-09 3.8732e-09
724891 142.0 3.8496e-09 3.8595e-09
724892 142.5 3.7353e-09 3.9094e-09
724893 143.0 3.6258e-09 3.786e-09
724894 143.5 3.5206e-09 3.6478e-09
724895 144.0 3.4197e-09 3.4403e-09
724896 144.5 3.3228e-09 3.3597e-09
724897 145.0 3.2297e-09 3.3715e-09
724898 145.5 3.1402e-09 3.3029e-09
724899 146.0 3.0542e-09 3.146e-09
724900 146.5 2.9714e-09 2.9719e-09
724901 147.0 2.8918e-09 2.7691e-09
724902 147.5 2.8151e-09 2.6322e-09
724903 148.0 2.7412e-09 2.6883e-09
724904 148.5 2.67e-09 2.6601e-09
724905 149.0 2.6014e-09 2.5957e-09
724906 149.5 2.5352e-09 2.5675e-09
724907 150.0 2.4714e-09 2.4781e-09
724908 150.5 2.4098e-09 2.385e-09
724909 151.0 2.3504e-09 2.3593e-09
724910 151.5 2.293e-09 2.3075e-09
724911 152.0 2.2375e-09 2.2804e-09
724912 152.5 2.1839e-09 2.2316e-09
724913 153.0 2.1321e-09 2.2066e-09
724914 153.5 2.082e-09 2.1562e-09
724915 154.0 2.0335e-09 2.1004e-09
724916 154.5 1.9866e-09 2.0308e-09
724917 155.0 1.9413e-09 1.9572e-09
724918 155.5 1.8973e-09 1.9413e-09
724919 156.0 1.8547e-09 1.8457e-09
724920 156.5 1.8135e-09 1.8297e-09
724921 157.0 1.7735e-09 1.789e-09
724922 157.5 1.7348e-09 1.7459e-09
724923 158.0 1.6972e-09 1.6888e-09
724924 158.5 1.6608e-09 1.6692e-09
724925 159.0 1.6255e-09 1.6116e-09
724926 159.5 1.5911e-09 1.5774e-09
724927 160.0 1.5578e-09 1.5397e-09
724928 160.5 1.5255e-09 1.5335e-09
724929 161.0 1.4941e-09 1.4996e-09
724930 161.5 1.4636e-09 1.4507e-09
724931 162.0 1.434e-09 1.42e-09
724932 162.5 1.4051e-09 1.3676e-09
724933 163.0 1.3771e-09 1.3284e-09
724934 163.5 1.3499e-09 1.3014e-09
724935 164.0 1.3234e-09 1.2502e-09
724936 164.5 1.2976e-09 1.2011e-09
724937 165.0 1.2725e-09 1.1906e-09
724938 165.5 1.2481e-09 1.1303e-09
724939 166.0 1.2243e-09 1.1101e-09
724940 166.5 1.2012e-09 1.1057e-09
724941 167.0 1.1786e-09 1.113e-09
724942 167.5 1.1567e-09 1.1152e-09
724943 168.0 1.1353e-09 1.0815e-09
724944 168.5 1.1144e-09 1.0597e-09
724945 169.0 1.0941e-09 9.9345e-10
724946 169.5 1.0743e-09 9.7641e-10
724947 170.0 1.055e-09 9.7191e-10
724948 170.5 1.0361e-09 9.6357e-10
724949 171.0 1.0177e-09 9.5049e-10
724950 171.5 9.9978e-10 9.377e-10
724951 172.0 9.8227e-10 9.1118e-10
724952 172.5 9.6518e-10 9.1184e-10
724953 173.0 9.485e-10 8.8288e-10
724954 173.5 9.3221e-10 8.6549e-10
724955 174.0 9.163e-10 8.8141e-10
724956 174.5 9.0076e-10 8.4255e-10
724957 175.0 8.8558e-10 8.3702e-10
724958 175.5 8.7075e-10 8.241e-10
724959 176.0 8.5626e-10 8.2825e-10
724960 176.5 8.4209e-10 8.2492e-10
724961 177.0 8.2824e-10 8.0014e-10
724962 177.5 8.1471e-10 8.0714e-10
724963 178.0 8.0147e-10 7.9681e-10
724964 178.5 7.8852e-10 7.8756e-10
724965 179.0 7.7586e-10 7.3971e-10
724966 179.5 7.6347e-10 7.2157e-10
724967 180.0 7.5134e-10 7.1916e-10
724968 180.5 7.3948e-10 6.8954e-10
724969 181.0 7.2787e-10 6.8746e-10
724970 181.5 7.1651e-10 6.9539e-10
724971 182.0 7.0539e-10 6.882e-10
724972 182.5 6.945e-10 6.7529e-10
724973 183.0 6.8383e-10 6.6233e-10
724974 183.5 6.7339e-10 6.3784e-10
724975 184.0 6.6315e-10 6.3474e-10
724976 184.5 6.5313e-10 6.223e-10
724977 185.0 6.4331e-10 6.1123e-10
724978 185.5 6.3369e-10 6.1789e-10
724979 186.0 6.2426e-10 6.2792e-10
724980 186.5 6.1502e-10 6.2145e-10
724981 187.0 6.0596e-10 5.9708e-10
724982 187.5 5.9708e-10 5.8491e-10
724983 188.0 5.8838e-10 5.6673e-10
724984 188.5 5.7984e-10 5.6752e-10
724985 189.0 5.7147e-10 5.4856e-10
724986 189.5 5.6326e-10 5.539e-10
724987 190.0 5.5521e-10 5.3732e-10
724988 190.5 5.473e-10 5.1802e-10
724989 191.0 5.3955e-10 5.1303e-10
724990 191.5 5.3195e-10 5.073e-10
724991 192.0 5.2448e-10 5.0553e-10
724992 192.5 5.1716e-10 4.9598e-10
724993 193.0 5.0997e-10 5.0034e-10
724994 193.5 5.0292e-10 4.8334e-10
724995 194.0 4.9599e-10 4.7333e-10
724996 194.5 4.8919e-10 4.6481e-10
724997 195.0 4.8251e-10 4.6058e-10
724998 195.5 4.7595e-10 4.5527e-10
724999 196.0 4.6951e-10 4.4795e-10
725000 196.5 4.6319e-10 4.3368e-10
725001 197.0 4.5697e-10 4.3215e-10
725002 197.5 4.5087e-10 4.1986e-10
725003 198.0 4.4487e-10 4.1335e-10
725004 198.5 4.3898e-10 4.0243e-10
725005 199.0 4.3319e-10 4.0345e-10
725006 199.5 4.275e-10 4.0118e-10
725007 200.0 4.2191e-10 3.9352e-10
