 Hgtkm DensMean DensPert
1953271 0.0 1.1656 1.1781
1953272 0.5 1.1117 1.101
1953273 1.0 1.06 1.0606
1953274 1.5 1.0101 1.0108
1953275 2.0 0.96405 0.94119
1953276 2.5 0.91875 0.90308
1953277 3.0 0.87485 0.86887
1953278 3.5 0.83389 0.81489
1953279 4.0 0.79521 0.78007
1953280 4.5 0.75791 0.73892
1953281 5.0 0.72062 0.70204
1953282 5.5 0.68516 0.6706
1953283 6.0 0.65099 0.6455
1953284 6.5 0.61753 0.61212
1953285 7.0 0.5858 0.58052
1953286 7.5 0.5557 0.55234
1953287 8.0 0.52637 0.52225
1953288 8.5 0.49854 0.49401
1953289 9.0 0.47219 0.46997
1953290 9.5 0.44723 0.44436
1953291 10.0 0.42223 0.4201
1953292 10.5 0.39833 0.39734
1953293 11.0 0.37498 0.37589
1953294 11.5 0.35148 0.35409
1953295 12.0 0.32946 0.33033
1953296 12.5 0.30821 0.30875
1953297 13.0 0.2875 0.28833
1953298 13.5 0.26819 0.27194
1953299 14.0 0.25018 0.25604
1953300 14.5 0.23224 0.23721
1953301 15.0 0.21522 0.21539
1953302 15.5 0.19945 0.19927
1953303 16.0 0.18484 0.18441
1953304 16.5 0.1713 0.1723
1953305 17.0 0.15766 0.15875
1953306 17.5 0.14477 0.14553
1953307 18.0 0.13294 0.13555
1953308 18.5 0.12208 0.12425
1953309 19.0 0.11216 0.1128
1953310 19.5 0.10313 0.10435
1953311 20.0 0.09483 0.09577
1953312 20.5 0.087198 0.087896
1953313 21.0 0.080207 0.080798
1953314 21.5 0.073926 0.074215
1953315 22.0 0.068138 0.068794
1953316 22.5 0.062804 0.062798
1953317 23.0 0.057888 0.057524
1953318 23.5 0.053357 0.0532
1953319 24.0 0.049182 0.049303
1953320 24.5 0.045387 0.045211
1953321 25.0 0.041919 0.041692
1953322 25.5 0.038717 0.038626
1953323 26.0 0.035759 0.035669
1953324 26.5 0.033028 0.032974
1953325 27.0 0.030517 0.030427
1953326 27.5 0.028214 0.028072
1953327 28.0 0.02607 0.025913
1953328 28.5 0.024079 0.024023
1953329 29.0 0.022235 0.022196
1953330 29.5 0.020534 0.020529
1953331 30.0 0.018972 0.019051
1953332 30.5 0.017528 0.017554
1953333 31.0 0.016206 0.016055
1953334 31.5 0.014997 0.014805
1953335 32.0 0.013887 0.013696
1953336 32.5 0.012864 0.012648
1953337 33.0 0.01192 0.011814
1953338 33.5 0.011049 0.011059
1953339 34.0 0.010245 0.010341
1953340 34.5 0.0095026 0.0096338
1953341 35.0 0.0088171 0.0088773
1953342 35.5 0.0081759 0.0081428
1953343 36.0 0.0075843 0.0074893
1953344 36.5 0.0070383 0.0068914
1953345 37.0 0.0065342 0.0064335
1953346 37.5 0.0060686 0.0059407
1953347 38.0 0.0056384 0.0055091
1953348 38.5 0.0052406 0.0051575
1953349 39.0 0.0048728 0.0047806
1953350 39.5 0.0045324 0.0044931
1953351 40.0 0.0042174 0.0042212
1953352 40.5 0.0039312 0.0039082
1953353 41.0 0.0036655 0.0036366
1953354 41.5 0.0034187 0.0033769
1953355 42.0 0.0031894 0.0031771
1953356 42.5 0.0029763 0.0028913
1953357 43.0 0.0027781 0.002692
1953358 43.5 0.0025939 0.002548
1953359 44.0 0.0024226 0.0024019
1953360 44.5 0.0022632 0.0022619
1953361 45.0 0.0021148 0.0020841
1953362 45.5 0.001983 0.0019474
1953363 46.0 0.0018594 0.0018271
1953364 46.5 0.0017437 0.0017198
1953365 47.0 0.0016352 0.0015795
1953366 47.5 0.0015336 0.0014863
1953367 48.0 0.0014384 0.0014032
1953368 48.5 0.0013491 0.0013371
1953369 49.0 0.0012654 0.0012263
1953370 49.5 0.001187 0.001147
1953371 50.0 0.0011135 0.0010912
1953372 50.5 0.0010487 0.0010411
1953373 51.0 0.00098743 0.00097328
1953374 51.5 0.00092954 0.000915
1953375 52.0 0.00087485 0.00087691
1953376 52.5 0.00082321 0.00081372
1953377 53.0 0.00077443 0.00076765
1953378 53.5 0.00072839 0.00072116
1953379 54.0 0.00068493 0.00067423
1953380 54.5 0.00064391 0.00062437
1953381 55.0 0.00060522 0.00058779
1953382 55.5 0.00056946 0.00055904
1953383 56.0 0.00053563 0.00053941
1953384 56.5 0.00050363 0.00050163
1953385 57.0 0.00047338 0.0004743
1953386 57.5 0.0004448 0.00043573
1953387 58.0 0.00041778 0.00041451
1953388 58.5 0.00039227 0.00038899
1953389 59.0 0.00036818 0.00037227
1953390 59.5 0.00034544 0.00034899
1953391 60.0 0.00032399 0.0003201
1953392 60.5 0.00030372 0.00029438
1953393 61.0 0.00028463 0.00027495
1953394 61.5 0.00026664 0.00025903
1953395 62.0 0.00024971 0.00023928
1953396 62.5 0.00023377 0.00022365
1953397 63.0 0.00021877 0.00021435
1953398 63.5 0.00020467 0.00019816
1953399 64.0 0.0001914 0.00018435
1953400 64.5 0.00017893 0.00017235
1953401 65.0 0.00016721 0.00015785
1953402 65.5 0.0001562 0.00014643
1953403 66.0 0.00014585 0.00014108
1953404 66.5 0.00013614 0.00013427
1953405 67.0 0.00012702 0.00012406
1953406 67.5 0.00011847 0.00011719
1953407 68.0 0.00011044 0.00010802
1953408 68.5 0.00010291 0.00010286
1953409 69.0 9.586e-05 9.6413e-05
1953410 69.5 8.9252e-05 9.1862e-05
1953411 70.0 8.3063e-05 8.5099e-05
1953412 70.5 7.7163e-05 8.1096e-05
1953413 71.0 7.1662e-05 7.6104e-05
1953414 71.5 6.6533e-05 6.8916e-05
1953415 72.0 6.1754e-05 6.4566e-05
1953416 72.5 5.73e-05 6.0832e-05
1953417 73.0 5.3152e-05 5.5707e-05
1953418 73.5 4.929e-05 5.2311e-05
1953419 74.0 4.5694e-05 4.8366e-05
1953420 74.5 4.2348e-05 4.4413e-05
1953421 75.0 3.9234e-05 4.0568e-05
1953422 75.5 3.6322e-05 3.6754e-05
1953423 76.0 3.362e-05 3.43e-05
1953424 76.5 3.1114e-05 3.2163e-05
1953425 77.0 2.879e-05 3.0008e-05
1953426 77.5 2.6635e-05 2.6994e-05
1953427 78.0 2.4638e-05 2.4661e-05
1953428 78.5 2.2786e-05 2.3114e-05
1953429 79.0 2.107e-05 2.0804e-05
1953430 79.5 1.948e-05 1.9169e-05
1953431 80.0 1.8007e-05 1.775e-05
1953432 80.5 1.6666e-05 1.6419e-05
1953433 81.0 1.5421e-05 1.552e-05
1953434 81.5 1.4266e-05 1.4445e-05
1953435 82.0 1.3195e-05 1.3188e-05
1953436 82.5 1.2201e-05 1.2192e-05
1953437 83.0 1.1279e-05 1.1057e-05
1953438 83.5 1.0424e-05 1.0496e-05
1953439 84.0 9.6315e-06 9.6014e-06
1953440 84.5 8.8972e-06 9.0276e-06
1953441 85.0 8.2168e-06 8.3484e-06
1953442 85.5 7.5691e-06 7.6794e-06
1953443 86.0 6.9703e-06 6.7989e-06
1953444 86.5 6.4168e-06 6.2077e-06
1953445 87.0 5.9053e-06 5.6752e-06
1953446 87.5 5.4329e-06 5.3899e-06
1953447 88.0 4.9967e-06 5.0035e-06
1953448 88.5 4.5939e-06 4.7513e-06
1953449 89.0 4.2223e-06 4.3773e-06
1953450 89.5 3.8794e-06 4.1381e-06
1953451 90.0 3.5632e-06 3.7709e-06
1953452 90.5 3.2661e-06 3.2675e-06
1953453 91.0 2.9921e-06 2.9062e-06
1953454 91.5 2.7394e-06 2.6739e-06
1953455 92.0 2.5064e-06 2.3847e-06
1953456 92.5 2.2918e-06 2.1828e-06
1953457 93.0 2.0942e-06 1.885e-06
1953458 93.5 1.9124e-06 1.7301e-06
1953459 94.0 1.7451e-06 1.4987e-06
1953460 94.5 1.5915e-06 1.337e-06
1953461 95.0 1.4504e-06 1.2819e-06
1953462 95.5 1.3156e-06 1.2225e-06
1953463 96.0 1.1938e-06 1.0652e-06
1953464 96.5 1.0837e-06 9.1436e-07
1953465 97.0 9.8411e-07 7.7784e-07
1953466 97.5 8.94e-07 7.305e-07
1953467 98.0 8.1243e-07 6.457e-07
1953468 98.5 7.3857e-07 5.474e-07
1953469 99.0 6.7167e-07 5.0718e-07
1953470 99.5 6.1105e-07 4.9069e-07
1953471 100.0 5.5611e-07 4.5855e-07
1953472 100.5 5.0368e-07 4.4984e-07
1953473 101.0 4.5678e-07 4.4799e-07
1953474 101.5 4.1476e-07 4.0472e-07
1953475 102.0 3.7705e-07 3.7622e-07
1953476 102.5 3.4316e-07 3.2393e-07
1953477 103.0 3.1267e-07 3.0261e-07
1953478 103.5 2.852e-07 2.6895e-07
1953479 104.0 2.6042e-07 2.6003e-07
1953480 104.5 2.3804e-07 2.4804e-07
1953481 105.0 2.1782e-07 2.2926e-07
1953482 105.5 1.9878e-07 2.1358e-07
1953483 106.0 1.8174e-07 1.9116e-07
1953484 106.5 1.6645e-07 1.6623e-07
1953485 107.0 1.5269e-07 1.5448e-07
1953486 107.5 1.4029e-07 1.3644e-07
1953487 108.0 1.2908e-07 1.2378e-07
1953488 108.5 1.1894e-07 1.0931e-07
1953489 109.0 1.0974e-07 1.0494e-07
1953490 109.5 1.0139e-07 9.5996e-08
1953491 110.0 9.3782e-08 8.8369e-08
1953492 110.5 8.6689e-08 8.4465e-08
1953493 111.0 8.027e-08 8.1765e-08
1953494 111.5 7.4446e-08 7.7001e-08
1953495 112.0 6.9146e-08 6.9162e-08
1953496 112.5 6.4312e-08 6.4146e-08
1953497 113.0 5.9892e-08 5.9874e-08
1953498 113.5 5.5844e-08 5.701e-08
1953499 114.0 5.2129e-08 5.7301e-08
1953500 114.5 4.8712e-08 5.5731e-08
1953501 115.0 4.5565e-08 5.0544e-08
1953502 115.5 4.2658e-08 4.5091e-08
1953503 116.0 3.9975e-08 4.4696e-08
1953504 116.5 3.7495e-08 4.3394e-08
1953505 117.0 3.5199e-08 4.2228e-08
1953506 117.5 3.307e-08 3.8125e-08
1953507 118.0 3.1094e-08 3.4908e-08
1953508 118.5 2.9258e-08 3.3475e-08
1953509 119.0 2.755e-08 3.0339e-08
1953510 119.5 2.5959e-08 2.743e-08
1953511 120.0 2.4476e-08 2.5328e-08
1953512 120.5 2.3096e-08 2.3983e-08
1953513 121.0 2.1815e-08 2.255e-08
1953514 121.5 2.0624e-08 2.088e-08
1953515 122.0 1.9516e-08 2.0154e-08
1953516 122.5 1.8484e-08 1.8961e-08
1953517 123.0 1.7523e-08 1.7905e-08
1953518 123.5 1.6627e-08 1.724e-08
1953519 124.0 1.579e-08 1.611e-08
1953520 124.5 1.5009e-08 1.5519e-08
1953521 125.0 1.4278e-08 1.5293e-08
1953522 125.5 1.3595e-08 1.4505e-08
1953523 126.0 1.2955e-08 1.3488e-08
1953524 126.5 1.2355e-08 1.3231e-08
1953525 127.0 1.1792e-08 1.292e-08
1953526 127.5 1.1263e-08 1.2598e-08
1953527 128.0 1.0766e-08 1.1731e-08
1953528 128.5 1.0298e-08 1.1188e-08
1953529 129.0 9.8578e-09 1.0263e-08
1953530 129.5 9.4426e-09 9.8454e-09
1953531 130.0 9.0509e-09 9.4964e-09
1953532 130.5 8.681e-09 8.998e-09
1953533 131.0 8.3315e-09 8.4714e-09
1953534 131.5 8.001e-09 8.0795e-09
1953535 132.0 7.6883e-09 7.6494e-09
1953536 132.5 7.392e-09 7.265e-09
1953537 133.0 7.1112e-09 6.9229e-09
1953538 133.5 6.8449e-09 6.845e-09
1953539 134.0 6.5921e-09 6.4758e-09
1953540 134.5 6.3521e-09 6.091e-09
1953541 135.0 6.1239e-09 5.722e-09
1953542 135.5 5.9069e-09 5.5642e-09
1953543 136.0 5.7004e-09 5.472e-09
1953544 136.5 5.5037e-09 5.3182e-09
1953545 137.0 5.3163e-09 4.898e-09
1953546 137.5 5.1377e-09 4.6429e-09
1953547 138.0 4.9673e-09 4.5112e-09
1953548 138.5 4.8046e-09 4.466e-09
1953549 139.0 4.6493e-09 4.4479e-09
1953550 139.5 4.5009e-09 4.4576e-09
1953551 140.0 4.3589e-09 4.2911e-09
1953552 140.5 4.2232e-09 4.2428e-09
1953553 141.0 4.0932e-09 4.1245e-09
1953554 141.5 3.9688e-09 3.809e-09
1953555 142.0 3.8496e-09 3.7663e-09
1953556 142.5 3.7353e-09 3.574e-09
1953557 143.0 3.6258e-09 3.5896e-09
1953558 143.5 3.5206e-09 3.4368e-09
1953559 144.0 3.4197e-09 3.5132e-09
1953560 144.5 3.3228e-09 3.3867e-09
1953561 145.0 3.2297e-09 3.2003e-09
1953562 145.5 3.1402e-09 3.1541e-09
1953563 146.0 3.0542e-09 3.1117e-09
1953564 146.5 2.9714e-09 2.9927e-09
1953565 147.0 2.8918e-09 2.8466e-09
1953566 147.5 2.8151e-09 2.8852e-09
1953567 148.0 2.7412e-09 2.8684e-09
1953568 148.5 2.67e-09 2.7049e-09
1953569 149.0 2.6014e-09 2.6569e-09
1953570 149.5 2.5352e-09 2.4604e-09
1953571 150.0 2.4714e-09 2.3879e-09
1953572 150.5 2.4098e-09 2.3694e-09
1953573 151.0 2.3504e-09 2.2539e-09
1953574 151.5 2.293e-09 2.1766e-09
1953575 152.0 2.2375e-09 2.1461e-09
1953576 152.5 2.1839e-09 2.0904e-09
1953577 153.0 2.1321e-09 2.0294e-09
1953578 153.5 2.082e-09 1.9464e-09
1953579 154.0 2.0335e-09 1.9118e-09
1953580 154.5 1.9866e-09 1.9125e-09
1953581 155.0 1.9413e-09 1.8658e-09
1953582 155.5 1.8973e-09 1.8476e-09
1953583 156.0 1.8547e-09 1.8316e-09
1953584 156.5 1.8135e-09 1.8398e-09
1953585 157.0 1.7735e-09 1.7569e-09
1953586 157.5 1.7348e-09 1.7089e-09
1953587 158.0 1.6972e-09 1.654e-09
1953588 158.5 1.6608e-09 1.6116e-09
1953589 159.0 1.6255e-09 1.555e-09
1953590 159.5 1.5911e-09 1.533e-09
1953591 160.0 1.5578e-09 1.4545e-09
1953592 160.5 1.5255e-09 1.4047e-09
1953593 161.0 1.4941e-09 1.4065e-09
1953594 161.5 1.4636e-09 1.3966e-09
1953595 162.0 1.434e-09 1.385e-09
1953596 162.5 1.4051e-09 1.3562e-09
1953597 163.0 1.3771e-09 1.3146e-09
1953598 163.5 1.3499e-09 1.2936e-09
1953599 164.0 1.3234e-09 1.2809e-09
1953600 164.5 1.2976e-09 1.2712e-09
1953601 165.0 1.2725e-09 1.2397e-09
1953602 165.5 1.2481e-09 1.2577e-09
1953603 166.0 1.2243e-09 1.232e-09
1953604 166.5 1.2012e-09 1.206e-09
1953605 167.0 1.1786e-09 1.1662e-09
1953606 167.5 1.1567e-09 1.149e-09
1953607 168.0 1.1353e-09 1.1146e-09
1953608 168.5 1.1144e-09 1.0716e-09
1953609 169.0 1.0941e-09 1.0467e-09
1953610 169.5 1.0743e-09 1.0384e-09
1953611 170.0 1.055e-09 1.026e-09
1953612 170.5 1.0361e-09 1.0075e-09
1953613 171.0 1.0177e-09 9.5574e-10
1953614 171.5 9.9978e-10 9.4274e-10
1953615 172.0 9.8227e-10 9.3854e-10
1953616 172.5 9.6518e-10 9.228e-10
1953617 173.0 9.485e-10 8.8824e-10
1953618 173.5 9.3221e-10 8.8308e-10
1953619 174.0 9.163e-10 8.7021e-10
1953620 174.5 9.0076e-10 8.7932e-10
1953621 175.0 8.8558e-10 8.3239e-10
1953622 175.5 8.7075e-10 8.0861e-10
1953623 176.0 8.5626e-10 8.0347e-10
1953624 176.5 8.4209e-10 7.8567e-10
1953625 177.0 8.2824e-10 7.7556e-10
1953626 177.5 8.1471e-10 7.6706e-10
1953627 178.0 8.0147e-10 7.7266e-10
1953628 178.5 7.8852e-10 7.6619e-10
1953629 179.0 7.7586e-10 7.3077e-10
1953630 179.5 7.6347e-10 7.1196e-10
