 Hgtkm DensMean DensPert
82606 0.0 1.1656 1.2032
82607 0.5 1.1117 1.1434
82608 1.0 1.06 1.084
82609 1.5 1.0101 1.0245
82610 2.0 0.96405 0.9698
82611 2.5 0.91875 0.92603
82612 3.0 0.87485 0.87298
82613 3.5 0.83389 0.82971
82614 4.0 0.79521 0.79035
82615 4.5 0.75791 0.75328
82616 5.0 0.72062 0.71351
82617 5.5 0.68516 0.67784
82618 6.0 0.65099 0.6429
82619 6.5 0.61753 0.6081
82620 7.0 0.5858 0.57559
82621 7.5 0.5557 0.54592
82622 8.0 0.52637 0.5169
82623 8.5 0.49854 0.48912
82624 9.0 0.47219 0.46297
82625 9.5 0.44723 0.43756
82626 10.0 0.42223 0.41353
82627 10.5 0.39833 0.39057
82628 11.0 0.37498 0.36843
82629 11.5 0.35148 0.34422
82630 12.0 0.32946 0.32439
82631 12.5 0.30821 0.30305
82632 13.0 0.2875 0.28286
82633 13.5 0.26819 0.26359
82634 14.0 0.25018 0.24647
82635 14.5 0.23224 0.22984
82636 15.0 0.21522 0.2152
82637 15.5 0.19945 0.20033
82638 16.0 0.18484 0.18621
82639 16.5 0.1713 0.17266
82640 17.0 0.15766 0.15791
82641 17.5 0.14477 0.14679
82642 18.0 0.13294 0.13491
82643 18.5 0.12208 0.12377
82644 19.0 0.11216 0.1129
82645 19.5 0.10313 0.10371
82646 20.0 0.09483 0.095185
82647 20.5 0.087198 0.088144
82648 21.0 0.080207 0.081963
82649 21.5 0.073926 0.074659
82650 22.0 0.068138 0.068716
82651 22.5 0.062804 0.063615
82652 23.0 0.057888 0.059125
82653 23.5 0.053357 0.054263
82654 24.0 0.049182 0.049712
82655 24.5 0.045387 0.045834
82656 25.0 0.041919 0.042394
82657 25.5 0.038717 0.038991
82658 26.0 0.035759 0.036075
82659 26.5 0.033028 0.033359
82660 27.0 0.030517 0.030782
82661 27.5 0.028214 0.028383
82662 28.0 0.02607 0.026274
82663 28.5 0.024079 0.024195
82664 29.0 0.022235 0.022358
82665 29.5 0.020534 0.020686
82666 30.0 0.018972 0.019102
82667 30.5 0.017528 0.017641
82668 31.0 0.016206 0.016342
82669 31.5 0.014997 0.015246
82670 32.0 0.013887 0.014106
82671 32.5 0.012864 0.013055
82672 33.0 0.01192 0.01219
82673 33.5 0.011049 0.01121
82674 34.0 0.010245 0.010294
82675 34.5 0.0095026 0.0093332
82676 35.0 0.0088171 0.0086717
82677 35.5 0.0081759 0.0080914
82678 36.0 0.0075843 0.0074886
82679 36.5 0.0070383 0.0069172
