 Hgtkm DensMean DensPert
835684 0.0 1.1656 1.1913
835685 0.5 1.1117 1.1291
835686 1.0 1.06 1.0584
835687 1.5 1.0101 0.99898
835688 2.0 0.96405 0.94843
835689 2.5 0.91875 0.90477
835690 3.0 0.87485 0.85968
835691 3.5 0.83389 0.82231
835692 4.0 0.79521 0.7835
835693 4.5 0.75791 0.74581
835694 5.0 0.72062 0.70971
835695 5.5 0.68516 0.67386
835696 6.0 0.65099 0.64272
835697 6.5 0.61753 0.60818
835698 7.0 0.5858 0.57687
835699 7.5 0.5557 0.54723
835700 8.0 0.52637 0.51966
835701 8.5 0.49854 0.49117
835702 9.0 0.47219 0.46515
835703 9.5 0.44723 0.44115
835704 10.0 0.42223 0.41573
835705 10.5 0.39833 0.39272
835706 11.0 0.37498 0.36993
835707 11.5 0.35148 0.34766
835708 12.0 0.32946 0.32697
835709 12.5 0.30821 0.30601
835710 13.0 0.2875 0.28501
835711 13.5 0.26819 0.26691
835712 14.0 0.25018 0.25065
835713 14.5 0.23224 0.23451
835714 15.0 0.21522 0.21783
835715 15.5 0.19945 0.20305
835716 16.0 0.18484 0.18837
835717 16.5 0.1713 0.17537
835718 17.0 0.15766 0.15959
835719 17.5 0.14477 0.14533
835720 18.0 0.13294 0.13612
835721 18.5 0.12208 0.12426
835722 19.0 0.11216 0.1142
835723 19.5 0.10313 0.10554
835724 20.0 0.09483 0.09683
835725 20.5 0.087198 0.087843
835726 21.0 0.080207 0.080912
835727 21.5 0.073926 0.074592
835728 22.0 0.068138 0.068787
835729 22.5 0.062804 0.063451
835730 23.0 0.057888 0.058845
835731 23.5 0.053357 0.053738
835732 24.0 0.049182 0.049522
835733 24.5 0.045387 0.045595
835734 25.0 0.041919 0.042247
835735 25.5 0.038717 0.039145
835736 26.0 0.035759 0.035951
835737 26.5 0.033028 0.033335
835738 27.0 0.030517 0.030819
835739 27.5 0.028214 0.028501
835740 28.0 0.02607 0.026262
835741 28.5 0.024079 0.024312
835742 29.0 0.022235 0.02239
835743 29.5 0.020534 0.020703
835744 30.0 0.018972 0.019153
835745 30.5 0.017528 0.01774
835746 31.0 0.016206 0.016405
835747 31.5 0.014997 0.015107
835748 32.0 0.013887 0.013912
835749 32.5 0.012864 0.012855
835750 33.0 0.01192 0.012017
835751 33.5 0.011049 0.01122
835752 34.0 0.010245 0.010525
835753 34.5 0.0095026 0.0097058
835754 35.0 0.0088171 0.0089914
835755 35.5 0.0081759 0.0081696
835756 36.0 0.0075843 0.0076069
835757 36.5 0.0070383 0.0069245
835758 37.0 0.0065342 0.0063586
835759 37.5 0.0060686 0.0058632
835760 38.0 0.0056384 0.0054152
835761 38.5 0.0052406 0.0049913
835762 39.0 0.0048728 0.0046147
835763 39.5 0.0045324 0.0042588
835764 40.0 0.0042174 0.0039654
835765 40.5 0.0039312 0.0037144
835766 41.0 0.0036655 0.0034727
835767 41.5 0.0034187 0.0032766
835768 42.0 0.0031894 0.0029907
835769 42.5 0.0029763 0.0027636
835770 43.0 0.0027781 0.002586
835771 43.5 0.0025939 0.0024365
835772 44.0 0.0024226 0.0022905
835773 44.5 0.0022632 0.0021147
835774 45.0 0.0021148 0.0019579
835775 45.5 0.001983 0.0018432
835776 46.0 0.0018594 0.0017378
835777 46.5 0.0017437 0.0016122
835778 47.0 0.0016352 0.0015018
835779 47.5 0.0015336 0.0013986
835780 48.0 0.0014384 0.0013214
835781 48.5 0.0013491 0.0012595
835782 49.0 0.0012654 0.0011797
835783 49.5 0.001187 0.001108
835784 50.0 0.0011135 0.0010232
835785 50.5 0.0010487 0.00095582
835786 51.0 0.00098743 0.00088859
835787 51.5 0.00092954 0.00085207
835788 52.0 0.00087485 0.00079003
835789 52.5 0.00082321 0.00075873
835790 53.0 0.00077443 0.00072437
835791 53.5 0.00072839 0.00066571
835792 54.0 0.00068493 0.00062606
835793 54.5 0.00064391 0.00058544
835794 55.0 0.00060522 0.00054532
835795 55.5 0.00056946 0.00051333
835796 56.0 0.00053563 0.00048617
835797 56.5 0.00050363 0.00044843
835798 57.0 0.00047338 0.0004131
835799 57.5 0.0004448 0.00039532
835800 58.0 0.00041778 0.00037301
835801 58.5 0.00039227 0.0003621
835802 59.0 0.00036818 0.00035216
835803 59.5 0.00034544 0.00031985
835804 60.0 0.00032399 0.00029732
835805 60.5 0.00030372 0.0002794
835806 61.0 0.00028463 0.00026558
835807 61.5 0.00026664 0.0002458
835808 62.0 0.00024971 0.00022556
835809 62.5 0.00023377 0.00020787
835810 63.0 0.00021877 0.0001996
835811 63.5 0.00020467 0.00018561
835812 64.0 0.0001914 0.00017046
835813 64.5 0.00017893 0.00016164
835814 65.0 0.00016721 0.00015168
835815 65.5 0.0001562 0.00014379
835816 66.0 0.00014585 0.00013942
835817 66.5 0.00013614 0.00013313
835818 67.0 0.00012702 0.00012462
835819 67.5 0.00011847 0.00011711
835820 68.0 0.00011044 0.00011039
835821 68.5 0.00010291 0.00010127
835822 69.0 9.586e-05 9.519e-05
835823 69.5 8.9252e-05 8.7655e-05
835824 70.0 8.3063e-05 8.0534e-05
835825 70.5 7.7163e-05 7.5691e-05
835826 71.0 7.1662e-05 7.1595e-05
835827 71.5 6.6533e-05 6.5752e-05
835828 72.0 6.1754e-05 6.052e-05
835829 72.5 5.73e-05 5.6411e-05
835830 73.0 5.3152e-05 5.2e-05
835831 73.5 4.929e-05 4.666e-05
835832 74.0 4.5694e-05 4.3754e-05
835833 74.5 4.2348e-05 4.0183e-05
835834 75.0 3.9234e-05 3.6508e-05
835835 75.5 3.6322e-05 3.32e-05
835836 76.0 3.362e-05 3.0876e-05
835837 76.5 3.1114e-05 2.8675e-05
835838 77.0 2.879e-05 2.7429e-05
835839 77.5 2.6635e-05 2.5711e-05
835840 78.0 2.4638e-05 2.3506e-05
835841 78.5 2.2786e-05 2.1122e-05
835842 79.0 2.107e-05 1.9461e-05
835843 79.5 1.948e-05 1.802e-05
835844 80.0 1.8007e-05 1.6702e-05
835845 80.5 1.6666e-05 1.6379e-05
835846 81.0 1.5421e-05 1.5185e-05
835847 81.5 1.4266e-05 1.4225e-05
835848 82.0 1.3195e-05 1.294e-05
835849 82.5 1.2201e-05 1.235e-05
835850 83.0 1.1279e-05 1.1241e-05
835851 83.5 1.0424e-05 1.029e-05
835852 84.0 9.6315e-06 9.3766e-06
835853 84.5 8.8972e-06 8.7479e-06
835854 85.0 8.2168e-06 8.1401e-06
835855 85.5 7.5691e-06 7.3234e-06
835856 86.0 6.9703e-06 6.695e-06
835857 86.5 6.4168e-06 6.1214e-06
835858 87.0 5.9053e-06 5.3183e-06
835859 87.5 5.4329e-06 4.9297e-06
835860 88.0 4.9967e-06 4.6316e-06
835861 88.5 4.5939e-06 4.2682e-06
835862 89.0 4.2223e-06 3.918e-06
835863 89.5 3.8794e-06 3.8634e-06
835864 90.0 3.5632e-06 3.5062e-06
835865 90.5 3.2661e-06 3.1921e-06
835866 91.0 2.9921e-06 2.9979e-06
835867 91.5 2.7394e-06 2.8688e-06
835868 92.0 2.5064e-06 2.567e-06
835869 92.5 2.2918e-06 2.2893e-06
835870 93.0 2.0942e-06 2.0137e-06
