 Hgtkm DensMean DensPert
1772019 0.0 1.1656 1.1482
1772020 0.5 1.1117 1.0854
1772021 1.0 1.06 1.0658
1772022 1.5 1.0101 1.0442
1772023 2.0 0.96405 0.97361
1772024 2.5 0.91875 0.90633
1772025 3.0 0.87485 0.87995
1772026 3.5 0.83389 0.84361
1772027 4.0 0.79521 0.80033
1772028 4.5 0.75791 0.76623
1772029 5.0 0.72062 0.72785
1772030 5.5 0.68516 0.69359
1772031 6.0 0.65099 0.65925
1772032 6.5 0.61753 0.62724
1772033 7.0 0.5858 0.59684
1772034 7.5 0.5557 0.56644
1772035 8.0 0.52637 0.53431
1772036 8.5 0.49854 0.50537
1772037 9.0 0.47219 0.47943
1772038 9.5 0.44723 0.45382
1772039 10.0 0.42223 0.42877
1772040 10.5 0.39833 0.40494
1772041 11.0 0.37498 0.38108
1772042 11.5 0.35148 0.35771
1772043 12.0 0.32946 0.33473
1772044 12.5 0.30821 0.31411
1772045 13.0 0.2875 0.29136
1772046 13.5 0.26819 0.27017
1772047 14.0 0.25018 0.2517
1772048 14.5 0.23224 0.2336
1772049 15.0 0.21522 0.21782
1772050 15.5 0.19945 0.19953
1772051 16.0 0.18484 0.18468
1772052 16.5 0.1713 0.1716
1772053 17.0 0.15766 0.15789
1772054 17.5 0.14477 0.14244
1772055 18.0 0.13294 0.13144
1772056 18.5 0.12208 0.12056
1772057 19.0 0.11216 0.1111
1772058 19.5 0.10313 0.10288
1772059 20.0 0.09483 0.094235
1772060 20.5 0.087198 0.087046
1772061 21.0 0.080207 0.079353
1772062 21.5 0.073926 0.074032
1772063 22.0 0.068138 0.06773
1772064 22.5 0.062804 0.061601
1772065 23.0 0.057888 0.057384
1772066 23.5 0.053357 0.052986
1772067 24.0 0.049182 0.048687
1772068 24.5 0.045387 0.04479
1772069 25.0 0.041919 0.041503
1772070 25.5 0.038717 0.038243
1772071 26.0 0.035759 0.035426
1772072 26.5 0.033028 0.032725
1772073 27.0 0.030517 0.030177
1772074 27.5 0.028214 0.027979
1772075 28.0 0.02607 0.025804
1772076 28.5 0.024079 0.023725
1772077 29.0 0.022235 0.022105
1772078 29.5 0.020534 0.020454
1772079 30.0 0.018972 0.018849
1772080 30.5 0.017528 0.01756
1772081 31.0 0.016206 0.016286
1772082 31.5 0.014997 0.015101
1772083 32.0 0.013887 0.014033
1772084 32.5 0.012864 0.012985
1772085 33.0 0.01192 0.01205
1772086 33.5 0.011049 0.011261
1772087 34.0 0.010245 0.01032
1772088 34.5 0.0095026 0.0095803
1772089 35.0 0.0088171 0.0088519
1772090 35.5 0.0081759 0.0081806
1772091 36.0 0.0075843 0.0074928
1772092 36.5 0.0070383 0.0069933
1772093 37.0 0.0065342 0.0065801
1772094 37.5 0.0060686 0.006173
1772095 38.0 0.0056384 0.0057461
1772096 38.5 0.0052406 0.0053946
1772097 39.0 0.0048728 0.0049852
1772098 39.5 0.0045324 0.0045619
1772099 40.0 0.0042174 0.0042687
1772100 40.5 0.0039312 0.004004
1772101 41.0 0.0036655 0.0037666
