 Hgtkm DensMean DensPert
834481 0.0 1.1656 1.1668
834482 0.5 1.1117 1.1085
834483 1.0 1.06 1.0543
834484 1.5 1.0101 1.001
834485 2.0 0.96405 0.95091
834486 2.5 0.91875 0.90779
834487 3.0 0.87485 0.8716
834488 3.5 0.83389 0.82566
834489 4.0 0.79521 0.78702
834490 4.5 0.75791 0.75242
834491 5.0 0.72062 0.71935
834492 5.5 0.68516 0.68393
834493 6.0 0.65099 0.65024
834494 6.5 0.61753 0.61694
834495 7.0 0.5858 0.58628
834496 7.5 0.5557 0.55565
834497 8.0 0.52637 0.52852
834498 8.5 0.49854 0.49881
834499 9.0 0.47219 0.47317
834500 9.5 0.44723 0.44775
834501 10.0 0.42223 0.42121
834502 10.5 0.39833 0.39655
834503 11.0 0.37498 0.37451
834504 11.5 0.35148 0.35036
834505 12.0 0.32946 0.32929
834506 12.5 0.30821 0.30771
834507 13.0 0.2875 0.28692
834508 13.5 0.26819 0.26894
834509 14.0 0.25018 0.25047
834510 14.5 0.23224 0.23233
834511 15.0 0.21522 0.21738
834512 15.5 0.19945 0.20269
834513 16.0 0.18484 0.18739
834514 16.5 0.1713 0.17158
834515 17.0 0.15766 0.15625
834516 17.5 0.14477 0.14531
834517 18.0 0.13294 0.13298
834518 18.5 0.12208 0.12239
834519 19.0 0.11216 0.11218
834520 19.5 0.10313 0.10349
834521 20.0 0.09483 0.095357
834522 20.5 0.087198 0.087878
834523 21.0 0.080207 0.080564
834524 21.5 0.073926 0.073772
834525 22.0 0.068138 0.06848
834526 22.5 0.062804 0.062629
834527 23.0 0.057888 0.058056
834528 23.5 0.053357 0.053761
834529 24.0 0.049182 0.049177
834530 24.5 0.045387 0.045736
834531 25.0 0.041919 0.041858
834532 25.5 0.038717 0.038547
834533 26.0 0.035759 0.03584
834534 26.5 0.033028 0.033367
834535 27.0 0.030517 0.030744
834536 27.5 0.028214 0.028508
834537 28.0 0.02607 0.026345
834538 28.5 0.024079 0.024363
834539 29.0 0.022235 0.022403
834540 29.5 0.020534 0.020603
834541 30.0 0.018972 0.019033
834542 30.5 0.017528 0.017548
834543 31.0 0.016206 0.016113
834544 31.5 0.014997 0.014981
834545 32.0 0.013887 0.013923
834546 32.5 0.012864 0.012838
834547 33.0 0.01192 0.011804
834548 33.5 0.011049 0.010897
834549 34.0 0.010245 0.010159
834550 34.5 0.0095026 0.0094289
834551 35.0 0.0088171 0.0088906
834552 35.5 0.0081759 0.0082536
834553 36.0 0.0075843 0.0077018
834554 36.5 0.0070383 0.0071211
834555 37.0 0.0065342 0.0066837
834556 37.5 0.0060686 0.0061975
834557 38.0 0.0056384 0.0057795
834558 38.5 0.0052406 0.0053327
834559 39.0 0.0048728 0.0049144
834560 39.5 0.0045324 0.0045199
834561 40.0 0.0042174 0.0042288
834562 40.5 0.0039312 0.0039106
834563 41.0 0.0036655 0.0036494
834564 41.5 0.0034187 0.0033736
834565 42.0 0.0031894 0.003171
834566 42.5 0.0029763 0.0029945
834567 43.0 0.0027781 0.0027974
834568 43.5 0.0025939 0.0025812
834569 44.0 0.0024226 0.0024126
834570 44.5 0.0022632 0.0022539
834571 45.0 0.0021148 0.0021036
834572 45.5 0.001983 0.0019519
834573 46.0 0.0018594 0.0018571
834574 46.5 0.0017437 0.0017635
834575 47.0 0.0016352 0.0016466
834576 47.5 0.0015336 0.0015496
834577 48.0 0.0014384 0.0014486
834578 48.5 0.0013491 0.0013565
834579 49.0 0.0012654 0.0012657
834580 49.5 0.001187 0.0011883
834581 50.0 0.0011135 0.0011196
834582 50.5 0.0010487 0.0010213
834583 51.0 0.00098743 0.00095384
834584 51.5 0.00092954 0.00089048
834585 52.0 0.00087485 0.00083925
834586 52.5 0.00082321 0.00078087
834587 53.0 0.00077443 0.00073726
834588 53.5 0.00072839 0.00070426
834589 54.0 0.00068493 0.00065357
834590 54.5 0.00064391 0.00061188
834591 55.0 0.00060522 0.00056763
834592 55.5 0.00056946 0.00053403
834593 56.0 0.00053563 0.00050668
834594 56.5 0.00050363 0.0004794
834595 57.0 0.00047338 0.0004584
834596 57.5 0.0004448 0.00044054
834597 58.0 0.00041778 0.00041701
834598 58.5 0.00039227 0.00038868
834599 59.0 0.00036818 0.00036018
834600 59.5 0.00034544 0.00032762
834601 60.0 0.00032399 0.00030241
834602 60.5 0.00030372 0.00028497
834603 61.0 0.00028463 0.00027126
834604 61.5 0.00026664 0.00025605
834605 62.0 0.00024971 0.00023849
834606 62.5 0.00023377 0.00022207
834607 63.0 0.00021877 0.00020963
834608 63.5 0.00020467 0.00019118
834609 64.0 0.0001914 0.00018332
834610 64.5 0.00017893 0.00017732
834611 65.0 0.00016721 0.00016459
834612 65.5 0.0001562 0.00015394
834613 66.0 0.00014585 0.00014325
834614 66.5 0.00013614 0.00013165
834615 67.0 0.00012702 0.00012524
834616 67.5 0.00011847 0.00011398
834617 68.0 0.00011044 0.00010666
834618 68.5 0.00010291 9.6337e-05
834619 69.0 9.586e-05 9.078e-05
834620 69.5 8.9252e-05 8.5677e-05
834621 70.0 8.3063e-05 8.1324e-05
834622 70.5 7.7163e-05 7.7054e-05
834623 71.0 7.1662e-05 7.2091e-05
834624 71.5 6.6533e-05 6.5468e-05
834625 72.0 6.1754e-05 6.0857e-05
834626 72.5 5.73e-05 5.6666e-05
834627 73.0 5.3152e-05 5.2286e-05
834628 73.5 4.929e-05 4.9386e-05
834629 74.0 4.5694e-05 4.6847e-05
834630 74.5 4.2348e-05 4.3832e-05
834631 75.0 3.9234e-05 4.059e-05
834632 75.5 3.6322e-05 3.6596e-05
834633 76.0 3.362e-05 3.3035e-05
834634 76.5 3.1114e-05 3.0764e-05
834635 77.0 2.879e-05 2.8297e-05
834636 77.5 2.6635e-05 2.5745e-05
834637 78.0 2.4638e-05 2.3798e-05
834638 78.5 2.2786e-05 2.1367e-05
834639 79.0 2.107e-05 1.964e-05
834640 79.5 1.948e-05 1.8627e-05
834641 80.0 1.8007e-05 1.7145e-05
834642 80.5 1.6666e-05 1.6239e-05
834643 81.0 1.5421e-05 1.5004e-05
834644 81.5 1.4266e-05 1.4184e-05
834645 82.0 1.3195e-05 1.3422e-05
834646 82.5 1.2201e-05 1.2433e-05
834647 83.0 1.1279e-05 1.1609e-05
834648 83.5 1.0424e-05 1.0691e-05
834649 84.0 9.6315e-06 9.9274e-06
834650 84.5 8.8972e-06 9.3012e-06
834651 85.0 8.2168e-06 8.3872e-06
834652 85.5 7.5691e-06 7.7031e-06
834653 86.0 6.9703e-06 6.837e-06
834654 86.5 6.4168e-06 6.3468e-06
834655 87.0 5.9053e-06 6.0153e-06
834656 87.5 5.4329e-06 5.5607e-06
834657 88.0 4.9967e-06 5.0436e-06
834658 88.5 4.5939e-06 4.68e-06
834659 89.0 4.2223e-06 4.3043e-06
834660 89.5 3.8794e-06 3.8228e-06
834661 90.0 3.5632e-06 3.6468e-06
834662 90.5 3.2661e-06 3.3849e-06
834663 91.0 2.9921e-06 3.0479e-06
834664 91.5 2.7394e-06 2.8254e-06
834665 92.0 2.5064e-06 2.5797e-06
834666 92.5 2.2918e-06 2.4432e-06
834667 93.0 2.0942e-06 2.2183e-06
834668 93.5 1.9124e-06 2.0551e-06
834669 94.0 1.7451e-06 1.9613e-06
834670 94.5 1.5915e-06 1.7415e-06
834671 95.0 1.4504e-06 1.5696e-06
834672 95.5 1.3156e-06 1.4124e-06
834673 96.0 1.1938e-06 1.2833e-06
834674 96.5 1.0837e-06 1.2127e-06
834675 97.0 9.8411e-07 1.096e-06
834676 97.5 8.94e-07 9.8677e-07
834677 98.0 8.1243e-07 8.752e-07
834678 98.5 7.3857e-07 7.5083e-07
834679 99.0 6.7167e-07 6.5953e-07
834680 99.5 6.1105e-07 5.5451e-07
834681 100.0 5.5611e-07 4.9809e-07
834682 100.5 5.0368e-07 4.6061e-07
834683 101.0 4.5678e-07 4.3077e-07
834684 101.5 4.1476e-07 4.0687e-07
834685 102.0 3.7705e-07 3.6026e-07
834686 102.5 3.4316e-07 3.2735e-07
834687 103.0 3.1267e-07 2.8898e-07
834688 103.5 2.852e-07 2.5626e-07
834689 104.0 2.6042e-07 2.1974e-07
834690 104.5 2.3804e-07 2.0711e-07
834691 105.0 2.1782e-07 1.8511e-07
834692 105.5 1.9878e-07 1.6458e-07
834693 106.0 1.8174e-07 1.5622e-07
834694 106.5 1.6645e-07 1.4677e-07
834695 107.0 1.5269e-07 1.2934e-07
834696 107.5 1.4029e-07 1.2286e-07
834697 108.0 1.2908e-07 1.1363e-07
834698 108.5 1.1894e-07 9.1044e-08
