 Hgtkm DensMean DensPert
1318889 0.0 1.1656 1.2005
1318890 0.5 1.1117 1.1486
1318891 1.0 1.06 1.0897
1318892 1.5 1.0101 1.0461
1318893 2.0 0.96405 0.98911
1318894 2.5 0.91875 0.93346
1318895 3.0 0.87485 0.88397
1318896 3.5 0.83389 0.83896
1318897 4.0 0.79521 0.79655
1318898 4.5 0.75791 0.75742
1318899 5.0 0.72062 0.72114
1318900 5.5 0.68516 0.68457
1318901 6.0 0.65099 0.64945
1318902 6.5 0.61753 0.61524
1318903 7.0 0.5858 0.58486
1318904 7.5 0.5557 0.55345
1318905 8.0 0.52637 0.5231
1318906 8.5 0.49854 0.4929
1318907 9.0 0.47219 0.46634
1318908 9.5 0.44723 0.43998
1318909 10.0 0.42223 0.41389
1318910 10.5 0.39833 0.39014
1318911 11.0 0.37498 0.36846
1318912 11.5 0.35148 0.34548
1318913 12.0 0.32946 0.32363
1318914 12.5 0.30821 0.3039
1318915 13.0 0.2875 0.28422
1318916 13.5 0.26819 0.26635
1318917 14.0 0.25018 0.24957
1318918 14.5 0.23224 0.22887
1318919 15.0 0.21522 0.21063
1318920 15.5 0.19945 0.19472
1318921 16.0 0.18484 0.17951
1318922 16.5 0.1713 0.16633
1318923 17.0 0.15766 0.15534
1318924 17.5 0.14477 0.14253
1318925 18.0 0.13294 0.13222
1318926 18.5 0.12208 0.12207
1318927 19.0 0.11216 0.11205
1318928 19.5 0.10313 0.10431
1318929 20.0 0.09483 0.09495
1318930 20.5 0.087198 0.087878
1318931 21.0 0.080207 0.080596
1318932 21.5 0.073926 0.074347
1318933 22.0 0.068138 0.06881
1318934 22.5 0.062804 0.063405
1318935 23.0 0.057888 0.058136
1318936 23.5 0.053357 0.053341
1318937 24.0 0.049182 0.04934
1318938 24.5 0.045387 0.045557
1318939 25.0 0.041919 0.042076
1318940 25.5 0.038717 0.038855
1318941 26.0 0.035759 0.035756
1318942 26.5 0.033028 0.033229
1318943 27.0 0.030517 0.030719
1318944 27.5 0.028214 0.02846
1318945 28.0 0.02607 0.026237
1318946 28.5 0.024079 0.024394
1318947 29.0 0.022235 0.02248
1318948 29.5 0.020534 0.020751
1318949 30.0 0.018972 0.019231
1318950 30.5 0.017528 0.017722
1318951 31.0 0.016206 0.016477
1318952 31.5 0.014997 0.015244
1318953 32.0 0.013887 0.014127
1318954 32.5 0.012864 0.013111
1318955 33.0 0.01192 0.012084
1318956 33.5 0.011049 0.011249
1318957 34.0 0.010245 0.01047
1318958 34.5 0.0095026 0.0096209
1318959 35.0 0.0088171 0.0089047
1318960 35.5 0.0081759 0.0081631
1318961 36.0 0.0075843 0.0075208
1318962 36.5 0.0070383 0.0071225
1318963 37.0 0.0065342 0.006634
1318964 37.5 0.0060686 0.0062147
1318965 38.0 0.0056384 0.0057276
1318966 38.5 0.0052406 0.005234
1318967 39.0 0.0048728 0.0048496
1318968 39.5 0.0045324 0.0045993
1318969 40.0 0.0042174 0.0042875
1318970 40.5 0.0039312 0.0039706
1318971 41.0 0.0036655 0.0036595
1318972 41.5 0.0034187 0.0034102
1318973 42.0 0.0031894 0.0032063
1318974 42.5 0.0029763 0.0029606
1318975 43.0 0.0027781 0.0027459
1318976 43.5 0.0025939 0.0025496
1318977 44.0 0.0024226 0.0023355
1318978 44.5 0.0022632 0.0021916
1318979 45.0 0.0021148 0.0020483
1318980 45.5 0.001983 0.0019736
1318981 46.0 0.0018594 0.0018513
1318982 46.5 0.0017437 0.0017159
1318983 47.0 0.0016352 0.0016132
1318984 47.5 0.0015336 0.0014892
1318985 48.0 0.0014384 0.0014018
1318986 48.5 0.0013491 0.0013136
1318987 49.0 0.0012654 0.0012176
1318988 49.5 0.001187 0.0011329
1318989 50.0 0.0011135 0.0010517
1318990 50.5 0.0010487 0.00099634
1318991 51.0 0.00098743 0.00095422
1318992 51.5 0.00092954 0.0009009
1318993 52.0 0.00087485 0.00085247
1318994 52.5 0.00082321 0.00079433
1318995 53.0 0.00077443 0.00074285
1318996 53.5 0.00072839 0.00069123
1318997 54.0 0.00068493 0.00064833
1318998 54.5 0.00064391 0.00060895
1318999 55.0 0.00060522 0.0005709
1319000 55.5 0.00056946 0.00053482
1319001 56.0 0.00053563 0.00050629
1319002 56.5 0.00050363 0.00047296
1319003 57.0 0.00047338 0.00043837
1319004 57.5 0.0004448 0.00041828
1319005 58.0 0.00041778 0.00039391
1319006 58.5 0.00039227 0.0003598
1319007 59.0 0.00036818 0.0003451
1319008 59.5 0.00034544 0.00032484
1319009 60.0 0.00032399 0.00029792
1319010 60.5 0.00030372 0.00028139
1319011 61.0 0.00028463 0.00026191
1319012 61.5 0.00026664 0.00025141
1319013 62.0 0.00024971 0.00023426
1319014 62.5 0.00023377 0.00022144
1319015 63.0 0.00021877 0.00020172
1319016 63.5 0.00020467 0.00018764
1319017 64.0 0.0001914 0.00017448
1319018 64.5 0.00017893 0.00016008
1319019 65.0 0.00016721 0.00015448
