 Hgtkm DensMean DensPert
1549063 0.0 1.1656 1.1275
1549064 0.5 1.1117 1.0718
1549065 1.0 1.06 1.0173
1549066 1.5 1.0101 0.97558
1549067 2.0 0.96405 0.93003
1549068 2.5 0.91875 0.89057
1549069 3.0 0.87485 0.84946
1549070 3.5 0.83389 0.81233
1549071 4.0 0.79521 0.77903
1549072 4.5 0.75791 0.74849
1549073 5.0 0.72062 0.71048
1549074 5.5 0.68516 0.67702
1549075 6.0 0.65099 0.64375
1549076 6.5 0.61753 0.61171
1549077 7.0 0.5858 0.5831
1549078 7.5 0.5557 0.55551
1549079 8.0 0.52637 0.52831
1549080 8.5 0.49854 0.5029
1549081 9.0 0.47219 0.4776
1549082 9.5 0.44723 0.45251
1549083 10.0 0.42223 0.42887
1549084 10.5 0.39833 0.40521
1549085 11.0 0.37498 0.38345
1549086 11.5 0.35148 0.35875
1549087 12.0 0.32946 0.33565
1549088 12.5 0.30821 0.31345
1549089 13.0 0.2875 0.29285
1549090 13.5 0.26819 0.27362
1549091 14.0 0.25018 0.25618
1549092 14.5 0.23224 0.23603
1549093 15.0 0.21522 0.2162
1549094 15.5 0.19945 0.20313
1549095 16.0 0.18484 0.1881
1549096 16.5 0.1713 0.17241
1549097 17.0 0.15766 0.15906
1549098 17.5 0.14477 0.14677
1549099 18.0 0.13294 0.13422
1549100 18.5 0.12208 0.12313
1549101 19.0 0.11216 0.11299
1549102 19.5 0.10313 0.10332
1549103 20.0 0.09483 0.094767
1549104 20.5 0.087198 0.087408
1549105 21.0 0.080207 0.079831
1549106 21.5 0.073926 0.073861
1549107 22.0 0.068138 0.067859
1549108 22.5 0.062804 0.062494
1549109 23.0 0.057888 0.057343
1549110 23.5 0.053357 0.053103
1549111 24.0 0.049182 0.048796
1549112 24.5 0.045387 0.0451
1549113 25.0 0.041919 0.041562
1549114 25.5 0.038717 0.038249
1549115 26.0 0.035759 0.035144
1549116 26.5 0.033028 0.032675
1549117 27.0 0.030517 0.030229
1549118 27.5 0.028214 0.028043
1549119 28.0 0.02607 0.025855
1549120 28.5 0.024079 0.023905
1549121 29.0 0.022235 0.021888
1549122 29.5 0.020534 0.020103
1549123 30.0 0.018972 0.018575
1549124 30.5 0.017528 0.016986
1549125 31.0 0.016206 0.015658
1549126 31.5 0.014997 0.014436
1549127 32.0 0.013887 0.013327
1549128 32.5 0.012864 0.012414
1549129 33.0 0.01192 0.011342
1549130 33.5 0.011049 0.010495
1549131 34.0 0.010245 0.0097095
1549132 34.5 0.0095026 0.0090475
1549133 35.0 0.0088171 0.0083247
1549134 35.5 0.0081759 0.0078519
1549135 36.0 0.0075843 0.0073914
1549136 36.5 0.0070383 0.0068312
1549137 37.0 0.0065342 0.0064607
1549138 37.5 0.0060686 0.0059979
1549139 38.0 0.0056384 0.0055533
1549140 38.5 0.0052406 0.0051441
1549141 39.0 0.0048728 0.0048224
1549142 39.5 0.0045324 0.0044527
1549143 40.0 0.0042174 0.0041535
1549144 40.5 0.0039312 0.0038626
1549145 41.0 0.0036655 0.0035874
1549146 41.5 0.0034187 0.0033201
1549147 42.0 0.0031894 0.0030763
1549148 42.5 0.0029763 0.002885
1549149 43.0 0.0027781 0.0027133
1549150 43.5 0.0025939 0.0025211
1549151 44.0 0.0024226 0.0023645
1549152 44.5 0.0022632 0.0022454
1549153 45.0 0.0021148 0.0021065
1549154 45.5 0.001983 0.0020095
1549155 46.0 0.0018594 0.0018798
1549156 46.5 0.0017437 0.0017737
1549157 47.0 0.0016352 0.0016768
1549158 47.5 0.0015336 0.0015529
1549159 48.0 0.0014384 0.0014778
1549160 48.5 0.0013491 0.0013865
1549161 49.0 0.0012654 0.0013145
1549162 49.5 0.001187 0.0012502
1549163 50.0 0.0011135 0.0011753
1549164 50.5 0.0010487 0.0011185
1549165 51.0 0.00098743 0.0010598
1549166 51.5 0.00092954 0.00099956
1549167 52.0 0.00087485 0.00092439
1549168 52.5 0.00082321 0.00087283
1549169 53.0 0.00077443 0.00083859
1549170 53.5 0.00072839 0.00078731
1549171 54.0 0.00068493 0.00074388
1549172 54.5 0.00064391 0.00068668
1549173 55.0 0.00060522 0.00063978
1549174 55.5 0.00056946 0.00060667
1549175 56.0 0.00053563 0.00057057
1549176 56.5 0.00050363 0.00053694
1549177 57.0 0.00047338 0.00050762
1549178 57.5 0.0004448 0.00047805
1549179 58.0 0.00041778 0.00044801
1549180 58.5 0.00039227 0.00042459
1549181 59.0 0.00036818 0.00040517
1549182 59.5 0.00034544 0.00037844
1549183 60.0 0.00032399 0.00035107
1549184 60.5 0.00030372 0.00032612
1549185 61.0 0.00028463 0.00030735
1549186 61.5 0.00026664 0.00029023
1549187 62.0 0.00024971 0.00026964
1549188 62.5 0.00023377 0.00025194
1549189 63.0 0.00021877 0.0002397
1549190 63.5 0.00020467 0.00021915
1549191 64.0 0.0001914 0.00020623
1549192 64.5 0.00017893 0.00019415
1549193 65.0 0.00016721 0.00017901
1549194 65.5 0.0001562 0.00016928
1549195 66.0 0.00014585 0.00015571
1549196 66.5 0.00013614 0.00014445
1549197 67.0 0.00012702 0.00013498
1549198 67.5 0.00011847 0.00012472
1549199 68.0 0.00011044 0.00011684
1549200 68.5 0.00010291 0.00011035
1549201 69.0 9.586e-05 0.00010334
1549202 69.5 8.9252e-05 9.6706e-05
1549203 70.0 8.3063e-05 8.7894e-05
1549204 70.5 7.7163e-05 8.2853e-05
1549205 71.0 7.1662e-05 7.592e-05
1549206 71.5 6.6533e-05 7.1011e-05
1549207 72.0 6.1754e-05 6.6561e-05
1549208 72.5 5.73e-05 6.2915e-05
1549209 73.0 5.3152e-05 5.9822e-05
1549210 73.5 4.929e-05 5.3984e-05
1549211 74.0 4.5694e-05 5.1742e-05
1549212 74.5 4.2348e-05 4.8217e-05
1549213 75.0 3.9234e-05 4.6495e-05
1549214 75.5 3.6322e-05 4.2571e-05
1549215 76.0 3.362e-05 3.8591e-05
1549216 76.5 3.1114e-05 3.5416e-05
1549217 77.0 2.879e-05 3.2469e-05
1549218 77.5 2.6635e-05 3.001e-05
1549219 78.0 2.4638e-05 2.7881e-05
1549220 78.5 2.2786e-05 2.5344e-05
1549221 79.0 2.107e-05 2.3337e-05
1549222 79.5 1.948e-05 2.1569e-05
1549223 80.0 1.8007e-05 1.9524e-05
1549224 80.5 1.6666e-05 1.7937e-05
1549225 81.0 1.5421e-05 1.6743e-05
1549226 81.5 1.4266e-05 1.5268e-05
1549227 82.0 1.3195e-05 1.4202e-05
1549228 82.5 1.2201e-05 1.3284e-05
1549229 83.0 1.1279e-05 1.246e-05
1549230 83.5 1.0424e-05 1.1401e-05
1549231 84.0 9.6315e-06 1.0675e-05
1549232 84.5 8.8972e-06 9.8779e-06
1549233 85.0 8.2168e-06 8.9581e-06
1549234 85.5 7.5691e-06 8.5416e-06
1549235 86.0 6.9703e-06 7.9443e-06
1549236 86.5 6.4168e-06 7.4251e-06
1549237 87.0 5.9053e-06 7.0621e-06
1549238 87.5 5.4329e-06 6.2526e-06
1549239 88.0 4.9967e-06 5.6841e-06
1549240 88.5 4.5939e-06 5.0407e-06
1549241 89.0 4.2223e-06 4.5961e-06
1549242 89.5 3.8794e-06 4.1988e-06
1549243 90.0 3.5632e-06 3.8201e-06
1549244 90.5 3.2661e-06 3.4458e-06
1549245 91.0 2.9921e-06 3.1292e-06
1549246 91.5 2.7394e-06 2.8944e-06
1549247 92.0 2.5064e-06 2.6658e-06
1549248 92.5 2.2918e-06 2.4474e-06
1549249 93.0 2.0942e-06 2.1792e-06
1549250 93.5 1.9124e-06 1.8878e-06
1549251 94.0 1.7451e-06 1.7032e-06
1549252 94.5 1.5915e-06 1.6253e-06
1549253 95.0 1.4504e-06 1.4903e-06
1549254 95.5 1.3156e-06 1.3479e-06
1549255 96.0 1.1938e-06 1.2578e-06
1549256 96.5 1.0837e-06 1.08e-06
1549257 97.0 9.8411e-07 9.8242e-07
1549258 97.5 8.94e-07 8.9747e-07
1549259 98.0 8.1243e-07 7.998e-07
1549260 98.5 7.3857e-07 7.8109e-07
1549261 99.0 6.7167e-07 7.7112e-07
1549262 99.5 6.1105e-07 7.6358e-07
1549263 100.0 5.5611e-07 6.9399e-07
1549264 100.5 5.0368e-07 6.022e-07
1549265 101.0 4.5678e-07 5.4643e-07
1549266 101.5 4.1476e-07 4.883e-07
1549267 102.0 3.7705e-07 4.1662e-07
1549268 102.5 3.4316e-07 3.5672e-07
1549269 103.0 3.1267e-07 3.1759e-07
1549270 103.5 2.852e-07 2.7501e-07
1549271 104.0 2.6042e-07 2.4456e-07
1549272 104.5 2.3804e-07 2.3339e-07
1549273 105.0 2.1782e-07 2.1232e-07
1549274 105.5 1.9878e-07 2.0618e-07
1549275 106.0 1.8174e-07 1.7667e-07
