 Hgtkm DensMean DensPert
200901 0.0 1.1656 1.1807
200902 0.5 1.1117 1.1469
200903 1.0 1.06 1.0699
200904 1.5 1.0101 0.99696
200905 2.0 0.96405 0.97696
200906 2.5 0.91875 0.93474
200907 3.0 0.87485 0.90409
200908 3.5 0.83389 0.85418
200909 4.0 0.79521 0.80683
200910 4.5 0.75791 0.76093
200911 5.0 0.72062 0.72228
200912 5.5 0.68516 0.68553
200913 6.0 0.65099 0.65159
200914 6.5 0.61753 0.61811
200915 7.0 0.5858 0.58677
200916 7.5 0.5557 0.55812
200917 8.0 0.52637 0.527
200918 8.5 0.49854 0.49873
200919 9.0 0.47219 0.47202
200920 9.5 0.44723 0.44581
200921 10.0 0.42223 0.41963
200922 10.5 0.39833 0.39448
200923 11.0 0.37498 0.37138
200924 11.5 0.35148 0.34546
200925 12.0 0.32946 0.32266
200926 12.5 0.30821 0.30268
200927 13.0 0.2875 0.28125
200928 13.5 0.26819 0.26265
200929 14.0 0.25018 0.24541
200930 14.5 0.23224 0.22686
200931 15.0 0.21522 0.21185
200932 15.5 0.19945 0.19789
200933 16.0 0.18484 0.18385
200934 16.5 0.1713 0.16762
200935 17.0 0.15766 0.154
200936 17.5 0.14477 0.14025
200937 18.0 0.13294 0.13013
200938 18.5 0.12208 0.1204
200939 19.0 0.11216 0.11063
200940 19.5 0.10313 0.10129
200941 20.0 0.09483 0.09299
200942 20.5 0.087198 0.085872
200943 21.0 0.080207 0.07896
200944 21.5 0.073926 0.073273
200945 22.0 0.068138 0.068047
200946 22.5 0.062804 0.062811
200947 23.0 0.057888 0.057449
200948 23.5 0.053357 0.052743
200949 24.0 0.049182 0.048948
200950 24.5 0.045387 0.045608
200951 25.0 0.041919 0.042041
200952 25.5 0.038717 0.038565
200953 26.0 0.035759 0.035672
200954 26.5 0.033028 0.032815
200955 27.0 0.030517 0.030518
200956 27.5 0.028214 0.028181
200957 28.0 0.02607 0.025952
200958 28.5 0.024079 0.023949
200959 29.0 0.022235 0.022211
200960 29.5 0.020534 0.020466
200961 30.0 0.018972 0.018823
200962 30.5 0.017528 0.017527
200963 31.0 0.016206 0.016177
200964 31.5 0.014997 0.014938
200965 32.0 0.013887 0.013892
200966 32.5 0.012864 0.012811
200967 33.0 0.01192 0.012012
200968 33.5 0.011049 0.011277
200969 34.0 0.010245 0.010539
200970 34.5 0.0095026 0.0097815
200971 35.0 0.0088171 0.0090475
200972 35.5 0.0081759 0.0083611
200973 36.0 0.0075843 0.0078291
200974 36.5 0.0070383 0.0073467
200975 37.0 0.0065342 0.0067967
200976 37.5 0.0060686 0.0062795
200977 38.0 0.0056384 0.0058501
200978 38.5 0.0052406 0.0054677
200979 39.0 0.0048728 0.0051321
200980 39.5 0.0045324 0.0047449
200981 40.0 0.0042174 0.004368
200982 40.5 0.0039312 0.0041105
200983 41.0 0.0036655 0.0038715
200984 41.5 0.0034187 0.0036536
200985 42.0 0.0031894 0.0034251
200986 42.5 0.0029763 0.0031886
200987 43.0 0.0027781 0.0029814
200988 43.5 0.0025939 0.002778
200989 44.0 0.0024226 0.0025403
200990 44.5 0.0022632 0.0023424
200991 45.0 0.0021148 0.0022038
200992 45.5 0.001983 0.0020508
200993 46.0 0.0018594 0.0019296
200994 46.5 0.0017437 0.0018276
200995 47.0 0.0016352 0.0016919
200996 47.5 0.0015336 0.0016026
200997 48.0 0.0014384 0.0015086
200998 48.5 0.0013491 0.001424
200999 49.0 0.0012654 0.0013102
201000 49.5 0.001187 0.0012257
201001 50.0 0.0011135 0.0011519
201002 50.5 0.0010487 0.0010818
201003 51.0 0.00098743 0.0010024
201004 51.5 0.00092954 0.00096173
201005 52.0 0.00087485 0.00089324
201006 52.5 0.00082321 0.00083851
201007 53.0 0.00077443 0.00078278
201008 53.5 0.00072839 0.00073851
201009 54.0 0.00068493 0.00068174
201010 54.5 0.00064391 0.00065103
201011 55.0 0.00060522 0.00060157
201012 55.5 0.00056946 0.00056745
201013 56.0 0.00053563 0.00053211
201014 56.5 0.00050363 0.00050782
201015 57.0 0.00047338 0.00048395
201016 57.5 0.0004448 0.00045353
201017 58.0 0.00041778 0.00041681
201018 58.5 0.00039227 0.00039562
201019 59.0 0.00036818 0.00037011
201020 59.5 0.00034544 0.00035076
201021 60.0 0.00032399 0.0003326
201022 60.5 0.00030372 0.00030302
201023 61.0 0.00028463 0.00029149
201024 61.5 0.00026664 0.00027064
201025 62.0 0.00024971 0.00024668
201026 62.5 0.00023377 0.00023203
201027 63.0 0.00021877 0.00021962
201028 63.5 0.00020467 0.00021268
201029 64.0 0.0001914 0.00019855
201030 64.5 0.00017893 0.0001849
201031 65.0 0.00016721 0.00017648
201032 65.5 0.0001562 0.00016204
201033 66.0 0.00014585 0.00015159
201034 66.5 0.00013614 0.00013987
201035 67.0 0.00012702 0.00013069
201036 67.5 0.00011847 0.00012438
201037 68.0 0.00011044 0.00011281
201038 68.5 0.00010291 0.0001045
201039 69.0 9.586e-05 9.8906e-05
201040 69.5 8.9252e-05 9.4391e-05
201041 70.0 8.3063e-05 8.7844e-05
201042 70.5 7.7163e-05 8.072e-05
201043 71.0 7.1662e-05 7.4389e-05
201044 71.5 6.6533e-05 6.9509e-05
201045 72.0 6.1754e-05 6.3452e-05
201046 72.5 5.73e-05 5.8113e-05
201047 73.0 5.3152e-05 5.3978e-05
201048 73.5 4.929e-05 5.0232e-05
201049 74.0 4.5694e-05 4.7646e-05
201050 74.5 4.2348e-05 4.4301e-05
201051 75.0 3.9234e-05 4.1233e-05
201052 75.5 3.6322e-05 3.7801e-05
201053 76.0 3.362e-05 3.5127e-05
201054 76.5 3.1114e-05 3.2667e-05
201055 77.0 2.879e-05 3.0547e-05
201056 77.5 2.6635e-05 2.8433e-05
201057 78.0 2.4638e-05 2.5656e-05
201058 78.5 2.2786e-05 2.3708e-05
201059 79.0 2.107e-05 2.2008e-05
201060 79.5 1.948e-05 2.032e-05
201061 80.0 1.8007e-05 1.8634e-05
201062 80.5 1.6666e-05 1.7332e-05
201063 81.0 1.5421e-05 1.5932e-05
201064 81.5 1.4266e-05 1.4306e-05
201065 82.0 1.3195e-05 1.3407e-05
201066 82.5 1.2201e-05 1.2056e-05
