 Hgtkm DensMean DensPert
607114 0.0 1.1656 1.1473
607115 0.5 1.1117 1.1161
607116 1.0 1.06 1.0558
607117 1.5 1.0101 1.0161
607118 2.0 0.96405 0.97227
607119 2.5 0.91875 0.92211
607120 3.0 0.87485 0.88629
607121 3.5 0.83389 0.84377
607122 4.0 0.79521 0.80817
607123 4.5 0.75791 0.76547
607124 5.0 0.72062 0.72755
607125 5.5 0.68516 0.69143
607126 6.0 0.65099 0.65918
607127 6.5 0.61753 0.62378
607128 7.0 0.5858 0.5916
607129 7.5 0.5557 0.56181
607130 8.0 0.52637 0.53315
607131 8.5 0.49854 0.50404
607132 9.0 0.47219 0.47778
607133 9.5 0.44723 0.45224
607134 10.0 0.42223 0.4274
607135 10.5 0.39833 0.40322
607136 11.0 0.37498 0.37745
607137 11.5 0.35148 0.35287
607138 12.0 0.32946 0.32942
607139 12.5 0.30821 0.30716
607140 13.0 0.2875 0.28799
607141 13.5 0.26819 0.27147
607142 14.0 0.25018 0.25338
607143 14.5 0.23224 0.23423
607144 15.0 0.21522 0.21503
607145 15.5 0.19945 0.19951
607146 16.0 0.18484 0.18351
607147 16.5 0.1713 0.16996
607148 17.0 0.15766 0.15627
607149 17.5 0.14477 0.1418
607150 18.0 0.13294 0.13101
607151 18.5 0.12208 0.1188
607152 19.0 0.11216 0.11044
607153 19.5 0.10313 0.10203
607154 20.0 0.09483 0.09373
607155 20.5 0.087198 0.086093
607156 21.0 0.080207 0.079037
607157 21.5 0.073926 0.072982
607158 22.0 0.068138 0.067137
607159 22.5 0.062804 0.062264
607160 23.0 0.057888 0.057102
607161 23.5 0.053357 0.052455
607162 24.0 0.049182 0.048697
607163 24.5 0.045387 0.044789
607164 25.0 0.041919 0.041296
607165 25.5 0.038717 0.038037
607166 26.0 0.035759 0.035226
607167 26.5 0.033028 0.032617
607168 27.0 0.030517 0.030183
607169 27.5 0.028214 0.027837
607170 28.0 0.02607 0.025843
607171 28.5 0.024079 0.023827
607172 29.0 0.022235 0.021969
607173 29.5 0.020534 0.020213
607174 30.0 0.018972 0.0187
607175 30.5 0.017528 0.017196
607176 31.0 0.016206 0.015809
607177 31.5 0.014997 0.014623
607178 32.0 0.013887 0.013566
607179 32.5 0.012864 0.012504
607180 33.0 0.01192 0.011682
607181 33.5 0.011049 0.010919
607182 34.0 0.010245 0.010202
607183 34.5 0.0095026 0.0094696
607184 35.0 0.0088171 0.0087596
607185 35.5 0.0081759 0.0081686
607186 36.0 0.0075843 0.0076191
607187 36.5 0.0070383 0.0070607
607188 37.0 0.0065342 0.0066161
607189 37.5 0.0060686 0.0061993
607190 38.0 0.0056384 0.0056789
607191 38.5 0.0052406 0.00527
607192 39.0 0.0048728 0.0048619
607193 39.5 0.0045324 0.0045628
607194 40.0 0.0042174 0.0042264
607195 40.5 0.0039312 0.0039639
607196 41.0 0.0036655 0.0037556
607197 41.5 0.0034187 0.0034955
607198 42.0 0.0031894 0.0032824
607199 42.5 0.0029763 0.0030905
607200 43.0 0.0027781 0.0028656
607201 43.5 0.0025939 0.0026883
607202 44.0 0.0024226 0.0025488
607203 44.5 0.0022632 0.0023602
607204 45.0 0.0021148 0.0022061
607205 45.5 0.001983 0.0020417
607206 46.0 0.0018594 0.0018931
607207 46.5 0.0017437 0.0017496
607208 47.0 0.0016352 0.0016633
607209 47.5 0.0015336 0.0015831
607210 48.0 0.0014384 0.0014747
607211 48.5 0.0013491 0.0013631
607212 49.0 0.0012654 0.0012737
607213 49.5 0.001187 0.0012086
607214 50.0 0.0011135 0.0011433
607215 50.5 0.0010487 0.001063
607216 51.0 0.00098743 0.0010307
607217 51.5 0.00092954 0.00097999
607218 52.0 0.00087485 0.00093414
607219 52.5 0.00082321 0.00087735
607220 53.0 0.00077443 0.0008163
607221 53.5 0.00072839 0.00077475
607222 54.0 0.00068493 0.00073366
607223 54.5 0.00064391 0.00068691
607224 55.0 0.00060522 0.00065511
607225 55.5 0.00056946 0.00060635
607226 56.0 0.00053563 0.00056061
607227 56.5 0.00050363 0.00051018
607228 57.0 0.00047338 0.00048994
607229 57.5 0.0004448 0.00045264
607230 58.0 0.00041778 0.00043089
607231 58.5 0.00039227 0.00039995
607232 59.0 0.00036818 0.00038677
607233 59.5 0.00034544 0.00036502
607234 60.0 0.00032399 0.00034506
607235 60.5 0.00030372 0.00032343
607236 61.0 0.00028463 0.00030875
607237 61.5 0.00026664 0.0002913
607238 62.0 0.00024971 0.00027375
607239 62.5 0.00023377 0.00025788
607240 63.0 0.00021877 0.00024162
607241 63.5 0.00020467 0.00022479
607242 64.0 0.0001914 0.00021197
607243 64.5 0.00017893 0.00019063
607244 65.0 0.00016721 0.00017577
607245 65.5 0.0001562 0.00016324
607246 66.0 0.00014585 0.00015362
607247 66.5 0.00013614 0.00014473
607248 67.0 0.00012702 0.00013465
607249 67.5 0.00011847 0.00012959
607250 68.0 0.00011044 0.00011999
607251 68.5 0.00010291 0.0001114
607252 69.0 9.586e-05 0.00010275
607253 69.5 8.9252e-05 9.6533e-05
607254 70.0 8.3063e-05 8.907e-05
607255 70.5 7.7163e-05 8.3747e-05
607256 71.0 7.1662e-05 7.7466e-05
607257 71.5 6.6533e-05 7.2024e-05
607258 72.0 6.1754e-05 6.5074e-05
607259 72.5 5.73e-05 6.042e-05
607260 73.0 5.3152e-05 5.5097e-05
607261 73.5 4.929e-05 5.2749e-05
607262 74.0 4.5694e-05 5.0306e-05
607263 74.5 4.2348e-05 4.4854e-05
607264 75.0 3.9234e-05 4.074e-05
607265 75.5 3.6322e-05 3.7048e-05
607266 76.0 3.362e-05 3.4087e-05
607267 76.5 3.1114e-05 3.2021e-05
607268 77.0 2.879e-05 2.9798e-05
607269 77.5 2.6635e-05 2.6787e-05
607270 78.0 2.4638e-05 2.5415e-05
607271 78.5 2.2786e-05 2.3484e-05
607272 79.0 2.107e-05 2.2079e-05
607273 79.5 1.948e-05 1.9988e-05
607274 80.0 1.8007e-05 1.8218e-05
607275 80.5 1.6666e-05 1.7156e-05
607276 81.0 1.5421e-05 1.6192e-05
607277 81.5 1.4266e-05 1.5181e-05
607278 82.0 1.3195e-05 1.429e-05
607279 82.5 1.2201e-05 1.2937e-05
607280 83.0 1.1279e-05 1.2197e-05
607281 83.5 1.0424e-05 1.1353e-05
607282 84.0 9.6315e-06 1.0763e-05
607283 84.5 8.8972e-06 9.9432e-06
607284 85.0 8.2168e-06 9.1955e-06
607285 85.5 7.5691e-06 8.5835e-06
607286 86.0 6.9703e-06 7.8663e-06
607287 86.5 6.4168e-06 7.1101e-06
607288 87.0 5.9053e-06 6.4469e-06
607289 87.5 5.4329e-06 6.0351e-06
607290 88.0 4.9967e-06 5.4808e-06
607291 88.5 4.5939e-06 5.06e-06
607292 89.0 4.2223e-06 4.7037e-06
607293 89.5 3.8794e-06 4.3336e-06
607294 90.0 3.5632e-06 3.9944e-06
607295 90.5 3.2661e-06 4.2248e-06
607296 91.0 2.9921e-06 3.7861e-06
607297 91.5 2.7394e-06 3.4734e-06
607298 92.0 2.5064e-06 3.2549e-06
607299 92.5 2.2918e-06 2.8764e-06
607300 93.0 2.0942e-06 2.5851e-06
607301 93.5 1.9124e-06 2.2784e-06
607302 94.0 1.7451e-06 2.0367e-06
607303 94.5 1.5915e-06 1.8296e-06
607304 95.0 1.4504e-06 1.5527e-06
607305 95.5 1.3156e-06 1.3653e-06
607306 96.0 1.1938e-06 1.2229e-06
607307 96.5 1.0837e-06 1.1154e-06
607308 97.0 9.8411e-07 9.4985e-07
607309 97.5 8.94e-07 8.1446e-07
607310 98.0 8.1243e-07 7.6143e-07
607311 98.5 7.3857e-07 7.6262e-07
607312 99.0 6.7167e-07 6.797e-07
607313 99.5 6.1105e-07 6.7454e-07
607314 100.0 5.5611e-07 5.8856e-07
607315 100.5 5.0368e-07 5.7376e-07
607316 101.0 4.5678e-07 5.1604e-07
607317 101.5 4.1476e-07 4.4761e-07
607318 102.0 3.7705e-07 4.3016e-07
607319 102.5 3.4316e-07 3.9435e-07
607320 103.0 3.1267e-07 3.784e-07
607321 103.5 2.852e-07 3.3977e-07
607322 104.0 2.6042e-07 3.0429e-07
607323 104.5 2.3804e-07 2.766e-07
607324 105.0 2.1782e-07 2.4618e-07
607325 105.5 1.9878e-07 2.1892e-07
607326 106.0 1.8174e-07 2.028e-07
607327 106.5 1.6645e-07 1.9293e-07
607328 107.0 1.5269e-07 1.6591e-07
607329 107.5 1.4029e-07 1.5931e-07
607330 108.0 1.2908e-07 1.5289e-07
607331 108.5 1.1894e-07 1.378e-07
607332 109.0 1.0974e-07 1.3292e-07
607333 109.5 1.0139e-07 1.1354e-07
607334 110.0 9.3782e-08 1.0624e-07
607335 110.5 8.6689e-08 9.2615e-08
607336 111.0 8.027e-08 9.0564e-08
607337 111.5 7.4446e-08 7.9863e-08
607338 112.0 6.9146e-08 7.3028e-08
607339 112.5 6.4312e-08 6.6804e-08
607340 113.0 5.9892e-08 6.1377e-08
607341 113.5 5.5844e-08 5.2624e-08
607342 114.0 5.2129e-08 4.8958e-08
607343 114.5 4.8712e-08 4.6816e-08
607344 115.0 4.5565e-08 4.5107e-08
607345 115.5 4.2658e-08 4.2131e-08
607346 116.0 3.9975e-08 3.8439e-08
607347 116.5 3.7495e-08 3.6342e-08
607348 117.0 3.5199e-08 3.485e-08
607349 117.5 3.307e-08 3.3564e-08
607350 118.0 3.1094e-08 3.1985e-08
607351 118.5 2.9258e-08 3.102e-08
607352 119.0 2.755e-08 2.8644e-08
607353 119.5 2.5959e-08 2.7964e-08
607354 120.0 2.4476e-08 2.5524e-08
607355 120.5 2.3096e-08 2.3858e-08
607356 121.0 2.1815e-08 2.2574e-08
607357 121.5 2.0624e-08 2.0581e-08
607358 122.0 1.9516e-08 1.9161e-08
607359 122.5 1.8484e-08 1.8522e-08
607360 123.0 1.7523e-08 1.7827e-08
607361 123.5 1.6627e-08 1.6554e-08
607362 124.0 1.579e-08 1.5701e-08
607363 124.5 1.5009e-08 1.4747e-08
607364 125.0 1.4278e-08 1.407e-08
607365 125.5 1.3595e-08 1.3791e-08
607366 126.0 1.2955e-08 1.3321e-08
607367 126.5 1.2355e-08 1.2773e-08
607368 127.0 1.1792e-08 1.2021e-08
607369 127.5 1.1263e-08 1.1155e-08
607370 128.0 1.0766e-08 1.0776e-08
607371 128.5 1.0298e-08 1.0144e-08
607372 129.0 9.8578e-09 9.6326e-09
607373 129.5 9.4426e-09 9.0736e-09
607374 130.0 9.0509e-09 8.8704e-09
607375 130.5 8.681e-09 8.5581e-09
607376 131.0 8.3315e-09 8.4973e-09
607377 131.5 8.001e-09 8.3048e-09
607378 132.0 7.6883e-09 8.0085e-09
607379 132.5 7.392e-09 7.6952e-09
607380 133.0 7.1112e-09 7.4191e-09
607381 133.5 6.8449e-09 7.3372e-09
607382 134.0 6.5921e-09 6.9506e-09
607383 134.5 6.3521e-09 6.5303e-09
607384 135.0 6.1239e-09 6.2094e-09
607385 135.5 5.9069e-09 6.085e-09
607386 136.0 5.7004e-09 5.7269e-09
607387 136.5 5.5037e-09 5.649e-09
607388 137.0 5.3163e-09 5.5125e-09
607389 137.5 5.1377e-09 5.2792e-09
607390 138.0 4.9673e-09 5.0597e-09
607391 138.5 4.8046e-09 5.0412e-09
607392 139.0 4.6493e-09 5.0051e-09
607393 139.5 4.5009e-09 4.759e-09
607394 140.0 4.3589e-09 4.6015e-09
607395 140.5 4.2232e-09 4.4203e-09
607396 141.0 4.0932e-09 4.3275e-09
607397 141.5 3.9688e-09 4.1898e-09
607398 142.0 3.8496e-09 4.1725e-09
607399 142.5 3.7353e-09 3.9744e-09
607400 143.0 3.6258e-09 3.7963e-09
607401 143.5 3.5206e-09 3.6862e-09
607402 144.0 3.4197e-09 3.6007e-09
607403 144.5 3.3228e-09 3.4867e-09
607404 145.0 3.2297e-09 3.4254e-09
607405 145.5 3.1402e-09 3.3301e-09
607406 146.0 3.0542e-09 3.1511e-09
607407 146.5 2.9714e-09 3.0882e-09
607408 147.0 2.8918e-09 3.1245e-09
607409 147.5 2.8151e-09 3.0892e-09
607410 148.0 2.7412e-09 2.9204e-09
607411 148.5 2.67e-09 2.8942e-09
607412 149.0 2.6014e-09 2.9111e-09
607413 149.5 2.5352e-09 2.7892e-09
607414 150.0 2.4714e-09 2.6321e-09
607415 150.5 2.4098e-09 2.5038e-09
607416 151.0 2.3504e-09 2.3799e-09
607417 151.5 2.293e-09 2.2486e-09
607418 152.0 2.2375e-09 2.2456e-09
607419 152.5 2.1839e-09 2.166e-09
607420 153.0 2.1321e-09 2.1152e-09
607421 153.5 2.082e-09 2.0298e-09
607422 154.0 2.0335e-09 1.9917e-09
607423 154.5 1.9866e-09 1.9352e-09
607424 155.0 1.9413e-09 1.8898e-09
607425 155.5 1.8973e-09 1.8747e-09
607426 156.0 1.8547e-09 1.8457e-09
607427 156.5 1.8135e-09 1.8394e-09
607428 157.0 1.7735e-09 1.8075e-09
607429 157.5 1.7348e-09 1.7671e-09
607430 158.0 1.6972e-09 1.7575e-09
607431 158.5 1.6608e-09 1.6677e-09
607432 159.0 1.6255e-09 1.6654e-09
607433 159.5 1.5911e-09 1.6169e-09
607434 160.0 1.5578e-09 1.5618e-09
607435 160.5 1.5255e-09 1.5355e-09
607436 161.0 1.4941e-09 1.4998e-09
607437 161.5 1.4636e-09 1.4983e-09
607438 162.0 1.434e-09 1.5059e-09
607439 162.5 1.4051e-09 1.5028e-09
607440 163.0 1.3771e-09 1.4672e-09
607441 163.5 1.3499e-09 1.4445e-09
607442 164.0 1.3234e-09 1.4276e-09
607443 164.5 1.2976e-09 1.3947e-09
607444 165.0 1.2725e-09 1.3721e-09
607445 165.5 1.2481e-09 1.3412e-09
607446 166.0 1.2243e-09 1.3067e-09
607447 166.5 1.2012e-09 1.2586e-09
607448 167.0 1.1786e-09 1.2334e-09
607449 167.5 1.1567e-09 1.2145e-09
607450 168.0 1.1353e-09 1.1862e-09
607451 168.5 1.1144e-09 1.1679e-09
607452 169.0 1.0941e-09 1.1587e-09
607453 169.5 1.0743e-09 1.1483e-09
607454 170.0 1.055e-09 1.1286e-09
607455 170.5 1.0361e-09 1.1122e-09
607456 171.0 1.0177e-09 1.1004e-09
607457 171.5 9.9978e-10 1.0805e-09
607458 172.0 9.8227e-10 1.0722e-09
607459 172.5 9.6518e-10 1.0444e-09
607460 173.0 9.485e-10 1.0332e-09
607461 173.5 9.3221e-10 1.0262e-09
607462 174.0 9.163e-10 9.9843e-10
607463 174.5 9.0076e-10 9.9157e-10
607464 175.0 8.8558e-10 9.7355e-10
607465 175.5 8.7075e-10 9.4065e-10
607466 176.0 8.5626e-10 9.2728e-10
607467 176.5 8.4209e-10 8.9376e-10
607468 177.0 8.2824e-10 8.6382e-10
607469 177.5 8.1471e-10 8.6277e-10
607470 178.0 8.0147e-10 8.3471e-10
607471 178.5 7.8852e-10 8.1502e-10
607472 179.0 7.7586e-10 7.9884e-10
607473 179.5 7.6347e-10 7.9601e-10
607474 180.0 7.5134e-10 7.8871e-10
607475 180.5 7.3948e-10 7.6296e-10
607476 181.0 7.2787e-10 7.4286e-10
607477 181.5 7.1651e-10 7.1572e-10
607478 182.0 7.0539e-10 7.0898e-10
607479 182.5 6.945e-10 6.9824e-10
607480 183.0 6.8383e-10 6.7812e-10
607481 183.5 6.7339e-10 6.8054e-10
607482 184.0 6.6315e-10 6.7669e-10
607483 184.5 6.5313e-10 6.6753e-10
607484 185.0 6.4331e-10 6.4686e-10
607485 185.5 6.3369e-10 6.557e-10
607486 186.0 6.2426e-10 6.6932e-10
607487 186.5 6.1502e-10 6.6626e-10
607488 187.0 6.0596e-10 6.5692e-10
607489 187.5 5.9708e-10 6.2289e-10
607490 188.0 5.8838e-10 6.3217e-10
607491 188.5 5.7984e-10 6.2512e-10
607492 189.0 5.7147e-10 6.0873e-10
607493 189.5 5.6326e-10 6.0764e-10
607494 190.0 5.5521e-10 5.953e-10
607495 190.5 5.473e-10 5.7676e-10
607496 191.0 5.3955e-10 5.8276e-10
607497 191.5 5.3195e-10 5.8336e-10
607498 192.0 5.2448e-10 5.7102e-10
607499 192.5 5.1716e-10 5.5404e-10
607500 193.0 5.0997e-10 5.4941e-10
607501 193.5 5.0292e-10 5.5188e-10
607502 194.0 4.9599e-10 5.4907e-10
607503 194.5 4.8919e-10 5.5171e-10
607504 195.0 4.8251e-10 5.3603e-10
607505 195.5 4.7595e-10 5.2415e-10
607506 196.0 4.6951e-10 5.1412e-10
607507 196.5 4.6319e-10 4.9196e-10
607508 197.0 4.5697e-10 4.8985e-10
607509 197.5 4.5087e-10 4.8015e-10
607510 198.0 4.4487e-10 4.6781e-10
607511 198.5 4.3898e-10 4.7051e-10
607512 199.0 4.3319e-10 4.5839e-10
607513 199.5 4.275e-10 4.5411e-10
607514 200.0 4.2191e-10 4.4894e-10
