 Hgtkm DensMean DensPert
870972 0.0 1.1656 1.2049
870973 0.5 1.1117 1.1194
870974 1.0 1.06 1.0855
870975 1.5 1.0101 1.0591
870976 2.0 0.96405 1.0058
870977 2.5 0.91875 0.96495
870978 3.0 0.87485 0.89294
870979 3.5 0.83389 0.85185
870980 4.0 0.79521 0.79675
870981 4.5 0.75791 0.75107
870982 5.0 0.72062 0.71473
870983 5.5 0.68516 0.68489
870984 6.0 0.65099 0.65438
870985 6.5 0.61753 0.62041
870986 7.0 0.5858 0.5836
870987 7.5 0.5557 0.55753
870988 8.0 0.52637 0.53185
870989 8.5 0.49854 0.50602
870990 9.0 0.47219 0.48088
870991 9.5 0.44723 0.45309
870992 10.0 0.42223 0.42065
870993 10.5 0.39833 0.39713
870994 11.0 0.37498 0.37267
870995 11.5 0.35148 0.34899
870996 12.0 0.32946 0.32666
870997 12.5 0.30821 0.30591
870998 13.0 0.2875 0.28356
870999 13.5 0.26819 0.26392
871000 14.0 0.25018 0.24254
871001 14.5 0.23224 0.22612
871002 15.0 0.21522 0.21075
871003 15.5 0.19945 0.19723
871004 16.0 0.18484 0.1829
871005 16.5 0.1713 0.16753
871006 17.0 0.15766 0.1544
871007 17.5 0.14477 0.14071
871008 18.0 0.13294 0.12963
871009 18.5 0.12208 0.11953
871010 19.0 0.11216 0.1104
871011 19.5 0.10313 0.10206
871012 20.0 0.09483 0.093568
871013 20.5 0.087198 0.086028
871014 21.0 0.080207 0.0787
871015 21.5 0.073926 0.072868
871016 22.0 0.068138 0.06708
871017 22.5 0.062804 0.062585
871018 23.0 0.057888 0.057525
871019 23.5 0.053357 0.053258
871020 24.0 0.049182 0.049136
871021 24.5 0.045387 0.045006
871022 25.0 0.041919 0.041715
871023 25.5 0.038717 0.038569
871024 26.0 0.035759 0.035766
871025 26.5 0.033028 0.032702
871026 27.0 0.030517 0.030404
871027 27.5 0.028214 0.028319
871028 28.0 0.02607 0.026266
871029 28.5 0.024079 0.024275
871030 29.0 0.022235 0.022434
871031 29.5 0.020534 0.020647
871032 30.0 0.018972 0.019118
871033 30.5 0.017528 0.017701
871034 31.0 0.016206 0.016426
871035 31.5 0.014997 0.015271
871036 32.0 0.013887 0.014078
871037 32.5 0.012864 0.013119
871038 33.0 0.01192 0.012048
871039 33.5 0.011049 0.011202
871040 34.0 0.010245 0.010321
871041 34.5 0.0095026 0.0096753
871042 35.0 0.0088171 0.0089651
871043 35.5 0.0081759 0.008442
871044 36.0 0.0075843 0.0078361
871045 36.5 0.0070383 0.0073646
871046 37.0 0.0065342 0.006819
871047 37.5 0.0060686 0.0063464
871048 38.0 0.0056384 0.0059811
871049 38.5 0.0052406 0.0055365
871050 39.0 0.0048728 0.0051458
871051 39.5 0.0045324 0.0048015
871052 40.0 0.0042174 0.0045418
871053 40.5 0.0039312 0.004291
871054 41.0 0.0036655 0.0039594
871055 41.5 0.0034187 0.0036282
871056 42.0 0.0031894 0.0034436
871057 42.5 0.0029763 0.0031922
871058 43.0 0.0027781 0.0030019
871059 43.5 0.0025939 0.0027436
871060 44.0 0.0024226 0.0025821
871061 44.5 0.0022632 0.0024033
871062 45.0 0.0021148 0.0022215
871063 45.5 0.001983 0.0021105
871064 46.0 0.0018594 0.0019193
871065 46.5 0.0017437 0.0018202
