 Hgtkm DensMean DensPert
1374227 0.0 1.1656 1.1326
1374228 0.5 1.1117 1.0986
1374229 1.0 1.06 1.0631
1374230 1.5 1.0101 1.0151
1374231 2.0 0.96405 0.97157
1374232 2.5 0.91875 0.93008
1374233 3.0 0.87485 0.87997
1374234 3.5 0.83389 0.83897
1374235 4.0 0.79521 0.80132
1374236 4.5 0.75791 0.76271
1374237 5.0 0.72062 0.72536
1374238 5.5 0.68516 0.69193
1374239 6.0 0.65099 0.65897
1374240 6.5 0.61753 0.62641
1374241 7.0 0.5858 0.59334
1374242 7.5 0.5557 0.56343
1374243 8.0 0.52637 0.53508
1374244 8.5 0.49854 0.50436
1374245 9.0 0.47219 0.4774
1374246 9.5 0.44723 0.45247
1374247 10.0 0.42223 0.42777
1374248 10.5 0.39833 0.40406
1374249 11.0 0.37498 0.37925
1374250 11.5 0.35148 0.35617
1374251 12.0 0.32946 0.33459
1374252 12.5 0.30821 0.3131
1374253 13.0 0.2875 0.29036
1374254 13.5 0.26819 0.27082
1374255 14.0 0.25018 0.25345
1374256 14.5 0.23224 0.2355
1374257 15.0 0.21522 0.2185
1374258 15.5 0.19945 0.19882
1374259 16.0 0.18484 0.18584
1374260 16.5 0.1713 0.17037
1374261 17.0 0.15766 0.15463
1374262 17.5 0.14477 0.14406
1374263 18.0 0.13294 0.1327
1374264 18.5 0.12208 0.12152
1374265 19.0 0.11216 0.11178
1374266 19.5 0.10313 0.10228
1374267 20.0 0.09483 0.093716
1374268 20.5 0.087198 0.086151
1374269 21.0 0.080207 0.079911
1374270 21.5 0.073926 0.073192
1374271 22.0 0.068138 0.067282
1374272 22.5 0.062804 0.06197
1374273 23.0 0.057888 0.057319
1374274 23.5 0.053357 0.052832
1374275 24.0 0.049182 0.04868
1374276 24.5 0.045387 0.045123
1374277 25.0 0.041919 0.041486
1374278 25.5 0.038717 0.038538
1374279 26.0 0.035759 0.035583
1374280 26.5 0.033028 0.032634
1374281 27.0 0.030517 0.030187
1374282 27.5 0.028214 0.027776
1374283 28.0 0.02607 0.025592
1374284 28.5 0.024079 0.023619
1374285 29.0 0.022235 0.021773
1374286 29.5 0.020534 0.020184
1374287 30.0 0.018972 0.018563
1374288 30.5 0.017528 0.01713
1374289 31.0 0.016206 0.015804
1374290 31.5 0.014997 0.014646
1374291 32.0 0.013887 0.013549
1374292 32.5 0.012864 0.012449
1374293 33.0 0.01192 0.011695
1374294 33.5 0.011049 0.010881
1374295 34.0 0.010245 0.010048
1374296 34.5 0.0095026 0.0092571
1374297 35.0 0.0088171 0.0085379
1374298 35.5 0.0081759 0.0079687
1374299 36.0 0.0075843 0.0073766
1374300 36.5 0.0070383 0.0069103
1374301 37.0 0.0065342 0.0063833
1374302 37.5 0.0060686 0.0059272
1374303 38.0 0.0056384 0.0055212
1374304 38.5 0.0052406 0.005128
1374305 39.0 0.0048728 0.0048203
1374306 39.5 0.0045324 0.0044128
1374307 40.0 0.0042174 0.0040824
1374308 40.5 0.0039312 0.0038686
1374309 41.0 0.0036655 0.0036252
1374310 41.5 0.0034187 0.0034097
1374311 42.0 0.0031894 0.003186
1374312 42.5 0.0029763 0.0029713
1374313 43.0 0.0027781 0.0027667
1374314 43.5 0.0025939 0.0026236
1374315 44.0 0.0024226 0.0024777
1374316 44.5 0.0022632 0.0023382
1374317 45.0 0.0021148 0.0021758
1374318 45.5 0.001983 0.0020486
1374319 46.0 0.0018594 0.0019526
1374320 46.5 0.0017437 0.0018109
1374321 47.0 0.0016352 0.0016794
1374322 47.5 0.0015336 0.0015825
1374323 48.0 0.0014384 0.0015123
1374324 48.5 0.0013491 0.0014206
1374325 49.0 0.0012654 0.001321
1374326 49.5 0.001187 0.0012479
1374327 50.0 0.0011135 0.0011635
1374328 50.5 0.0010487 0.0010889
1374329 51.0 0.00098743 0.0010251
1374330 51.5 0.00092954 0.00097148
1374331 52.0 0.00087485 0.00092082
1374332 52.5 0.00082321 0.00087753
1374333 53.0 0.00077443 0.00081671
1374334 53.5 0.00072839 0.00078068
1374335 54.0 0.00068493 0.00073406
1374336 54.5 0.00064391 0.00068319
1374337 55.0 0.00060522 0.00064579
1374338 55.5 0.00056946 0.00061157
1374339 56.0 0.00053563 0.00057513
1374340 56.5 0.00050363 0.00054211
1374341 57.0 0.00047338 0.00050571
1374342 57.5 0.0004448 0.0004821
1374343 58.0 0.00041778 0.00044872
1374344 58.5 0.00039227 0.00042082
1374345 59.0 0.00036818 0.00039586
1374346 59.5 0.00034544 0.0003743
1374347 60.0 0.00032399 0.00035151
1374348 60.5 0.00030372 0.00033096
1374349 61.0 0.00028463 0.00030979
1374350 61.5 0.00026664 0.00029494
1374351 62.0 0.00024971 0.00027396
1374352 62.5 0.00023377 0.00025858
1374353 63.0 0.00021877 0.00023318
1374354 63.5 0.00020467 0.00022343
1374355 64.0 0.0001914 0.00020856
1374356 64.5 0.00017893 0.00019473
1374357 65.0 0.00016721 0.00018106
1374358 65.5 0.0001562 0.00016749
1374359 66.0 0.00014585 0.00015559
1374360 66.5 0.00013614 0.00014217
1374361 67.0 0.00012702 0.00013464
1374362 67.5 0.00011847 0.0001228
1374363 68.0 0.00011044 0.00011352
1374364 68.5 0.00010291 0.00010646
1374365 69.0 9.586e-05 0.00010073
1374366 69.5 8.9252e-05 9.2105e-05
1374367 70.0 8.3063e-05 8.5039e-05
1374368 70.5 7.7163e-05 7.8736e-05
1374369 71.0 7.1662e-05 7.3852e-05
1374370 71.5 6.6533e-05 6.828e-05
1374371 72.0 6.1754e-05 6.3595e-05
1374372 72.5 5.73e-05 5.8231e-05
