 Hgtkm DensMean DensPert
342053 0.0 1.1656 1.1484
342054 0.5 1.1117 1.1208
342055 1.0 1.06 1.0373
342056 1.5 1.0101 0.99799
342057 2.0 0.96405 0.9203
342058 2.5 0.91875 0.90076
342059 3.0 0.87485 0.85525
342060 3.5 0.83389 0.82699
342061 4.0 0.79521 0.7923
342062 4.5 0.75791 0.75095
342063 5.0 0.72062 0.71392
342064 5.5 0.68516 0.68578
342065 6.0 0.65099 0.64382
342066 6.5 0.61753 0.61722
342067 7.0 0.5858 0.58093
342068 7.5 0.5557 0.55207
342069 8.0 0.52637 0.52625
342070 8.5 0.49854 0.5008
342071 9.0 0.47219 0.47195
342072 9.5 0.44723 0.44795
342073 10.0 0.42223 0.42285
342074 10.5 0.39833 0.39867
342075 11.0 0.37498 0.37723
342076 11.5 0.35148 0.35242
342077 12.0 0.32946 0.33117
342078 12.5 0.30821 0.30882
342079 13.0 0.2875 0.28995
342080 13.5 0.26819 0.26843
342081 14.0 0.25018 0.25337
342082 14.5 0.23224 0.23274
342083 15.0 0.21522 0.2175
342084 15.5 0.19945 0.20292
342085 16.0 0.18484 0.19017
342086 16.5 0.1713 0.17526
342087 17.0 0.15766 0.16197
342088 17.5 0.14477 0.14847
342089 18.0 0.13294 0.13618
342090 18.5 0.12208 0.12465
342091 19.0 0.11216 0.11521
342092 19.5 0.10313 0.10487
342093 20.0 0.09483 0.096097
342094 20.5 0.087198 0.087842
342095 21.0 0.080207 0.08056
342096 21.5 0.073926 0.073919
342097 22.0 0.068138 0.068201
342098 22.5 0.062804 0.063303
342099 23.0 0.057888 0.058112
342100 23.5 0.053357 0.0537
342101 24.0 0.049182 0.049713
342102 24.5 0.045387 0.04549
342103 25.0 0.041919 0.041861
342104 25.5 0.038717 0.03877
342105 26.0 0.035759 0.035687
342106 26.5 0.033028 0.03296
342107 27.0 0.030517 0.030418
342108 27.5 0.028214 0.028145
342109 28.0 0.02607 0.026152
342110 28.5 0.024079 0.024255
342111 29.0 0.022235 0.022204
342112 29.5 0.020534 0.020516
342113 30.0 0.018972 0.01881
342114 30.5 0.017528 0.017377
342115 31.0 0.016206 0.016053
342116 31.5 0.014997 0.014942
342117 32.0 0.013887 0.013902
342118 32.5 0.012864 0.012669
342119 33.0 0.01192 0.011764
342120 33.5 0.011049 0.010949
342121 34.0 0.010245 0.010071
342122 34.5 0.0095026 0.0094636
342123 35.0 0.0088171 0.0086887
342124 35.5 0.0081759 0.0080511
342125 36.0 0.0075843 0.0074851
342126 36.5 0.0070383 0.0068652
342127 37.0 0.0065342 0.0063342
342128 37.5 0.0060686 0.0057675
342129 38.0 0.0056384 0.0054315
342130 38.5 0.0052406 0.0049777
342131 39.0 0.0048728 0.0046339
342132 39.5 0.0045324 0.0043014
342133 40.0 0.0042174 0.0040514
342134 40.5 0.0039312 0.0037883
342135 41.0 0.0036655 0.0035184
342136 41.5 0.0034187 0.0032401
342137 42.0 0.0031894 0.0030409
342138 42.5 0.0029763 0.0028919
342139 43.0 0.0027781 0.0027016
342140 43.5 0.0025939 0.002491
342141 44.0 0.0024226 0.0022932
342142 44.5 0.0022632 0.0021167
342143 45.0 0.0021148 0.0019562
342144 45.5 0.001983 0.001831
342145 46.0 0.0018594 0.0017426
342146 46.5 0.0017437 0.0016442
342147 47.0 0.0016352 0.0015595
342148 47.5 0.0015336 0.0014693
342149 48.0 0.0014384 0.0014038
342150 48.5 0.0013491 0.0013133
342151 49.0 0.0012654 0.0012588
342152 49.5 0.001187 0.0011622
342153 50.0 0.0011135 0.001072
342154 50.5 0.0010487 0.0010253
342155 51.0 0.00098743 0.000969
342156 51.5 0.00092954 0.00091334
342157 52.0 0.00087485 0.00085723
342158 52.5 0.00082321 0.00080376
342159 53.0 0.00077443 0.00076065
342160 53.5 0.00072839 0.00071035
342161 54.0 0.00068493 0.00068232
342162 54.5 0.00064391 0.00063701
342163 55.0 0.00060522 0.00059706
342164 55.5 0.00056946 0.0005527
342165 56.0 0.00053563 0.00051513
342166 56.5 0.00050363 0.00047717
342167 57.0 0.00047338 0.00044146
342168 57.5 0.0004448 0.0004045
342169 58.0 0.00041778 0.00037735
342170 58.5 0.00039227 0.00036343
342171 59.0 0.00036818 0.00034102
342172 59.5 0.00034544 0.00032206
342173 60.0 0.00032399 0.00030959
342174 60.5 0.00030372 0.00029276
342175 61.0 0.00028463 0.00027506
342176 61.5 0.00026664 0.00026185
342177 62.0 0.00024971 0.0002459
342178 62.5 0.00023377 0.00023001
342179 63.0 0.00021877 0.00021722
342180 63.5 0.00020467 0.00020523
342181 64.0 0.0001914 0.00019236
342182 64.5 0.00017893 0.00018032
342183 65.0 0.00016721 0.00017061
342184 65.5 0.0001562 0.00016139
342185 66.0 0.00014585 0.00014991
342186 66.5 0.00013614 0.00013996
342187 67.0 0.00012702 0.00012972
342188 67.5 0.00011847 0.00012134
342189 68.0 0.00011044 0.00010873
342190 68.5 0.00010291 0.00010279
342191 69.0 9.586e-05 9.7707e-05
342192 69.5 8.9252e-05 9.365e-05
342193 70.0 8.3063e-05 8.8158e-05
342194 70.5 7.7163e-05 8.2194e-05
342195 71.0 7.1662e-05 7.7074e-05
342196 71.5 6.6533e-05 7.013e-05
342197 72.0 6.1754e-05 6.5654e-05
342198 72.5 5.73e-05 6.2358e-05
342199 73.0 5.3152e-05 5.6625e-05
342200 73.5 4.929e-05 5.2065e-05
342201 74.0 4.5694e-05 4.822e-05
342202 74.5 4.2348e-05 4.483e-05
342203 75.0 3.9234e-05 4.2411e-05
342204 75.5 3.6322e-05 3.8448e-05
342205 76.0 3.362e-05 3.5962e-05
342206 76.5 3.1114e-05 3.3426e-05
342207 77.0 2.879e-05 3.0525e-05
342208 77.5 2.6635e-05 2.8751e-05
342209 78.0 2.4638e-05 2.6411e-05
342210 78.5 2.2786e-05 2.4285e-05
342211 79.0 2.107e-05 2.137e-05
342212 79.5 1.948e-05 1.8915e-05
342213 80.0 1.8007e-05 1.7016e-05
342214 80.5 1.6666e-05 1.5666e-05
342215 81.0 1.5421e-05 1.4352e-05
342216 81.5 1.4266e-05 1.324e-05
342217 82.0 1.3195e-05 1.2413e-05
342218 82.5 1.2201e-05 1.1259e-05
342219 83.0 1.1279e-05 1.025e-05
342220 83.5 1.0424e-05 9.3384e-06
342221 84.0 9.6315e-06 8.4999e-06
342222 84.5 8.8972e-06 8.2258e-06
342223 85.0 8.2168e-06 7.6273e-06
342224 85.5 7.5691e-06 7.1972e-06
342225 86.0 6.9703e-06 6.7358e-06
342226 86.5 6.4168e-06 6.1196e-06
342227 87.0 5.9053e-06 5.4853e-06
342228 87.5 5.4329e-06 5.1533e-06
342229 88.0 4.9967e-06 4.7119e-06
342230 88.5 4.5939e-06 4.1428e-06
342231 89.0 4.2223e-06 3.9031e-06
342232 89.5 3.8794e-06 3.6176e-06
342233 90.0 3.5632e-06 3.3266e-06
342234 90.5 3.2661e-06 3.0574e-06
342235 91.0 2.9921e-06 2.5829e-06
342236 91.5 2.7394e-06 2.4041e-06
342237 92.0 2.5064e-06 2.2234e-06
342238 92.5 2.2918e-06 1.9547e-06
342239 93.0 2.0942e-06 1.8033e-06
342240 93.5 1.9124e-06 1.7261e-06
342241 94.0 1.7451e-06 1.5288e-06
342242 94.5 1.5915e-06 1.4731e-06
342243 95.0 1.4504e-06 1.4512e-06
342244 95.5 1.3156e-06 1.3449e-06
342245 96.0 1.1938e-06 1.2234e-06
342246 96.5 1.0837e-06 1.0953e-06
342247 97.0 9.8411e-07 9.78e-07
342248 97.5 8.94e-07 9.5639e-07
342249 98.0 8.1243e-07 9.3524e-07
342250 98.5 7.3857e-07 8.4037e-07
342251 99.0 6.7167e-07 7.5907e-07
342252 99.5 6.1105e-07 6.6293e-07
342253 100.0 5.5611e-07 5.7244e-07
342254 100.5 5.0368e-07 5.2715e-07
342255 101.0 4.5678e-07 4.7926e-07
342256 101.5 4.1476e-07 4.5836e-07
342257 102.0 3.7705e-07 4.4555e-07
342258 102.5 3.4316e-07 4.287e-07
342259 103.0 3.1267e-07 3.7753e-07
342260 103.5 2.852e-07 3.3064e-07
342261 104.0 2.6042e-07 2.8981e-07
342262 104.5 2.3804e-07 2.7156e-07
342263 105.0 2.1782e-07 2.4799e-07
342264 105.5 1.9878e-07 2.2866e-07
342265 106.0 1.8174e-07 2.0885e-07
342266 106.5 1.6645e-07 1.8738e-07
342267 107.0 1.5269e-07 1.7455e-07
342268 107.5 1.4029e-07 1.5858e-07
342269 108.0 1.2908e-07 1.4525e-07
342270 108.5 1.1894e-07 1.349e-07
342271 109.0 1.0974e-07 1.2312e-07
342272 109.5 1.0139e-07 1.1792e-07
342273 110.0 9.3782e-08 1.0635e-07
342274 110.5 8.6689e-08 9.9721e-08
342275 111.0 8.027e-08 8.8808e-08
342276 111.5 7.4446e-08 8.0332e-08
342277 112.0 6.9146e-08 7.605e-08
342278 112.5 6.4312e-08 6.9399e-08
342279 113.0 5.9892e-08 6.4782e-08
342280 113.5 5.5844e-08 6.0775e-08
342281 114.0 5.2129e-08 5.8133e-08
342282 114.5 4.8712e-08 5.4099e-08
342283 115.0 4.5565e-08 5.0279e-08
342284 115.5 4.2658e-08 4.6256e-08
342285 116.0 3.9975e-08 4.1811e-08
342286 116.5 3.7495e-08 4.1518e-08
342287 117.0 3.5199e-08 3.919e-08
342288 117.5 3.307e-08 3.6236e-08
342289 118.0 3.1094e-08 3.4213e-08
342290 118.5 2.9258e-08 3.2242e-08
342291 119.0 2.755e-08 2.8984e-08
342292 119.5 2.5959e-08 2.6538e-08
342293 120.0 2.4476e-08 2.4728e-08
342294 120.5 2.3096e-08 2.3297e-08
342295 121.0 2.1815e-08 2.2231e-08
342296 121.5 2.0624e-08 2.0976e-08
342297 122.0 1.9516e-08 2.0376e-08
342298 122.5 1.8484e-08 1.9395e-08
342299 123.0 1.7523e-08 1.8345e-08
342300 123.5 1.6627e-08 1.8239e-08
342301 124.0 1.579e-08 1.7406e-08
342302 124.5 1.5009e-08 1.6549e-08
342303 125.0 1.4278e-08 1.5925e-08
342304 125.5 1.3595e-08 1.5691e-08
342305 126.0 1.2955e-08 1.483e-08
342306 126.5 1.2355e-08 1.424e-08
342307 127.0 1.1792e-08 1.33e-08
342308 127.5 1.1263e-08 1.2358e-08
342309 128.0 1.0766e-08 1.1853e-08
342310 128.5 1.0298e-08 1.1474e-08
342311 129.0 9.8578e-09 1.097e-08
342312 129.5 9.4426e-09 1.0486e-08
342313 130.0 9.0509e-09 1.046e-08
342314 130.5 8.681e-09 1.0025e-08
342315 131.0 8.3315e-09 1.0049e-08
342316 131.5 8.001e-09 9.6308e-09
342317 132.0 7.6883e-09 9.0635e-09
342318 132.5 7.392e-09 8.7293e-09
342319 133.0 7.1112e-09 8.3642e-09
342320 133.5 6.8449e-09 8.0795e-09
342321 134.0 6.5921e-09 7.5681e-09
342322 134.5 6.3521e-09 7.2599e-09
342323 135.0 6.1239e-09 6.9608e-09
342324 135.5 5.9069e-09 6.5534e-09
342325 136.0 5.7004e-09 6.1965e-09
342326 136.5 5.5037e-09 5.9945e-09
342327 137.0 5.3163e-09 5.767e-09
342328 137.5 5.1377e-09 5.5076e-09
342329 138.0 4.9673e-09 5.1459e-09
342330 138.5 4.8046e-09 5.0166e-09
342331 139.0 4.6493e-09 4.9527e-09
342332 139.5 4.5009e-09 4.8876e-09
342333 140.0 4.3589e-09 4.6577e-09
342334 140.5 4.2232e-09 4.3827e-09
342335 141.0 4.0932e-09 4.1942e-09
342336 141.5 3.9688e-09 4.3458e-09
342337 142.0 3.8496e-09 4.278e-09
342338 142.5 3.7353e-09 4.284e-09
342339 143.0 3.6258e-09 4.2104e-09
342340 143.5 3.5206e-09 4.2431e-09
342341 144.0 3.4197e-09 4.05e-09
342342 144.5 3.3228e-09 3.8826e-09
342343 145.0 3.2297e-09 3.6917e-09
342344 145.5 3.1402e-09 3.5936e-09
342345 146.0 3.0542e-09 3.524e-09
342346 146.5 2.9714e-09 3.4888e-09
342347 147.0 2.8918e-09 3.3561e-09
342348 147.5 2.8151e-09 3.3309e-09
342349 148.0 2.7412e-09 3.1727e-09
342350 148.5 2.67e-09 3.0829e-09
342351 149.0 2.6014e-09 2.9471e-09
342352 149.5 2.5352e-09 2.7675e-09
