 Hgtkm DensMean DensPert
1535912 41.0 0.0036655 0.0035945
1535913 41.5 0.0034187 0.0033673
1535914 42.0 0.0031894 0.0031273
1535915 42.5 0.0029763 0.0028857
1535916 43.0 0.0027781 0.0026864
1535917 43.5 0.0025939 0.0024992
1535918 44.0 0.0024226 0.0023514
1535919 44.5 0.0022632 0.0021601
1535920 45.0 0.0021148 0.0020807
1535921 45.5 0.001983 0.0019557
1535922 46.0 0.0018594 0.0018114
1535923 46.5 0.0017437 0.0016987
1535924 47.0 0.0016352 0.0015781
1535925 47.5 0.0015336 0.0014635
1535926 48.0 0.0014384 0.0013756
1535927 48.5 0.0013491 0.0012747
1535928 49.0 0.0012654 0.001197
1535929 49.5 0.001187 0.0011183
1535930 50.0 0.0011135 0.0010462
1535931 50.5 0.0010487 0.00096849
1535932 51.0 0.00098743 0.00091844
1535933 51.5 0.00092954 0.00086031
1535934 52.0 0.00087485 0.00080868
1535935 52.5 0.00082321 0.00076813
1535936 53.0 0.00077443 0.00073051
1535937 53.5 0.00072839 0.00067053
1535938 54.0 0.00068493 0.00063192
1535939 54.5 0.00064391 0.00059545
1535940 55.0 0.00060522 0.00056374
1535941 55.5 0.00056946 0.00051837
1535942 56.0 0.00053563 0.00049398
1535943 56.5 0.00050363 0.0004654
1535944 57.0 0.00047338 0.0004463
1535945 57.5 0.0004448 0.00042433
1535946 58.0 0.00041778 0.00038848
1535947 58.5 0.00039227 0.00036414
1535948 59.0 0.00036818 0.0003474
1535949 59.5 0.00034544 0.000316
1535950 60.0 0.00032399 0.00029631
1535951 60.5 0.00030372 0.00028156
1535952 61.0 0.00028463 0.00025983
1535953 61.5 0.00026664 0.00023799
1535954 62.0 0.00024971 0.00022456
1535955 62.5 0.00023377 0.00021596
1535956 63.0 0.00021877 0.00020166
1535957 63.5 0.00020467 0.00018897
1535958 64.0 0.0001914 0.00017536
1535959 64.5 0.00017893 0.00015861
1535960 65.0 0.00016721 0.00015005
1535961 65.5 0.0001562 0.0001424
1535962 66.0 0.00014585 0.00013928
1535963 66.5 0.00013614 0.00013098
1535964 67.0 0.00012702 0.00012332
1535965 67.5 0.00011847 0.00011692
1535966 68.0 0.00011044 0.00011171
1535967 68.5 0.00010291 0.00010317
1535968 69.0 9.586e-05 9.6347e-05
1535969 69.5 8.9252e-05 8.6689e-05
1535970 70.0 8.3063e-05 8.2991e-05
1535971 70.5 7.7163e-05 7.6638e-05
1535972 71.0 7.1662e-05 7.0328e-05
1535973 71.5 6.6533e-05 6.4825e-05
1535974 72.0 6.1754e-05 5.9602e-05
1535975 72.5 5.73e-05 5.5538e-05
1535976 73.0 5.3152e-05 5.0739e-05
1535977 73.5 4.929e-05 4.5076e-05
1535978 74.0 4.5694e-05 4.1387e-05
1535979 74.5 4.2348e-05 4.0758e-05
1535980 75.0 3.9234e-05 3.7176e-05
1535981 75.5 3.6322e-05 3.4461e-05
1535982 76.0 3.362e-05 3.2245e-05
1535983 76.5 3.1114e-05 3.001e-05
1535984 77.0 2.879e-05 2.8361e-05
1535985 77.5 2.6635e-05 2.6637e-05
1535986 78.0 2.4638e-05 2.4863e-05
1535987 78.5 2.2786e-05 2.2768e-05
1535988 79.0 2.107e-05 2.1181e-05
1535989 79.5 1.948e-05 1.9771e-05
1535990 80.0 1.8007e-05 1.8477e-05
1535991 80.5 1.6666e-05 1.6864e-05
1535992 81.0 1.5421e-05 1.6044e-05
1535993 81.5 1.4266e-05 1.4825e-05
1535994 82.0 1.3195e-05 1.3542e-05
1535995 82.5 1.2201e-05 1.2366e-05
1535996 83.0 1.1279e-05 1.1722e-05
1535997 83.5 1.0424e-05 1.1088e-05
1535998 84.0 9.6315e-06 1.0152e-05
1535999 84.5 8.8972e-06 9.2812e-06
1536000 85.0 8.2168e-06 8.6162e-06
1536001 85.5 7.5691e-06 7.7359e-06
1536002 86.0 6.9703e-06 7.2273e-06
1536003 86.5 6.4168e-06 6.4672e-06
1536004 87.0 5.9053e-06 5.9422e-06
1536005 87.5 5.4329e-06 5.587e-06
1536006 88.0 4.9967e-06 5.0795e-06
1536007 88.5 4.5939e-06 4.7156e-06
1536008 89.0 4.2223e-06 4.388e-06
1536009 89.5 3.8794e-06 3.9828e-06
1536010 90.0 3.5632e-06 3.6152e-06
1536011 90.5 3.2661e-06 3.1453e-06
1536012 91.0 2.9921e-06 2.773e-06
1536013 91.5 2.7394e-06 2.5376e-06
1536014 92.0 2.5064e-06 2.2653e-06
1536015 92.5 2.2918e-06 2.1069e-06
1536016 93.0 2.0942e-06 1.8464e-06
1536017 93.5 1.9124e-06 1.5989e-06
1536018 94.0 1.7451e-06 1.3328e-06
1536019 94.5 1.5915e-06 1.3057e-06
1536020 95.0 1.4504e-06 1.1755e-06
1536021 95.5 1.3156e-06 1.0885e-06
1536022 96.0 1.1938e-06 9.4338e-07
1536023 96.5 1.0837e-06 8.6317e-07
1536024 97.0 9.8411e-07 8.0847e-07
1536025 97.5 8.94e-07 7.5747e-07
1536026 98.0 8.1243e-07 7.1068e-07
1536027 98.5 7.3857e-07 6.7574e-07
1536028 99.0 6.7167e-07 6.3939e-07
1536029 99.5 6.1105e-07 5.7905e-07
1536030 100.0 5.5611e-07 5.1228e-07
1536031 100.5 5.0368e-07 4.7971e-07
1536032 101.0 4.5678e-07 4.3315e-07
1536033 101.5 4.1476e-07 3.8516e-07
1536034 102.0 3.7705e-07 3.3367e-07
1536035 102.5 3.4316e-07 3.0632e-07
1536036 103.0 3.1267e-07 2.8318e-07
1536037 103.5 2.852e-07 2.469e-07
1536038 104.0 2.6042e-07 2.2867e-07
1536039 104.5 2.3804e-07 2.0362e-07
1536040 105.0 2.1782e-07 1.7443e-07
1536041 105.5 1.9878e-07 1.5868e-07
1536042 106.0 1.8174e-07 1.4111e-07
1536043 106.5 1.6645e-07 1.3579e-07
1536044 107.0 1.5269e-07 1.3124e-07
1536045 107.5 1.4029e-07 1.193e-07
1536046 108.0 1.2908e-07 1.1489e-07
1536047 108.5 1.1894e-07 1.0744e-07
1536048 109.0 1.0974e-07 1.0276e-07
1536049 109.5 1.0139e-07 1.0214e-07
1536050 110.0 9.3782e-08 9.5264e-08
1536051 110.5 8.6689e-08 8.9533e-08
1536052 111.0 8.027e-08 7.5918e-08
1536053 111.5 7.4446e-08 6.4522e-08
1536054 112.0 6.9146e-08 6.0419e-08
1536055 112.5 6.4312e-08 5.6936e-08
1536056 113.0 5.9892e-08 5.3576e-08
1536057 113.5 5.5844e-08 5.0462e-08
1536058 114.0 5.2129e-08 4.7864e-08
1536059 114.5 4.8712e-08 4.5988e-08
1536060 115.0 4.5565e-08 4.306e-08
1536061 115.5 4.2658e-08 3.9914e-08
1536062 116.0 3.9975e-08 3.8204e-08
1536063 116.5 3.7495e-08 3.5167e-08
1536064 117.0 3.5199e-08 3.2183e-08
1536065 117.5 3.307e-08 2.9493e-08
1536066 118.0 3.1094e-08 2.8164e-08
1536067 118.5 2.9258e-08 2.6404e-08
1536068 119.0 2.755e-08 2.4452e-08
1536069 119.5 2.5959e-08 2.3613e-08
1536070 120.0 2.4476e-08 2.2383e-08
1536071 120.5 2.3096e-08 2.109e-08
1536072 121.0 2.1815e-08 2.0368e-08
1536073 121.5 2.0624e-08 1.9559e-08
1536074 122.0 1.9516e-08 1.8123e-08
1536075 122.5 1.8484e-08 1.8016e-08
1536076 123.0 1.7523e-08 1.7173e-08
1536077 123.5 1.6627e-08 1.5462e-08
1536078 124.0 1.579e-08 1.4194e-08
1536079 124.5 1.5009e-08 1.3282e-08
1536080 125.0 1.4278e-08 1.2206e-08
1536081 125.5 1.3595e-08 1.1082e-08
1536082 126.0 1.2955e-08 1.0658e-08
1536083 126.5 1.2355e-08 1.0493e-08
1536084 127.0 1.1792e-08 1.0282e-08
1536085 127.5 1.1263e-08 9.6693e-09
1536086 128.0 1.0766e-08 9.5065e-09
1536087 128.5 1.0298e-08 8.9287e-09
1536088 129.0 9.8578e-09 8.6151e-09
1536089 129.5 9.4426e-09 8.1635e-09
1536090 130.0 9.0509e-09 7.8838e-09
1536091 130.5 8.681e-09 7.9568e-09
1536092 131.0 8.3315e-09 7.6692e-09
1536093 131.5 8.001e-09 7.1663e-09
1536094 132.0 7.6883e-09 6.9474e-09
1536095 132.5 7.392e-09 6.5112e-09
1536096 133.0 7.1112e-09 6.3582e-09
1536097 133.5 6.8449e-09 6.0624e-09
1536098 134.0 6.5921e-09 5.7207e-09
1536099 134.5 6.3521e-09 5.4253e-09
1536100 135.0 6.1239e-09 5.3239e-09
1536101 135.5 5.9069e-09 5.1315e-09
1536102 136.0 5.7004e-09 5.2152e-09
1536103 136.5 5.5037e-09 5.1251e-09
1536104 137.0 5.3163e-09 4.937e-09
1536105 137.5 5.1377e-09 4.7553e-09
1536106 138.0 4.9673e-09 4.8164e-09
1536107 138.5 4.8046e-09 4.7033e-09
1536108 139.0 4.6493e-09 4.6367e-09
1536109 139.5 4.5009e-09 4.4036e-09
1536110 140.0 4.3589e-09 4.1976e-09
1536111 140.5 4.2232e-09 3.9611e-09
1536112 141.0 4.0932e-09 3.8923e-09
1536113 141.5 3.9688e-09 3.8518e-09
1536114 142.0 3.8496e-09 3.8071e-09
1536115 142.5 3.7353e-09 3.7087e-09
1536116 143.0 3.6258e-09 3.6307e-09
1536117 143.5 3.5206e-09 3.7053e-09
1536118 144.0 3.4197e-09 3.5916e-09
1536119 144.5 3.3228e-09 3.5073e-09
1536120 145.0 3.2297e-09 3.3796e-09
1536121 145.5 3.1402e-09 3.342e-09
1536122 146.0 3.0542e-09 3.3263e-09
1536123 146.5 2.9714e-09 3.2916e-09
1536124 147.0 2.8918e-09 3.2423e-09
1536125 147.5 2.8151e-09 3.1354e-09
1536126 148.0 2.7412e-09 3.0347e-09
1536127 148.5 2.67e-09 2.9815e-09
1536128 149.0 2.6014e-09 2.8186e-09
1536129 149.5 2.5352e-09 2.7713e-09
1536130 150.0 2.4714e-09 2.7028e-09
1536131 150.5 2.4098e-09 2.6414e-09
1536132 151.0 2.3504e-09 2.4747e-09
1536133 151.5 2.293e-09 2.3546e-09
1536134 152.0 2.2375e-09 2.3043e-09
1536135 152.5 2.1839e-09 2.154e-09
1536136 153.0 2.1321e-09 2.0935e-09
1536137 153.5 2.082e-09 2.0462e-09
1536138 154.0 2.0335e-09 1.9925e-09
1536139 154.5 1.9866e-09 1.9332e-09
1536140 155.0 1.9413e-09 1.9203e-09
1536141 155.5 1.8973e-09 1.8924e-09
1536142 156.0 1.8547e-09 1.8075e-09
1536143 156.5 1.8135e-09 1.8173e-09
1536144 157.0 1.7735e-09 1.7945e-09
1536145 157.5 1.7348e-09 1.7291e-09
1536146 158.0 1.6972e-09 1.7231e-09
1536147 158.5 1.6608e-09 1.6803e-09
1536148 159.0 1.6255e-09 1.6513e-09
1536149 159.5 1.5911e-09 1.656e-09
1536150 160.0 1.5578e-09 1.6815e-09
1536151 160.5 1.5255e-09 1.638e-09
1536152 161.0 1.4941e-09 1.5653e-09
1536153 161.5 1.4636e-09 1.5764e-09
1536154 162.0 1.434e-09 1.5414e-09
1536155 162.5 1.4051e-09 1.4664e-09
1536156 163.0 1.3771e-09 1.3851e-09
1536157 163.5 1.3499e-09 1.3277e-09
1536158 164.0 1.3234e-09 1.3213e-09
1536159 164.5 1.2976e-09 1.3478e-09
1536160 165.0 1.2725e-09 1.2983e-09
1536161 165.5 1.2481e-09 1.2393e-09
1536162 166.0 1.2243e-09 1.2047e-09
1536163 166.5 1.2012e-09 1.171e-09
1536164 167.0 1.1786e-09 1.164e-09
1536165 167.5 1.1567e-09 1.153e-09
1536166 168.0 1.1353e-09 1.1101e-09
1536167 168.5 1.1144e-09 1.0965e-09
1536168 169.0 1.0941e-09 1.0931e-09
1536169 169.5 1.0743e-09 1.0841e-09
1536170 170.0 1.055e-09 1.1065e-09
1536171 170.5 1.0361e-09 1.0528e-09
1536172 171.0 1.0177e-09 1.0136e-09
1536173 171.5 9.9978e-10 9.5785e-10
1536174 172.0 9.8227e-10 9.2021e-10
1536175 172.5 9.6518e-10 9.1082e-10
1536176 173.0 9.485e-10 8.9597e-10
1536177 173.5 9.3221e-10 8.9273e-10
1536178 174.0 9.163e-10 8.9814e-10
1536179 174.5 9.0076e-10 9.0233e-10
1536180 175.0 8.8558e-10 9.1158e-10
1536181 175.5 8.7075e-10 9.0718e-10
1536182 176.0 8.5626e-10 8.9906e-10
1536183 176.5 8.4209e-10 8.971e-10
1536184 177.0 8.2824e-10 8.9288e-10
1536185 177.5 8.1471e-10 8.6629e-10
1536186 178.0 8.0147e-10 8.4362e-10
1536187 178.5 7.8852e-10 8.219e-10
1536188 179.0 7.7586e-10 8.0621e-10
1536189 179.5 7.6347e-10 7.9025e-10
1536190 180.0 7.5134e-10 7.4674e-10
1536191 180.5 7.3948e-10 7.5169e-10
1536192 181.0 7.2787e-10 7.3276e-10
1536193 181.5 7.1651e-10 7.2064e-10
1536194 182.0 7.0539e-10 6.9163e-10
1536195 182.5 6.945e-10 6.923e-10
1536196 183.0 6.8383e-10 6.7824e-10
1536197 183.5 6.7339e-10 6.6936e-10
1536198 184.0 6.6315e-10 6.5491e-10
1536199 184.5 6.5313e-10 6.5218e-10
1536200 185.0 6.4331e-10 6.3557e-10
1536201 185.5 6.3369e-10 6.2473e-10
1536202 186.0 6.2426e-10 6.1005e-10
1536203 186.5 6.1502e-10 5.9543e-10
1536204 187.0 6.0596e-10 5.986e-10
1536205 187.5 5.9708e-10 6.0429e-10
1536206 188.0 5.8838e-10 6.0144e-10
1536207 188.5 5.7984e-10 5.8399e-10
1536208 189.0 5.7147e-10 5.9869e-10
1536209 189.5 5.6326e-10 5.7141e-10
1536210 190.0 5.5521e-10 5.7115e-10
1536211 190.5 5.473e-10 5.6911e-10
1536212 191.0 5.3955e-10 5.5601e-10
1536213 191.5 5.3195e-10 5.4616e-10
1536214 192.0 5.2448e-10 5.3827e-10
1536215 192.5 5.1716e-10 5.3237e-10
1536216 193.0 5.0997e-10 5.1828e-10
1536217 193.5 5.0292e-10 5.031e-10
1536218 194.0 4.9599e-10 4.9598e-10
1536219 194.5 4.8919e-10 4.8605e-10
1536220 195.0 4.8251e-10 4.7588e-10
1536221 195.5 4.7595e-10 4.6316e-10
1536222 196.0 4.6951e-10 4.694e-10
1536223 196.5 4.6319e-10 4.7403e-10
1536224 197.0 4.5697e-10 4.6067e-10
1536225 197.5 4.5087e-10 4.4785e-10
1536226 198.0 4.4487e-10 4.3399e-10
1536227 198.5 4.3898e-10 4.254e-10
1536228 199.0 4.3319e-10 4.2218e-10
1536229 199.5 4.275e-10 4.0561e-10
1536230 200.0 4.2191e-10 4.0565e-10
