 Hgtkm DensMean DensPert
742652 0.0 1.1656 1.161
742653 0.5 1.1117 1.1076
742654 1.0 1.06 1.0469
742655 1.5 1.0101 1.0108
742656 2.0 0.96405 0.97199
742657 2.5 0.91875 0.90427
742658 3.0 0.87485 0.85058
742659 3.5 0.83389 0.81495
742660 4.0 0.79521 0.78193
742661 4.5 0.75791 0.7477
742662 5.0 0.72062 0.71377
742663 5.5 0.68516 0.67491
742664 6.0 0.65099 0.64316
742665 6.5 0.61753 0.61111
742666 7.0 0.5858 0.58137
742667 7.5 0.5557 0.55207
742668 8.0 0.52637 0.52467
742669 8.5 0.49854 0.49198
742670 9.0 0.47219 0.4599
742671 9.5 0.44723 0.43819
742672 10.0 0.42223 0.41305
742673 10.5 0.39833 0.39096
742674 11.0 0.37498 0.36885
742675 11.5 0.35148 0.34792
742676 12.0 0.32946 0.32679
742677 12.5 0.30821 0.30756
742678 13.0 0.2875 0.28696
742679 13.5 0.26819 0.26794
742680 14.0 0.25018 0.24857
742681 14.5 0.23224 0.23092
742682 15.0 0.21522 0.21549
742683 15.5 0.19945 0.20082
742684 16.0 0.18484 0.18664
742685 16.5 0.1713 0.17577
742686 17.0 0.15766 0.16226
742687 17.5 0.14477 0.14835
742688 18.0 0.13294 0.13719
742689 18.5 0.12208 0.1255
742690 19.0 0.11216 0.11341
742691 19.5 0.10313 0.10458
742692 20.0 0.09483 0.095681
742693 20.5 0.087198 0.087893
742694 21.0 0.080207 0.081184
742695 21.5 0.073926 0.074911
742696 22.0 0.068138 0.068957
742697 22.5 0.062804 0.06372
742698 23.0 0.057888 0.058903
742699 23.5 0.053357 0.053829
742700 24.0 0.049182 0.049302
742701 24.5 0.045387 0.045482
742702 25.0 0.041919 0.042297
742703 25.5 0.038717 0.039101
742704 26.0 0.035759 0.036066
742705 26.5 0.033028 0.033475
742706 27.0 0.030517 0.03085
742707 27.5 0.028214 0.028411
742708 28.0 0.02607 0.026227
742709 28.5 0.024079 0.02442
742710 29.0 0.022235 0.022636
742711 29.5 0.020534 0.020886
742712 30.0 0.018972 0.019357
742713 30.5 0.017528 0.017867
742714 31.0 0.016206 0.016462
742715 31.5 0.014997 0.015303
742716 32.0 0.013887 0.01413
742717 32.5 0.012864 0.012964
742718 33.0 0.01192 0.011955
742719 33.5 0.011049 0.011007
