 Hgtkm DensMean DensPert
1654526 0.0 1.1656 1.1264
1654527 0.5 1.1117 1.0786
1654528 1.0 1.06 1.0246
1654529 1.5 1.0101 0.9729
1654530 2.0 0.96405 0.91895
1654531 2.5 0.91875 0.88526
1654532 3.0 0.87485 0.84162
1654533 3.5 0.83389 0.80435
1654534 4.0 0.79521 0.77212
1654535 4.5 0.75791 0.74159
1654536 5.0 0.72062 0.70804
1654537 5.5 0.68516 0.67514
1654538 6.0 0.65099 0.64237
1654539 6.5 0.61753 0.61001
1654540 7.0 0.5858 0.57934
1654541 7.5 0.5557 0.54937
1654542 8.0 0.52637 0.52171
1654543 8.5 0.49854 0.4946
1654544 9.0 0.47219 0.46931
1654545 9.5 0.44723 0.44617
1654546 10.0 0.42223 0.4221
1654547 10.5 0.39833 0.40046
1654548 11.0 0.37498 0.37933
1654549 11.5 0.35148 0.35635
1654550 12.0 0.32946 0.33514
1654551 12.5 0.30821 0.31315
1654552 13.0 0.2875 0.29323
1654553 13.5 0.26819 0.27494
1654554 14.0 0.25018 0.2567
1654555 14.5 0.23224 0.23782
1654556 15.0 0.21522 0.22012
1654557 15.5 0.19945 0.20568
1654558 16.0 0.18484 0.19166
1654559 16.5 0.1713 0.17835
1654560 17.0 0.15766 0.1638
1654561 17.5 0.14477 0.15079
1654562 18.0 0.13294 0.13556
1654563 18.5 0.12208 0.12399
1654564 19.0 0.11216 0.11516
1654565 19.5 0.10313 0.10533
1654566 20.0 0.09483 0.096374
1654567 20.5 0.087198 0.088114
1654568 21.0 0.080207 0.081126
1654569 21.5 0.073926 0.074625
1654570 22.0 0.068138 0.068531
1654571 22.5 0.062804 0.062891
1654572 23.0 0.057888 0.058506
1654573 23.5 0.053357 0.054022
1654574 24.0 0.049182 0.04984
1654575 24.5 0.045387 0.045801
1654576 25.0 0.041919 0.042299
1654577 25.5 0.038717 0.038967
1654578 26.0 0.035759 0.036049
1654579 26.5 0.033028 0.033351
1654580 27.0 0.030517 0.030894
1654581 27.5 0.028214 0.028286
1654582 28.0 0.02607 0.026247
1654583 28.5 0.024079 0.024246
1654584 29.0 0.022235 0.022364
1654585 29.5 0.020534 0.020645
1654586 30.0 0.018972 0.019069
1654587 30.5 0.017528 0.017584
1654588 31.0 0.016206 0.016322
1654589 31.5 0.014997 0.015063
1654590 32.0 0.013887 0.013889
1654591 32.5 0.012864 0.012894
1654592 33.0 0.01192 0.011873
1654593 33.5 0.011049 0.010979
1654594 34.0 0.010245 0.010048
1654595 34.5 0.0095026 0.0092331
1654596 35.0 0.0088171 0.0085494
1654597 35.5 0.0081759 0.0079994
1654598 36.0 0.0075843 0.0073682
1654599 36.5 0.0070383 0.0066787
1654600 37.0 0.0065342 0.0062295
1654601 37.5 0.0060686 0.0058578
1654602 38.0 0.0056384 0.0053842
1654603 38.5 0.0052406 0.005075
1654604 39.0 0.0048728 0.0047406
1654605 39.5 0.0045324 0.0044112
1654606 40.0 0.0042174 0.0040998
1654607 40.5 0.0039312 0.0038223
1654608 41.0 0.0036655 0.0035906
1654609 41.5 0.0034187 0.0033429
1654610 42.0 0.0031894 0.0031474
1654611 42.5 0.0029763 0.0029455
1654612 43.0 0.0027781 0.002725
1654613 43.5 0.0025939 0.0024785
1654614 44.0 0.0024226 0.0023212
1654615 44.5 0.0022632 0.0021507
1654616 45.0 0.0021148 0.002009
1654617 45.5 0.001983 0.0019077
1654618 46.0 0.0018594 0.0017736
1654619 46.5 0.0017437 0.0016432
1654620 47.0 0.0016352 0.0015432
1654621 47.5 0.0015336 0.0014649
1654622 48.0 0.0014384 0.0013788
1654623 48.5 0.0013491 0.0012614
1654624 49.0 0.0012654 0.0011624
1654625 49.5 0.001187 0.0010828
1654626 50.0 0.0011135 0.0010052
1654627 50.5 0.0010487 0.00095792
1654628 51.0 0.00098743 0.00089864
1654629 51.5 0.00092954 0.00083894
1654630 52.0 0.00087485 0.00079136
1654631 52.5 0.00082321 0.00074315
1654632 53.0 0.00077443 0.00070463
1654633 53.5 0.00072839 0.00067375
1654634 54.0 0.00068493 0.00064729
1654635 54.5 0.00064391 0.00059573
1654636 55.0 0.00060522 0.0005654
1654637 55.5 0.00056946 0.00052533
1654638 56.0 0.00053563 0.00049109
1654639 56.5 0.00050363 0.00046724
1654640 57.0 0.00047338 0.00044675
1654641 57.5 0.0004448 0.00041036
1654642 58.0 0.00041778 0.00038966
1654643 58.5 0.00039227 0.00037098
1654644 59.0 0.00036818 0.00035455
1654645 59.5 0.00034544 0.00032959
1654646 60.0 0.00032399 0.00029941
1654647 60.5 0.00030372 0.00028535
1654648 61.0 0.00028463 0.00026443
1654649 61.5 0.00026664 0.00024335
1654650 62.0 0.00024971 0.00022499
1654651 62.5 0.00023377 0.00021496
1654652 63.0 0.00021877 0.00020037
1654653 63.5 0.00020467 0.00018704
1654654 64.0 0.0001914 0.0001803
1654655 64.5 0.00017893 0.00016928
1654656 65.0 0.00016721 0.00015769
1654657 65.5 0.0001562 0.0001503
1654658 66.0 0.00014585 0.00014513
1654659 66.5 0.00013614 0.00013496
1654660 67.0 0.00012702 0.00012285
1654661 67.5 0.00011847 0.00011568
1654662 68.0 0.00011044 0.00010835
1654663 68.5 0.00010291 9.9244e-05
1654664 69.0 9.586e-05 9.0711e-05
1654665 69.5 8.9252e-05 8.6394e-05
1654666 70.0 8.3063e-05 8.0518e-05
1654667 70.5 7.7163e-05 7.3613e-05
1654668 71.0 7.1662e-05 7.0323e-05
1654669 71.5 6.6533e-05 6.4987e-05
1654670 72.0 6.1754e-05 5.8474e-05
1654671 72.5 5.73e-05 5.4568e-05
1654672 73.0 5.3152e-05 4.9283e-05
1654673 73.5 4.929e-05 4.5187e-05
1654674 74.0 4.5694e-05 4.3491e-05
1654675 74.5 4.2348e-05 4.1192e-05
1654676 75.0 3.9234e-05 3.7699e-05
1654677 75.5 3.6322e-05 3.4145e-05
1654678 76.0 3.362e-05 3.2208e-05
1654679 76.5 3.1114e-05 2.9144e-05
1654680 77.0 2.879e-05 2.7141e-05
1654681 77.5 2.6635e-05 2.5098e-05
1654682 78.0 2.4638e-05 2.3023e-05
1654683 78.5 2.2786e-05 2.1187e-05
1654684 79.0 2.107e-05 2e-05
1654685 79.5 1.948e-05 1.8599e-05
1654686 80.0 1.8007e-05 1.725e-05
1654687 80.5 1.6666e-05 1.6556e-05
1654688 81.0 1.5421e-05 1.5691e-05
1654689 81.5 1.4266e-05 1.452e-05
1654690 82.0 1.3195e-05 1.3417e-05
1654691 82.5 1.2201e-05 1.2698e-05
1654692 83.0 1.1279e-05 1.1605e-05
1654693 83.5 1.0424e-05 1.0573e-05
1654694 84.0 9.6315e-06 1.0019e-05
1654695 84.5 8.8972e-06 9.2208e-06
1654696 85.0 8.2168e-06 8.347e-06
1654697 85.5 7.5691e-06 7.5879e-06
1654698 86.0 6.9703e-06 7.1329e-06
1654699 86.5 6.4168e-06 6.6713e-06
1654700 87.0 5.9053e-06 6.1908e-06
1654701 87.5 5.4329e-06 5.6406e-06
1654702 88.0 4.9967e-06 5.1366e-06
1654703 88.5 4.5939e-06 4.628e-06
1654704 89.0 4.2223e-06 4.2448e-06
1654705 89.5 3.8794e-06 3.9523e-06
1654706 90.0 3.5632e-06 3.5033e-06
1654707 90.5 3.2661e-06 3.3144e-06
1654708 91.0 2.9921e-06 3.0804e-06
