 Hgtkm DensMean DensPert
2003067 36.0 0.0075843 0.0077995
2003068 36.5 0.0070383 0.0072978
2003069 37.0 0.0065342 0.0067533
2003070 37.5 0.0060686 0.0063212
2003071 38.0 0.0056384 0.0058535
2003072 38.5 0.0052406 0.0054411
2003073 39.0 0.0048728 0.0050543
2003074 39.5 0.0045324 0.0046735
2003075 40.0 0.0042174 0.00433
2003076 40.5 0.0039312 0.0039906
2003077 41.0 0.0036655 0.0037024
2003078 41.5 0.0034187 0.0034637
2003079 42.0 0.0031894 0.0032188
2003080 42.5 0.0029763 0.0029983
2003081 43.0 0.0027781 0.0028574
2003082 43.5 0.0025939 0.0026369
2003083 44.0 0.0024226 0.0024189
2003084 44.5 0.0022632 0.0022511
2003085 45.0 0.0021148 0.0020807
2003086 45.5 0.001983 0.0019601
2003087 46.0 0.0018594 0.0018732
2003088 46.5 0.0017437 0.0017441
2003089 47.0 0.0016352 0.0016616
2003090 47.5 0.0015336 0.0015273
2003091 48.0 0.0014384 0.0014331
2003092 48.5 0.0013491 0.0013733
2003093 49.0 0.0012654 0.0013002
2003094 49.5 0.001187 0.0012202
2003095 50.0 0.0011135 0.0011253
2003096 50.5 0.0010487 0.0010575
2003097 51.0 0.00098743 0.00098342
2003098 51.5 0.00092954 0.00091658
2003099 52.0 0.00087485 0.00085945
2003100 52.5 0.00082321 0.00082087
2003101 53.0 0.00077443 0.00076422
2003102 53.5 0.00072839 0.00070622
2003103 54.0 0.00068493 0.00066971
2003104 54.5 0.00064391 0.0006309
2003105 55.0 0.00060522 0.00059494
2003106 55.5 0.00056946 0.00056595
2003107 56.0 0.00053563 0.00052026
2003108 56.5 0.00050363 0.00049011
2003109 57.0 0.00047338 0.00046004
2003110 57.5 0.0004448 0.00041736
2003111 58.0 0.00041778 0.00040514
2003112 58.5 0.00039227 0.00037698
2003113 59.0 0.00036818 0.00035452
2003114 59.5 0.00034544 0.0003356
2003115 60.0 0.00032399 0.00030668
2003116 60.5 0.00030372 0.00028348
2003117 61.0 0.00028463 0.00026572
2003118 61.5 0.00026664 0.00024753
2003119 62.0 0.00024971 0.0002265
2003120 62.5 0.00023377 0.00020728
2003121 63.0 0.00021877 0.00019709
2003122 63.5 0.00020467 0.0001829
2003123 64.0 0.0001914 0.00017265
2003124 64.5 0.00017893 0.00015828
2003125 65.0 0.00016721 0.0001477
2003126 65.5 0.0001562 0.00014048
2003127 66.0 0.00014585 0.00013321
2003128 66.5 0.00013614 0.00012615
2003129 67.0 0.00012702 0.00011737
2003130 67.5 0.00011847 0.00010775
2003131 68.0 0.00011044 0.00010179
2003132 68.5 0.00010291 9.5432e-05
2003133 69.0 9.586e-05 8.9139e-05
2003134 69.5 8.9252e-05 8.2155e-05
2003135 70.0 8.3063e-05 7.709e-05
2003136 70.5 7.7163e-05 6.9501e-05
2003137 71.0 7.1662e-05 6.5214e-05
2003138 71.5 6.6533e-05 5.9311e-05
2003139 72.0 6.1754e-05 5.6603e-05
2003140 72.5 5.73e-05 5.2215e-05
2003141 73.0 5.3152e-05 4.9153e-05
2003142 73.5 4.929e-05 4.6379e-05
2003143 74.0 4.5694e-05 4.4611e-05
2003144 74.5 4.2348e-05 4.2871e-05
2003145 75.0 3.9234e-05 3.9059e-05
2003146 75.5 3.6322e-05 3.4583e-05
2003147 76.0 3.362e-05 3.2046e-05
2003148 76.5 3.1114e-05 2.9434e-05
2003149 77.0 2.879e-05 2.7909e-05
2003150 77.5 2.6635e-05 2.6097e-05
2003151 78.0 2.4638e-05 2.4356e-05
2003152 78.5 2.2786e-05 2.2504e-05
2003153 79.0 2.107e-05 2.0716e-05
2003154 79.5 1.948e-05 1.9135e-05
2003155 80.0 1.8007e-05 1.768e-05
2003156 80.5 1.6666e-05 1.5877e-05
2003157 81.0 1.5421e-05 1.4819e-05
2003158 81.5 1.4266e-05 1.3847e-05
2003159 82.0 1.3195e-05 1.2779e-05
2003160 82.5 1.2201e-05 1.1913e-05
2003161 83.0 1.1279e-05 1.1385e-05
2003162 83.5 1.0424e-05 1.0649e-05
2003163 84.0 9.6315e-06 9.8988e-06
2003164 84.5 8.8972e-06 9.0349e-06
2003165 85.0 8.2168e-06 8.135e-06
2003166 85.5 7.5691e-06 7.4785e-06
2003167 86.0 6.9703e-06 6.8593e-06
2003168 86.5 6.4168e-06 6.441e-06
2003169 87.0 5.9053e-06 5.8883e-06
2003170 87.5 5.4329e-06 5.3882e-06
2003171 88.0 4.9967e-06 4.9724e-06
2003172 88.5 4.5939e-06 4.5598e-06
2003173 89.0 4.2223e-06 4.2116e-06
2003174 89.5 3.8794e-06 3.7738e-06
2003175 90.0 3.5632e-06 3.6249e-06
2003176 90.5 3.2661e-06 3.302e-06
2003177 91.0 2.9921e-06 3.1207e-06
2003178 91.5 2.7394e-06 2.8147e-06
2003179 92.0 2.5064e-06 2.4508e-06
2003180 92.5 2.2918e-06 2.2199e-06
2003181 93.0 2.0942e-06 1.9223e-06
2003182 93.5 1.9124e-06 1.8428e-06
2003183 94.0 1.7451e-06 1.7224e-06
2003184 94.5 1.5915e-06 1.5501e-06
2003185 95.0 1.4504e-06 1.4098e-06
2003186 95.5 1.3156e-06 1.2421e-06
2003187 96.0 1.1938e-06 1.1856e-06
2003188 96.5 1.0837e-06 1.0076e-06
2003189 97.0 9.8411e-07 9.4741e-07
2003190 97.5 8.94e-07 9.2391e-07
2003191 98.0 8.1243e-07 7.793e-07
2003192 98.5 7.3857e-07 6.569e-07
2003193 99.0 6.7167e-07 5.7566e-07
2003194 99.5 6.1105e-07 5.2256e-07
2003195 100.0 5.5611e-07 4.9865e-07
2003196 100.5 5.0368e-07 4.797e-07
2003197 101.0 4.5678e-07 4.4574e-07
2003198 101.5 4.1476e-07 4.1529e-07
2003199 102.0 3.7705e-07 3.795e-07
2003200 102.5 3.4316e-07 3.3565e-07
2003201 103.0 3.1267e-07 3.2226e-07
2003202 103.5 2.852e-07 2.7846e-07
2003203 104.0 2.6042e-07 2.5575e-07
2003204 104.5 2.3804e-07 2.3036e-07
2003205 105.0 2.1782e-07 2.1908e-07
2003206 105.5 1.9878e-07 1.9694e-07
2003207 106.0 1.8174e-07 1.8722e-07
2003208 106.5 1.6645e-07 1.6676e-07
2003209 107.0 1.5269e-07 1.5125e-07
2003210 107.5 1.4029e-07 1.398e-07
2003211 108.0 1.2908e-07 1.2719e-07
2003212 108.5 1.1894e-07 1.1473e-07
2003213 109.0 1.0974e-07 1.0279e-07
2003214 109.5 1.0139e-07 9.5087e-08
2003215 110.0 9.3782e-08 9.5712e-08
2003216 110.5 8.6689e-08 8.5542e-08
2003217 111.0 8.027e-08 7.6334e-08
2003218 111.5 7.4446e-08 7.2173e-08
2003219 112.0 6.9146e-08 6.4128e-08
2003220 112.5 6.4312e-08 6.1493e-08
2003221 113.0 5.9892e-08 5.6082e-08
2003222 113.5 5.5844e-08 5.0945e-08
2003223 114.0 5.2129e-08 4.6558e-08
2003224 114.5 4.8712e-08 4.3508e-08
2003225 115.0 4.5565e-08 3.8565e-08
2003226 115.5 4.2658e-08 3.5382e-08
2003227 116.0 3.9975e-08 3.3663e-08
2003228 116.5 3.7495e-08 3.2667e-08
2003229 117.0 3.5199e-08 3.0381e-08
2003230 117.5 3.307e-08 2.8997e-08
2003231 118.0 3.1094e-08 2.6578e-08
2003232 118.5 2.9258e-08 2.5166e-08
2003233 119.0 2.755e-08 2.3554e-08
2003234 119.5 2.5959e-08 2.299e-08
2003235 120.0 2.4476e-08 2.2659e-08
2003236 120.5 2.3096e-08 2.1416e-08
2003237 121.0 2.1815e-08 2.0511e-08
2003238 121.5 2.0624e-08 2.0364e-08
2003239 122.0 1.9516e-08 1.9215e-08
2003240 122.5 1.8484e-08 1.754e-08
2003241 123.0 1.7523e-08 1.6172e-08
2003242 123.5 1.6627e-08 1.4699e-08
2003243 124.0 1.579e-08 1.3804e-08
2003244 124.5 1.5009e-08 1.3378e-08
2003245 125.0 1.4278e-08 1.2578e-08
2003246 125.5 1.3595e-08 1.1845e-08
2003247 126.0 1.2955e-08 1.1404e-08
2003248 126.5 1.2355e-08 1.0928e-08
2003249 127.0 1.1792e-08 1.0025e-08
2003250 127.5 1.1263e-08 9.7428e-09
2003251 128.0 1.0766e-08 8.8831e-09
2003252 128.5 1.0298e-08 8.6909e-09
2003253 129.0 9.8578e-09 8.5127e-09
2003254 129.5 9.4426e-09 8.1459e-09
2003255 130.0 9.0509e-09 7.8936e-09
2003256 130.5 8.681e-09 7.6279e-09
2003257 131.0 8.3315e-09 7.462e-09
2003258 131.5 8.001e-09 7.2422e-09
2003259 132.0 7.6883e-09 6.9449e-09
2003260 132.5 7.392e-09 6.8532e-09
2003261 133.0 7.1112e-09 6.5158e-09
2003262 133.5 6.8449e-09 6.1406e-09
2003263 134.0 6.5921e-09 5.9007e-09
2003264 134.5 6.3521e-09 5.613e-09
2003265 135.0 6.1239e-09 5.4664e-09
2003266 135.5 5.9069e-09 5.2554e-09
2003267 136.0 5.7004e-09 5.2235e-09
2003268 136.5 5.5037e-09 5.2183e-09
2003269 137.0 5.3163e-09 5.121e-09
2003270 137.5 5.1377e-09 5.0163e-09
2003271 138.0 4.9673e-09 4.825e-09
2003272 138.5 4.8046e-09 4.6996e-09
2003273 139.0 4.6493e-09 4.5145e-09
2003274 139.5 4.5009e-09 4.4547e-09
2003275 140.0 4.3589e-09 4.3083e-09
2003276 140.5 4.2232e-09 4.1058e-09
2003277 141.0 4.0932e-09 4.1299e-09
2003278 141.5 3.9688e-09 3.8981e-09
2003279 142.0 3.8496e-09 3.7447e-09
2003280 142.5 3.7353e-09 3.6689e-09
2003281 143.0 3.6258e-09 3.4992e-09
2003282 143.5 3.5206e-09 3.288e-09
2003283 144.0 3.4197e-09 3.2632e-09
2003284 144.5 3.3228e-09 3.2192e-09
2003285 145.0 3.2297e-09 3.1662e-09
2003286 145.5 3.1402e-09 3.0495e-09
2003287 146.0 3.0542e-09 2.8455e-09
2003288 146.5 2.9714e-09 2.7663e-09
2003289 147.0 2.8918e-09 2.7609e-09
2003290 147.5 2.8151e-09 2.6626e-09
2003291 148.0 2.7412e-09 2.6343e-09
2003292 148.5 2.67e-09 2.6073e-09
2003293 149.0 2.6014e-09 2.4952e-09
2003294 149.5 2.5352e-09 2.404e-09
2003295 150.0 2.4714e-09 2.3308e-09
2003296 150.5 2.4098e-09 2.2597e-09
2003297 151.0 2.3504e-09 2.103e-09
2003298 151.5 2.293e-09 2.0608e-09
2003299 152.0 2.2375e-09 2.0347e-09
2003300 152.5 2.1839e-09 1.9404e-09
2003301 153.0 2.1321e-09 1.8979e-09
2003302 153.5 2.082e-09 1.7767e-09
2003303 154.0 2.0335e-09 1.7046e-09
2003304 154.5 1.9866e-09 1.6558e-09
2003305 155.0 1.9413e-09 1.6326e-09
2003306 155.5 1.8973e-09 1.6357e-09
2003307 156.0 1.8547e-09 1.5796e-09
2003308 156.5 1.8135e-09 1.5924e-09
2003309 157.0 1.7735e-09 1.6141e-09
2003310 157.5 1.7348e-09 1.588e-09
2003311 158.0 1.6972e-09 1.5835e-09
2003312 158.5 1.6608e-09 1.5982e-09
2003313 159.0 1.6255e-09 1.5776e-09
2003314 159.5 1.5911e-09 1.535e-09
2003315 160.0 1.5578e-09 1.546e-09
2003316 160.5 1.5255e-09 1.4437e-09
2003317 161.0 1.4941e-09 1.4101e-09
2003318 161.5 1.4636e-09 1.3734e-09
2003319 162.0 1.434e-09 1.3228e-09
2003320 162.5 1.4051e-09 1.325e-09
2003321 163.0 1.3771e-09 1.2916e-09
2003322 163.5 1.3499e-09 1.3098e-09
2003323 164.0 1.3234e-09 1.2341e-09
2003324 164.5 1.2976e-09 1.1543e-09
2003325 165.0 1.2725e-09 1.1342e-09
2003326 165.5 1.2481e-09 1.1241e-09
2003327 166.0 1.2243e-09 1.1228e-09
2003328 166.5 1.2012e-09 1.0859e-09
2003329 167.0 1.1786e-09 1.0678e-09
2003330 167.5 1.1567e-09 1.038e-09
2003331 168.0 1.1353e-09 1.0338e-09
2003332 168.5 1.1144e-09 1.0023e-09
2003333 169.0 1.0941e-09 9.8067e-10
2003334 169.5 1.0743e-09 9.3382e-10
2003335 170.0 1.055e-09 9.4963e-10
2003336 170.5 1.0361e-09 9.638e-10
2003337 171.0 1.0177e-09 9.6793e-10
2003338 171.5 9.9978e-10 9.6598e-10
2003339 172.0 9.8227e-10 9.6705e-10
2003340 172.5 9.6518e-10 9.6054e-10
2003341 173.0 9.485e-10 9.3559e-10
2003342 173.5 9.3221e-10 8.9821e-10
2003343 174.0 9.163e-10 8.7117e-10
2003344 174.5 9.0076e-10 8.7026e-10
2003345 175.0 8.8558e-10 8.5342e-10
2003346 175.5 8.7075e-10 8.39e-10
2003347 176.0 8.5626e-10 8.1143e-10
2003348 176.5 8.4209e-10 8.1531e-10
2003349 177.0 8.2824e-10 8.0449e-10
2003350 177.5 8.1471e-10 8.0056e-10
2003351 178.0 8.0147e-10 7.9059e-10
2003352 178.5 7.8852e-10 7.9144e-10
2003353 179.0 7.7586e-10 7.7203e-10
2003354 179.5 7.6347e-10 7.6143e-10
2003355 180.0 7.5134e-10 7.2643e-10
2003356 180.5 7.3948e-10 7.1202e-10
2003357 181.0 7.2787e-10 7.0142e-10
2003358 181.5 7.1651e-10 6.913e-10
2003359 182.0 7.0539e-10 6.8372e-10
2003360 182.5 6.945e-10 6.7856e-10
2003361 183.0 6.8383e-10 6.648e-10
2003362 183.5 6.7339e-10 6.6271e-10
2003363 184.0 6.6315e-10 6.4859e-10
2003364 184.5 6.5313e-10 6.4983e-10
2003365 185.0 6.4331e-10 6.5452e-10
2003366 185.5 6.3369e-10 6.4193e-10
2003367 186.0 6.2426e-10 6.3388e-10
2003368 186.5 6.1502e-10 6.1085e-10
2003369 187.0 6.0596e-10 6.0726e-10
2003370 187.5 5.9708e-10 6.0041e-10
2003371 188.0 5.8838e-10 6.0158e-10
2003372 188.5 5.7984e-10 5.9341e-10
2003373 189.0 5.7147e-10 5.8205e-10
2003374 189.5 5.6326e-10 5.6871e-10
2003375 190.0 5.5521e-10 5.7034e-10
2003376 190.5 5.473e-10 5.5536e-10
2003377 191.0 5.3955e-10 5.4519e-10
2003378 191.5 5.3195e-10 5.4141e-10
2003379 192.0 5.2448e-10 5.2692e-10
2003380 192.5 5.1716e-10 5.0991e-10
2003381 193.0 5.0997e-10 5.2322e-10
2003382 193.5 5.0292e-10 5.1924e-10
2003383 194.0 4.9599e-10 5.0495e-10
2003384 194.5 4.8919e-10 4.9509e-10
2003385 195.0 4.8251e-10 4.9196e-10
2003386 195.5 4.7595e-10 4.9439e-10
2003387 196.0 4.6951e-10 4.8333e-10
2003388 196.5 4.6319e-10 4.7909e-10
2003389 197.0 4.5697e-10 4.724e-10
2003390 197.5 4.5087e-10 4.653e-10
2003391 198.0 4.4487e-10 4.5868e-10
2003392 198.5 4.3898e-10 4.5409e-10
2003393 199.0 4.3319e-10 4.4715e-10
2003394 199.5 4.275e-10 4.3228e-10
2003395 200.0 4.2191e-10 4.2599e-10
