 Hgtkm DensMean DensPert
1797282 0.0 1.1656 1.1461
1797283 0.5 1.1117 1.0644
1797284 1.0 1.06 1.016
1797285 1.5 1.0101 0.95729
1797286 2.0 0.96405 0.91235
1797287 2.5 0.91875 0.89493
1797288 3.0 0.87485 0.86443
1797289 3.5 0.83389 0.82882
1797290 4.0 0.79521 0.80436
1797291 4.5 0.75791 0.75815
1797292 5.0 0.72062 0.72327
1797293 5.5 0.68516 0.68636
1797294 6.0 0.65099 0.65347
1797295 6.5 0.61753 0.61483
1797296 7.0 0.5858 0.57615
1797297 7.5 0.5557 0.55217
1797298 8.0 0.52637 0.52156
1797299 8.5 0.49854 0.49617
1797300 9.0 0.47219 0.47703
1797301 9.5 0.44723 0.44705
1797302 10.0 0.42223 0.4235
1797303 10.5 0.39833 0.40623
1797304 11.0 0.37498 0.38737
1797305 11.5 0.35148 0.35696
1797306 12.0 0.32946 0.32837
1797307 12.5 0.30821 0.30755
1797308 13.0 0.2875 0.28684
1797309 13.5 0.26819 0.26156
1797310 14.0 0.25018 0.24213
1797311 14.5 0.23224 0.22093
1797312 15.0 0.21522 0.20842
1797313 15.5 0.19945 0.19862
1797314 16.0 0.18484 0.18286
1797315 16.5 0.1713 0.17055
1797316 17.0 0.15766 0.15879
1797317 17.5 0.14477 0.14528
1797318 18.0 0.13294 0.13331
1797319 18.5 0.12208 0.12232
1797320 19.0 0.11216 0.11267
1797321 19.5 0.10313 0.10434
1797322 20.0 0.09483 0.096509
1797323 20.5 0.087198 0.088184
1797324 21.0 0.080207 0.080911
1797325 21.5 0.073926 0.074609
1797326 22.0 0.068138 0.068549
1797327 22.5 0.062804 0.06343
1797328 23.0 0.057888 0.058323
1797329 23.5 0.053357 0.053401
1797330 24.0 0.049182 0.049374
1797331 24.5 0.045387 0.045413
1797332 25.0 0.041919 0.042144
1797333 25.5 0.038717 0.03912
1797334 26.0 0.035759 0.035686
1797335 26.5 0.033028 0.033005
1797336 27.0 0.030517 0.03038
1797337 27.5 0.028214 0.028062
1797338 28.0 0.02607 0.026133
1797339 28.5 0.024079 0.024224
1797340 29.0 0.022235 0.022393
1797341 29.5 0.020534 0.02082
1797342 30.0 0.018972 0.019201
1797343 30.5 0.017528 0.017704
1797344 31.0 0.016206 0.016378
1797345 31.5 0.014997 0.015019
1797346 32.0 0.013887 0.013914
1797347 32.5 0.012864 0.012888
1797348 33.0 0.01192 0.01189
1797349 33.5 0.011049 0.010834
1797350 34.0 0.010245 0.0099965
1797351 34.5 0.0095026 0.0094086
1797352 35.0 0.0088171 0.0087104
1797353 35.5 0.0081759 0.0080651
1797354 36.0 0.0075843 0.0075058
1797355 36.5 0.0070383 0.0070218
1797356 37.0 0.0065342 0.006523
1797357 37.5 0.0060686 0.0060073
1797358 38.0 0.0056384 0.0056092
1797359 38.5 0.0052406 0.0051754
1797360 39.0 0.0048728 0.0047889
1797361 39.5 0.0045324 0.0044128
1797362 40.0 0.0042174 0.0042161
1797363 40.5 0.0039312 0.0038648
1797364 41.0 0.0036655 0.0036507
1797365 41.5 0.0034187 0.003371
1797366 42.0 0.0031894 0.003125
1797367 42.5 0.0029763 0.0029458
1797368 43.0 0.0027781 0.002756
1797369 43.5 0.0025939 0.0025918
1797370 44.0 0.0024226 0.0024365
