 Hgtkm DensMean DensPert
1378237 0.0 1.1656 1.1359
1378238 0.5 1.1117 1.0919
1378239 1.0 1.06 1.0399
1378240 1.5 1.0101 0.98596
1378241 2.0 0.96405 0.93986
1378242 2.5 0.91875 0.90966
1378243 3.0 0.87485 0.869
1378244 3.5 0.83389 0.8345
1378245 4.0 0.79521 0.79548
1378246 4.5 0.75791 0.76053
1378247 5.0 0.72062 0.7243
1378248 5.5 0.68516 0.68841
1378249 6.0 0.65099 0.65455
1378250 6.5 0.61753 0.62329
1378251 7.0 0.5858 0.59208
1378252 7.5 0.5557 0.56171
1378253 8.0 0.52637 0.53339
1378254 8.5 0.49854 0.5053
1378255 9.0 0.47219 0.4801
1378256 9.5 0.44723 0.45585
1378257 10.0 0.42223 0.42985
1378258 10.5 0.39833 0.40717
1378259 11.0 0.37498 0.3838
1378260 11.5 0.35148 0.35819
1378261 12.0 0.32946 0.33405
1378262 12.5 0.30821 0.31245
1378263 13.0 0.2875 0.29053
1378264 13.5 0.26819 0.27084
1378265 14.0 0.25018 0.25451
1378266 14.5 0.23224 0.2347
1378267 15.0 0.21522 0.21934
1378268 15.5 0.19945 0.20355
1378269 16.0 0.18484 0.18792
1378270 16.5 0.1713 0.17341
1378271 17.0 0.15766 0.15969
1378272 17.5 0.14477 0.14445
1378273 18.0 0.13294 0.13304
1378274 18.5 0.12208 0.12166
1378275 19.0 0.11216 0.11188
1378276 19.5 0.10313 0.10244
1378277 20.0 0.09483 0.094766
1378278 20.5 0.087198 0.086102
1378279 21.0 0.080207 0.079332
1378280 21.5 0.073926 0.07306
1378281 22.0 0.068138 0.067182
1378282 22.5 0.062804 0.062006
1378283 23.0 0.057888 0.057392
1378284 23.5 0.053357 0.053009
1378285 24.0 0.049182 0.048933
1378286 24.5 0.045387 0.044964
1378287 25.0 0.041919 0.041688
1378288 25.5 0.038717 0.038468
1378289 26.0 0.035759 0.035491
1378290 26.5 0.033028 0.03272
1378291 27.0 0.030517 0.030204
1378292 27.5 0.028214 0.027848
1378293 28.0 0.02607 0.02569
1378294 28.5 0.024079 0.02362
1378295 29.0 0.022235 0.021857
1378296 29.5 0.020534 0.02022
1378297 30.0 0.018972 0.018667
1378298 30.5 0.017528 0.017143
1378299 31.0 0.016206 0.015882
1378300 31.5 0.014997 0.014682
1378301 32.0 0.013887 0.013544
1378302 32.5 0.012864 0.012603
1378303 33.0 0.01192 0.011777
1378304 33.5 0.011049 0.010886
1378305 34.0 0.010245 0.0099144
1378306 34.5 0.0095026 0.0090475
1378307 35.0 0.0088171 0.0085093
1378308 35.5 0.0081759 0.0078248
1378309 36.0 0.0075843 0.007296
1378310 36.5 0.0070383 0.0068129
1378311 37.0 0.0065342 0.0064348
1378312 37.5 0.0060686 0.0058894
1378313 38.0 0.0056384 0.0054942
1378314 38.5 0.0052406 0.0051323
1378315 39.0 0.0048728 0.0047584
1378316 39.5 0.0045324 0.004456
1378317 40.0 0.0042174 0.0041804
1378318 40.5 0.0039312 0.0039167
1378319 41.0 0.0036655 0.0036182
1378320 41.5 0.0034187 0.0033638
1378321 42.0 0.0031894 0.0031473
1378322 42.5 0.0029763 0.002922
1378323 43.0 0.0027781 0.0027449
1378324 43.5 0.0025939 0.0025687
1378325 44.0 0.0024226 0.0023928
1378326 44.5 0.0022632 0.0022329
1378327 45.0 0.0021148 0.0020636
1378328 45.5 0.001983 0.001993
1378329 46.0 0.0018594 0.0018625
1378330 46.5 0.0017437 0.0017585
1378331 47.0 0.0016352 0.0016515
1378332 47.5 0.0015336 0.0015452
1378333 48.0 0.0014384 0.0014842
1378334 48.5 0.0013491 0.0013908
1378335 49.0 0.0012654 0.0012788
1378336 49.5 0.001187 0.0012248
1378337 50.0 0.0011135 0.0011462
1378338 50.5 0.0010487 0.0010873
1378339 51.0 0.00098743 0.0010245
1378340 51.5 0.00092954 0.00096661
1378341 52.0 0.00087485 0.0009126
1378342 52.5 0.00082321 0.00085924
1378343 53.0 0.00077443 0.00080967
1378344 53.5 0.00072839 0.00074882
1378345 54.0 0.00068493 0.00070397
1378346 54.5 0.00064391 0.00065593
1378347 55.0 0.00060522 0.000618
1378348 55.5 0.00056946 0.0005759
1378349 56.0 0.00053563 0.00053595
1378350 56.5 0.00050363 0.0005025
1378351 57.0 0.00047338 0.0004825
1378352 57.5 0.0004448 0.00045871
1378353 58.0 0.00041778 0.00043971
1378354 58.5 0.00039227 0.0004153
1378355 59.0 0.00036818 0.00038862
1378356 59.5 0.00034544 0.0003647
1378357 60.0 0.00032399 0.00034973
1378358 60.5 0.00030372 0.00032635
