 Hgtkm DensMean DensPert
1181346 0.0 1.1656 1.1967
1181347 0.5 1.1117 1.1481
1181348 1.0 1.06 1.0925
1181349 1.5 1.0101 1.0401
1181350 2.0 0.96405 0.99127
1181351 2.5 0.91875 0.93563
1181352 3.0 0.87485 0.88409
1181353 3.5 0.83389 0.83584
1181354 4.0 0.79521 0.79751
1181355 4.5 0.75791 0.75959
1181356 5.0 0.72062 0.71846
1181357 5.5 0.68516 0.68147
1181358 6.0 0.65099 0.64791
1181359 6.5 0.61753 0.61834
1181360 7.0 0.5858 0.58559
1181361 7.5 0.5557 0.55394
1181362 8.0 0.52637 0.52354
1181363 8.5 0.49854 0.49562
1181364 9.0 0.47219 0.46949
1181365 9.5 0.44723 0.44396
1181366 10.0 0.42223 0.41919
1181367 10.5 0.39833 0.39437
1181368 11.0 0.37498 0.37145
1181369 11.5 0.35148 0.34856
1181370 12.0 0.32946 0.32701
1181371 12.5 0.30821 0.31048
1181372 13.0 0.2875 0.28817
1181373 13.5 0.26819 0.26962
1181374 14.0 0.25018 0.25052
1181375 14.5 0.23224 0.23142
1181376 15.0 0.21522 0.21537
1181377 15.5 0.19945 0.19904
1181378 16.0 0.18484 0.18263
1181379 16.5 0.1713 0.16964
1181380 17.0 0.15766 0.15473
1181381 17.5 0.14477 0.14423
1181382 18.0 0.13294 0.13284
1181383 18.5 0.12208 0.12154
1181384 19.0 0.11216 0.11149
1181385 19.5 0.10313 0.10303
1181386 20.0 0.09483 0.094084
1181387 20.5 0.087198 0.087484
1181388 21.0 0.080207 0.079861
1181389 21.5 0.073926 0.074111
1181390 22.0 0.068138 0.069068
1181391 22.5 0.062804 0.063236
1181392 23.0 0.057888 0.05792
1181393 23.5 0.053357 0.053708
1181394 24.0 0.049182 0.049875
1181395 24.5 0.045387 0.045819
1181396 25.0 0.041919 0.042355
1181397 25.5 0.038717 0.039225
1181398 26.0 0.035759 0.036164
1181399 26.5 0.033028 0.033326
1181400 27.0 0.030517 0.030812
1181401 27.5 0.028214 0.028583
1181402 28.0 0.02607 0.02645
1181403 28.5 0.024079 0.024501
1181404 29.0 0.022235 0.022598
1181405 29.5 0.020534 0.021001
1181406 30.0 0.018972 0.019419
1181407 30.5 0.017528 0.01792
1181408 31.0 0.016206 0.016737
1181409 31.5 0.014997 0.015542
1181410 32.0 0.013887 0.014392
1181411 32.5 0.012864 0.013315
1181412 33.0 0.01192 0.012351
1181413 33.5 0.011049 0.011394
1181414 34.0 0.010245 0.010523
1181415 34.5 0.0095026 0.009777
1181416 35.0 0.0088171 0.0091456
1181417 35.5 0.0081759 0.0084073
1181418 36.0 0.0075843 0.0077874
1181419 36.5 0.0070383 0.0071983
1181420 37.0 0.0065342 0.0065766
1181421 37.5 0.0060686 0.006138
1181422 38.0 0.0056384 0.0057942
1181423 38.5 0.0052406 0.0053608
1181424 39.0 0.0048728 0.0049948
1181425 39.5 0.0045324 0.0046028
1181426 40.0 0.0042174 0.0042457
1181427 40.5 0.0039312 0.0040046
1181428 41.0 0.0036655 0.0037364
1181429 41.5 0.0034187 0.0035195
1181430 42.0 0.0031894 0.0032852
1181431 42.5 0.0029763 0.0030349
1181432 43.0 0.0027781 0.002811
1181433 43.5 0.0025939 0.0026159
1181434 44.0 0.0024226 0.0024556
1181435 44.5 0.0022632 0.0022232
1181436 45.0 0.0021148 0.0020802
1181437 45.5 0.001983 0.0019474
1181438 46.0 0.0018594 0.0018164
1181439 46.5 0.0017437 0.0016807
1181440 47.0 0.0016352 0.0016223
1181441 47.5 0.0015336 0.0015128
1181442 48.0 0.0014384 0.0014409
1181443 48.5 0.0013491 0.0013542
1181444 49.0 0.0012654 0.0012796
1181445 49.5 0.001187 0.0012065
1181446 50.0 0.0011135 0.0011037
1181447 50.5 0.0010487 0.0010358
1181448 51.0 0.00098743 0.00097536
1181449 51.5 0.00092954 0.00092115
1181450 52.0 0.00087485 0.00085195
