 Hgtkm DensMean DensPert
742251 0.0 1.1656 1.176
742252 0.5 1.1117 1.1232
742253 1.0 1.06 1.0804
742254 1.5 1.0101 1.0177
742255 2.0 0.96405 0.96226
742256 2.5 0.91875 0.90627
742257 3.0 0.87485 0.86087
742258 3.5 0.83389 0.82993
742259 4.0 0.79521 0.79343
742260 4.5 0.75791 0.7533
742261 5.0 0.72062 0.71533
742262 5.5 0.68516 0.67914
742263 6.0 0.65099 0.64684
742264 6.5 0.61753 0.61147
742265 7.0 0.5858 0.57983
742266 7.5 0.5557 0.54935
742267 8.0 0.52637 0.51994
742268 8.5 0.49854 0.4926
742269 9.0 0.47219 0.46894
742270 9.5 0.44723 0.44315
742271 10.0 0.42223 0.41847
742272 10.5 0.39833 0.39414
742273 11.0 0.37498 0.37215
742274 11.5 0.35148 0.34848
742275 12.0 0.32946 0.32662
742276 12.5 0.30821 0.30523
742277 13.0 0.2875 0.28433
742278 13.5 0.26819 0.26642
742279 14.0 0.25018 0.24849
742280 14.5 0.23224 0.23217
742281 15.0 0.21522 0.21528
742282 15.5 0.19945 0.20028
742283 16.0 0.18484 0.18641
742284 16.5 0.1713 0.17382
742285 17.0 0.15766 0.15974
742286 17.5 0.14477 0.14669
742287 18.0 0.13294 0.13611
742288 18.5 0.12208 0.12511
742289 19.0 0.11216 0.11474
742290 19.5 0.10313 0.10434
742291 20.0 0.09483 0.095947
742292 20.5 0.087198 0.08759
742293 21.0 0.080207 0.080828
742294 21.5 0.073926 0.075064
742295 22.0 0.068138 0.068612
742296 22.5 0.062804 0.063907
742297 23.0 0.057888 0.058432
742298 23.5 0.053357 0.053934
742299 24.0 0.049182 0.049611
742300 24.5 0.045387 0.045954
742301 25.0 0.041919 0.042256
742302 25.5 0.038717 0.038933
742303 26.0 0.035759 0.035887
742304 26.5 0.033028 0.033313
742305 27.0 0.030517 0.030748
742306 27.5 0.028214 0.028349
742307 28.0 0.02607 0.026101
742308 28.5 0.024079 0.024141
742309 29.0 0.022235 0.022436
742310 29.5 0.020534 0.020705
742311 30.0 0.018972 0.019041
742312 30.5 0.017528 0.017764
742313 31.0 0.016206 0.016345
742314 31.5 0.014997 0.015082
742315 32.0 0.013887 0.013988
742316 32.5 0.012864 0.012975
742317 33.0 0.01192 0.012009
742318 33.5 0.011049 0.011357
742319 34.0 0.010245 0.01039
742320 34.5 0.0095026 0.0097036
742321 35.0 0.0088171 0.0090741
742322 35.5 0.0081759 0.0084974
742323 36.0 0.0075843 0.0076994
742324 36.5 0.0070383 0.0070711
742325 37.0 0.0065342 0.0064772
742326 37.5 0.0060686 0.0059609
742327 38.0 0.0056384 0.0056264
742328 38.5 0.0052406 0.0052109
742329 39.0 0.0048728 0.0048057
742330 39.5 0.0045324 0.0044893
742331 40.0 0.0042174 0.0041344
742332 40.5 0.0039312 0.0038716
742333 41.0 0.0036655 0.0036044
742334 41.5 0.0034187 0.003337
742335 42.0 0.0031894 0.0030905
742336 42.5 0.0029763 0.0028887
742337 43.0 0.0027781 0.0026587
742338 43.5 0.0025939 0.002478
742339 44.0 0.0024226 0.0023149
