 Hgtkm DensMean DensPert
1747249 46.0 0.0018594 0.0018926
1747250 46.5 0.0017437 0.0017599
1747251 47.0 0.0016352 0.001668
1747252 47.5 0.0015336 0.001512
1747253 48.0 0.0014384 0.0014125
1747254 48.5 0.0013491 0.0013414
1747255 49.0 0.0012654 0.0012523
1747256 49.5 0.001187 0.0011582
1747257 50.0 0.0011135 0.0011044
1747258 50.5 0.0010487 0.0010348
1747259 51.0 0.00098743 0.00097922
1747260 51.5 0.00092954 0.00090941
1747261 52.0 0.00087485 0.0008756
1747262 52.5 0.00082321 0.00083565
1747263 53.0 0.00077443 0.00077162
1747264 53.5 0.00072839 0.00070819
1747265 54.0 0.00068493 0.00067067
1747266 54.5 0.00064391 0.00063394
1747267 55.0 0.00060522 0.00059806
1747268 55.5 0.00056946 0.00056034
1747269 56.0 0.00053563 0.00053341
1747270 56.5 0.00050363 0.00049261
1747271 57.0 0.00047338 0.00046119
1747272 57.5 0.0004448 0.00043188
1747273 58.0 0.00041778 0.00040385
1747274 58.5 0.00039227 0.00037919
1747275 59.0 0.00036818 0.00035846
1747276 59.5 0.00034544 0.00032942
1747277 60.0 0.00032399 0.00030529
1747278 60.5 0.00030372 0.00028369
1747279 61.0 0.00028463 0.00026951
1747280 61.5 0.00026664 0.00025811
1747281 62.0 0.00024971 0.0002403
1747282 62.5 0.00023377 0.00022497
1747283 63.0 0.00021877 0.00021061
1747284 63.5 0.00020467 0.0001978
1747285 64.0 0.0001914 0.00018811
1747286 64.5 0.00017893 0.00017421
1747287 65.0 0.00016721 0.00016185
1747288 65.5 0.0001562 0.00015106
1747289 66.0 0.00014585 0.00014502
1747290 66.5 0.00013614 0.00013549
1747291 67.0 0.00012702 0.00013079
1747292 67.5 0.00011847 0.00012626
1747293 68.0 0.00011044 0.00011497
1747294 68.5 0.00010291 0.00010445
1747295 69.0 9.586e-05 9.732e-05
1747296 69.5 8.9252e-05 9.2416e-05
1747297 70.0 8.3063e-05 8.4832e-05
1747298 70.5 7.7163e-05 7.8238e-05
1747299 71.0 7.1662e-05 7.2714e-05
1747300 71.5 6.6533e-05 6.6789e-05
1747301 72.0 6.1754e-05 6.1321e-05
1747302 72.5 5.73e-05 5.6778e-05
1747303 73.0 5.3152e-05 5.1432e-05
1747304 73.5 4.929e-05 4.8276e-05
1747305 74.0 4.5694e-05 4.5903e-05
1747306 74.5 4.2348e-05 4.2732e-05
1747307 75.0 3.9234e-05 4.1327e-05
1747308 75.5 3.6322e-05 3.7718e-05
1747309 76.0 3.362e-05 3.6191e-05
1747310 76.5 3.1114e-05 3.2448e-05
1747311 77.0 2.879e-05 2.9572e-05
1747312 77.5 2.6635e-05 2.6753e-05
1747313 78.0 2.4638e-05 2.5223e-05
1747314 78.5 2.2786e-05 2.3018e-05
1747315 79.0 2.107e-05 2.0808e-05
1747316 79.5 1.948e-05 1.9456e-05
1747317 80.0 1.8007e-05 1.7454e-05
1747318 80.5 1.6666e-05 1.6275e-05
1747319 81.0 1.5421e-05 1.4826e-05
1747320 81.5 1.4266e-05 1.3286e-05
1747321 82.0 1.3195e-05 1.2381e-05
1747322 82.5 1.2201e-05 1.147e-05
1747323 83.0 1.1279e-05 1.0684e-05
1747324 83.5 1.0424e-05 1.0229e-05
1747325 84.0 9.6315e-06 9.5715e-06
1747326 84.5 8.8972e-06 8.7742e-06
1747327 85.0 8.2168e-06 8.1409e-06
1747328 85.5 7.5691e-06 7.4368e-06
1747329 86.0 6.9703e-06 7.1499e-06
1747330 86.5 6.4168e-06 6.6706e-06
1747331 87.0 5.9053e-06 6.2336e-06
1747332 87.5 5.4329e-06 5.5614e-06
1747333 88.0 4.9967e-06 5.1149e-06
1747334 88.5 4.5939e-06 4.5047e-06
1747335 89.0 4.2223e-06 4.1107e-06
1747336 89.5 3.8794e-06 3.7368e-06
1747337 90.0 3.5632e-06 3.5555e-06
1747338 90.5 3.2661e-06 3.3451e-06
1747339 91.0 2.9921e-06 3.0974e-06
1747340 91.5 2.7394e-06 3.0772e-06
1747341 92.0 2.5064e-06 2.8476e-06
1747342 92.5 2.2918e-06 2.5928e-06
1747343 93.0 2.0942e-06 2.2694e-06
1747344 93.5 1.9124e-06 2.0929e-06
1747345 94.0 1.7451e-06 1.8444e-06
1747346 94.5 1.5915e-06 1.764e-06
1747347 95.0 1.4504e-06 1.6103e-06
1747348 95.5 1.3156e-06 1.4529e-06
1747349 96.0 1.1938e-06 1.2406e-06
1747350 96.5 1.0837e-06 1.1888e-06
1747351 97.0 9.8411e-07 1.066e-06
1747352 97.5 8.94e-07 1.0342e-06
1747353 98.0 8.1243e-07 9.3684e-07
1747354 98.5 7.3857e-07 8.1802e-07
1747355 99.0 6.7167e-07 7.1711e-07
1747356 99.5 6.1105e-07 6.4285e-07
1747357 100.0 5.5611e-07 5.757e-07
1747358 100.5 5.0368e-07 5.2784e-07
1747359 101.0 4.5678e-07 4.9422e-07
1747360 101.5 4.1476e-07 4.538e-07
1747361 102.0 3.7705e-07 4.155e-07
1747362 102.5 3.4316e-07 3.3786e-07
1747363 103.0 3.1267e-07 3.243e-07
1747364 103.5 2.852e-07 3.1088e-07
1747365 104.0 2.6042e-07 2.9678e-07
1747366 104.5 2.3804e-07 2.6141e-07
1747367 105.0 2.1782e-07 2.3915e-07
1747368 105.5 1.9878e-07 2.2174e-07
1747369 106.0 1.8174e-07 2.0254e-07
1747370 106.5 1.6645e-07 1.7728e-07
1747371 107.0 1.5269e-07 1.6225e-07
1747372 107.5 1.4029e-07 1.5422e-07
1747373 108.0 1.2908e-07 1.4177e-07
1747374 108.5 1.1894e-07 1.3536e-07
1747375 109.0 1.0974e-07 1.2443e-07
1747376 109.5 1.0139e-07 1.1546e-07
1747377 110.0 9.3782e-08 1.0802e-07
1747378 110.5 8.6689e-08 1.005e-07
1747379 111.0 8.027e-08 9.3962e-08
1747380 111.5 7.4446e-08 8.9883e-08
1747381 112.0 6.9146e-08 8.3596e-08
1747382 112.5 6.4312e-08 7.5409e-08
1747383 113.0 5.9892e-08 6.9806e-08
1747384 113.5 5.5844e-08 6.4846e-08
1747385 114.0 5.2129e-08 6.0414e-08
1747386 114.5 4.8712e-08 5.5245e-08
1747387 115.0 4.5565e-08 5.1777e-08
1747388 115.5 4.2658e-08 4.8261e-08
1747389 116.0 3.9975e-08 4.4469e-08
1747390 116.5 3.7495e-08 4.1102e-08
1747391 117.0 3.5199e-08 3.7397e-08
1747392 117.5 3.307e-08 3.5788e-08
1747393 118.0 3.1094e-08 3.4719e-08
1747394 118.5 2.9258e-08 3.161e-08
1747395 119.0 2.755e-08 2.8697e-08
1747396 119.5 2.5959e-08 2.687e-08
1747397 120.0 2.4476e-08 2.5102e-08
1747398 120.5 2.3096e-08 2.383e-08
1747399 121.0 2.1815e-08 2.2638e-08
1747400 121.5 2.0624e-08 2.0539e-08
1747401 122.0 1.9516e-08 1.9577e-08
1747402 122.5 1.8484e-08 1.8121e-08
1747403 123.0 1.7523e-08 1.7495e-08
1747404 123.5 1.6627e-08 1.6593e-08
1747405 124.0 1.579e-08 1.5833e-08
1747406 124.5 1.5009e-08 1.5412e-08
1747407 125.0 1.4278e-08 1.5099e-08
1747408 125.5 1.3595e-08 1.406e-08
1747409 126.0 1.2955e-08 1.298e-08
1747410 126.5 1.2355e-08 1.2531e-08
1747411 127.0 1.1792e-08 1.2065e-08
1747412 127.5 1.1263e-08 1.1247e-08
1747413 128.0 1.0766e-08 1.0931e-08
1747414 128.5 1.0298e-08 1.0572e-08
1747415 129.0 9.8578e-09 9.9757e-09
1747416 129.5 9.4426e-09 9.8518e-09
1747417 130.0 9.0509e-09 9.3801e-09
1747418 130.5 8.681e-09 9.154e-09
1747419 131.0 8.3315e-09 8.9058e-09
1747420 131.5 8.001e-09 8.6348e-09
1747421 132.0 7.6883e-09 7.9468e-09
1747422 132.5 7.392e-09 7.583e-09
1747423 133.0 7.1112e-09 7.3019e-09
1747424 133.5 6.8449e-09 7.2166e-09
1747425 134.0 6.5921e-09 6.9178e-09
1747426 134.5 6.3521e-09 6.5257e-09
1747427 135.0 6.1239e-09 6.0217e-09
1747428 135.5 5.9069e-09 5.8614e-09
1747429 136.0 5.7004e-09 5.572e-09
1747430 136.5 5.5037e-09 5.2407e-09
1747431 137.0 5.3163e-09 5.0046e-09
1747432 137.5 5.1377e-09 4.8512e-09
1747433 138.0 4.9673e-09 4.802e-09
1747434 138.5 4.8046e-09 4.7677e-09
1747435 139.0 4.6493e-09 4.4319e-09
1747436 139.5 4.5009e-09 4.2719e-09
1747437 140.0 4.3589e-09 4.1615e-09
1747438 140.5 4.2232e-09 4.1167e-09
1747439 141.0 4.0932e-09 3.9553e-09
1747440 141.5 3.9688e-09 3.8999e-09
1747441 142.0 3.8496e-09 3.7604e-09
1747442 142.5 3.7353e-09 3.717e-09
1747443 143.0 3.6258e-09 3.5166e-09
1747444 143.5 3.5206e-09 3.4465e-09
1747445 144.0 3.4197e-09 3.3172e-09
1747446 144.5 3.3228e-09 3.3179e-09
1747447 145.0 3.2297e-09 3.3425e-09
1747448 145.5 3.1402e-09 3.1196e-09
1747449 146.0 3.0542e-09 3.0056e-09
1747450 146.5 2.9714e-09 3.0703e-09
1747451 147.0 2.8918e-09 3.052e-09
1747452 147.5 2.8151e-09 2.947e-09
1747453 148.0 2.7412e-09 2.7942e-09
1747454 148.5 2.67e-09 2.793e-09
1747455 149.0 2.6014e-09 2.7017e-09
1747456 149.5 2.5352e-09 2.713e-09
1747457 150.0 2.4714e-09 2.577e-09
1747458 150.5 2.4098e-09 2.5335e-09
1747459 151.0 2.3504e-09 2.4939e-09
1747460 151.5 2.293e-09 2.4837e-09
1747461 152.0 2.2375e-09 2.4311e-09
1747462 152.5 2.1839e-09 2.3264e-09
1747463 153.0 2.1321e-09 2.2589e-09
1747464 153.5 2.082e-09 2.1171e-09
1747465 154.0 2.0335e-09 2.0994e-09
1747466 154.5 1.9866e-09 2.037e-09
1747467 155.0 1.9413e-09 2.0319e-09
1747468 155.5 1.8973e-09 1.977e-09
1747469 156.0 1.8547e-09 1.9428e-09
1747470 156.5 1.8135e-09 1.9374e-09
1747471 157.0 1.7735e-09 1.8679e-09
1747472 157.5 1.7348e-09 1.8189e-09
1747473 158.0 1.6972e-09 1.7885e-09
1747474 158.5 1.6608e-09 1.7064e-09
1747475 159.0 1.6255e-09 1.6502e-09
1747476 159.5 1.5911e-09 1.5857e-09
1747477 160.0 1.5578e-09 1.6061e-09
1747478 160.5 1.5255e-09 1.554e-09
1747479 161.0 1.4941e-09 1.5135e-09
1747480 161.5 1.4636e-09 1.504e-09
1747481 162.0 1.434e-09 1.4487e-09
1747482 162.5 1.4051e-09 1.3989e-09
1747483 163.0 1.3771e-09 1.3779e-09
1747484 163.5 1.3499e-09 1.35e-09
1747485 164.0 1.3234e-09 1.317e-09
1747486 164.5 1.2976e-09 1.2542e-09
1747487 165.0 1.2725e-09 1.2285e-09
1747488 165.5 1.2481e-09 1.2225e-09
1747489 166.0 1.2243e-09 1.1969e-09
1747490 166.5 1.2012e-09 1.1777e-09
1747491 167.0 1.1786e-09 1.182e-09
1747492 167.5 1.1567e-09 1.1622e-09
1747493 168.0 1.1353e-09 1.1134e-09
1747494 168.5 1.1144e-09 1.1048e-09
1747495 169.0 1.0941e-09 1.0957e-09
1747496 169.5 1.0743e-09 1.0983e-09
1747497 170.0 1.055e-09 1.0818e-09
1747498 170.5 1.0361e-09 1.0309e-09
1747499 171.0 1.0177e-09 1.0425e-09
1747500 171.5 9.9978e-10 1.0333e-09
1747501 172.0 9.8227e-10 1.0077e-09
1747502 172.5 9.6518e-10 1.013e-09
1747503 173.0 9.485e-10 1.0017e-09
1747504 173.5 9.3221e-10 9.7365e-10
1747505 174.0 9.163e-10 9.773e-10
1747506 174.5 9.0076e-10 9.642e-10
1747507 175.0 8.8558e-10 9.209e-10
1747508 175.5 8.7075e-10 9.0852e-10
1747509 176.0 8.5626e-10 8.6921e-10
1747510 176.5 8.4209e-10 8.6162e-10
1747511 177.0 8.2824e-10 8.3887e-10
1747512 177.5 8.1471e-10 8.0342e-10
1747513 178.0 8.0147e-10 7.8351e-10
1747514 178.5 7.8852e-10 7.8223e-10
1747515 179.0 7.7586e-10 7.7768e-10
1747516 179.5 7.6347e-10 7.5329e-10
1747517 180.0 7.5134e-10 7.6211e-10
1747518 180.5 7.3948e-10 7.48e-10
1747519 181.0 7.2787e-10 7.4468e-10
1747520 181.5 7.1651e-10 7.1597e-10
1747521 182.0 7.0539e-10 6.9905e-10
1747522 182.5 6.945e-10 6.8588e-10
1747523 183.0 6.8383e-10 6.9183e-10
1747524 183.5 6.7339e-10 6.8771e-10
1747525 184.0 6.6315e-10 6.7721e-10
1747526 184.5 6.5313e-10 6.8005e-10
1747527 185.0 6.4331e-10 6.6667e-10
1747528 185.5 6.3369e-10 6.6742e-10
1747529 186.0 6.2426e-10 6.4957e-10
1747530 186.5 6.1502e-10 6.4902e-10
1747531 187.0 6.0596e-10 6.3667e-10
1747532 187.5 5.9708e-10 6.2136e-10
1747533 188.0 5.8838e-10 6.1589e-10
1747534 188.5 5.7984e-10 6.0505e-10
1747535 189.0 5.7147e-10 5.8514e-10
1747536 189.5 5.6326e-10 5.8306e-10
1747537 190.0 5.5521e-10 5.6325e-10
1747538 190.5 5.473e-10 5.5356e-10
1747539 191.0 5.3955e-10 5.4305e-10
1747540 191.5 5.3195e-10 5.3695e-10
1747541 192.0 5.2448e-10 5.358e-10
1747542 192.5 5.1716e-10 5.2888e-10
1747543 193.0 5.0997e-10 5.3071e-10
1747544 193.5 5.0292e-10 5.2316e-10
1747545 194.0 4.9599e-10 5.1078e-10
1747546 194.5 4.8919e-10 5.0065e-10
1747547 195.0 4.8251e-10 4.7808e-10
1747548 195.5 4.7595e-10 4.5957e-10
1747549 196.0 4.6951e-10 4.4805e-10
1747550 196.5 4.6319e-10 4.3799e-10
1747551 197.0 4.5697e-10 4.4562e-10
1747552 197.5 4.5087e-10 4.4467e-10
1747553 198.0 4.4487e-10 4.3852e-10
1747554 198.5 4.3898e-10 4.3474e-10
1747555 199.0 4.3319e-10 4.2701e-10
1747556 199.5 4.275e-10 4.1669e-10
1747557 200.0 4.2191e-10 4.1204e-10
