 Hgtkm DensMean DensPert
170425 0.0 1.1656 1.1778
170426 0.5 1.1117 1.1403
170427 1.0 1.06 1.0784
170428 1.5 1.0101 1.0289
170429 2.0 0.96405 0.9885
170430 2.5 0.91875 0.93631
170431 3.0 0.87485 0.87855
170432 3.5 0.83389 0.84301
170433 4.0 0.79521 0.80155
170434 4.5 0.75791 0.76119
170435 5.0 0.72062 0.72368
170436 5.5 0.68516 0.68517
170437 6.0 0.65099 0.65029
170438 6.5 0.61753 0.61512
170439 7.0 0.5858 0.58111
170440 7.5 0.5557 0.55082
170441 8.0 0.52637 0.52014
170442 8.5 0.49854 0.49184
170443 9.0 0.47219 0.46466
170444 9.5 0.44723 0.44043
170445 10.0 0.42223 0.41543
170446 10.5 0.39833 0.39144
170447 11.0 0.37498 0.36848
170448 11.5 0.35148 0.34618
170449 12.0 0.32946 0.3251
170450 12.5 0.30821 0.30634
170451 13.0 0.2875 0.28612
170452 13.5 0.26819 0.26777
170453 14.0 0.25018 0.2471
170454 14.5 0.23224 0.22894
170455 15.0 0.21522 0.2117
170456 15.5 0.19945 0.19649
170457 16.0 0.18484 0.1841
170458 16.5 0.1713 0.17042
170459 17.0 0.15766 0.15594
170460 17.5 0.14477 0.14378
170461 18.0 0.13294 0.13207
170462 18.5 0.12208 0.12155
170463 19.0 0.11216 0.11172
170464 19.5 0.10313 0.10297
170465 20.0 0.09483 0.095741
170466 20.5 0.087198 0.0878
170467 21.0 0.080207 0.080029
170468 21.5 0.073926 0.073954
170469 22.0 0.068138 0.068361
170470 22.5 0.062804 0.063409
170471 23.0 0.057888 0.058399
170472 23.5 0.053357 0.053834
170473 24.0 0.049182 0.049602
170474 24.5 0.045387 0.045847
170475 25.0 0.041919 0.042253
170476 25.5 0.038717 0.039221
170477 26.0 0.035759 0.036086
170478 26.5 0.033028 0.033352
170479 27.0 0.030517 0.030635
170480 27.5 0.028214 0.028287
170481 28.0 0.02607 0.026267
170482 28.5 0.024079 0.024189
170483 29.0 0.022235 0.022432
170484 29.5 0.020534 0.020707
170485 30.0 0.018972 0.019053
170486 30.5 0.017528 0.017558
170487 31.0 0.016206 0.016228
170488 31.5 0.014997 0.015102
170489 32.0 0.013887 0.014114
170490 32.5 0.012864 0.013062
170491 33.0 0.01192 0.012095
170492 33.5 0.011049 0.011218
170493 34.0 0.010245 0.010271
170494 34.5 0.0095026 0.0095626
170495 35.0 0.0088171 0.0089136
170496 35.5 0.0081759 0.0082797
170497 36.0 0.0075843 0.007691
170498 36.5 0.0070383 0.007078
170499 37.0 0.0065342 0.0066095
170500 37.5 0.0060686 0.0061403
170501 38.0 0.0056384 0.0056676
170502 38.5 0.0052406 0.0051857
170503 39.0 0.0048728 0.0048275
170504 39.5 0.0045324 0.004502
170505 40.0 0.0042174 0.0041777
170506 40.5 0.0039312 0.0039287
170507 41.0 0.0036655 0.0036929
170508 41.5 0.0034187 0.00338
170509 42.0 0.0031894 0.0031329
170510 42.5 0.0029763 0.0029021
170511 43.0 0.0027781 0.0027065
170512 43.5 0.0025939 0.0025381
170513 44.0 0.0024226 0.0023217
170514 44.5 0.0022632 0.0022126
170515 45.0 0.0021148 0.0020788
170516 45.5 0.001983 0.0019316
170517 46.0 0.0018594 0.0017959
170518 46.5 0.0017437 0.0016785
170519 47.0 0.0016352 0.001598
170520 47.5 0.0015336 0.0014997
170521 48.0 0.0014384 0.0014146
170522 48.5 0.0013491 0.0013354
170523 49.0 0.0012654 0.0012525
170524 49.5 0.001187 0.0011897
170525 50.0 0.0011135 0.0010992
170526 50.5 0.0010487 0.0010477
170527 51.0 0.00098743 0.00098669
170528 51.5 0.00092954 0.00092712
170529 52.0 0.00087485 0.00085432
170530 52.5 0.00082321 0.00080518
170531 53.0 0.00077443 0.00075048
170532 53.5 0.00072839 0.00069311
170533 54.0 0.00068493 0.00065054
170534 54.5 0.00064391 0.00060686
170535 55.0 0.00060522 0.00058961
170536 55.5 0.00056946 0.00055371
170537 56.0 0.00053563 0.0005168
170538 56.5 0.00050363 0.00048797
170539 57.0 0.00047338 0.00046616
170540 57.5 0.0004448 0.00042738
170541 58.0 0.00041778 0.00039414
170542 58.5 0.00039227 0.00037408
170543 59.0 0.00036818 0.00034003
170544 59.5 0.00034544 0.00031822
170545 60.0 0.00032399 0.00030425
170546 60.5 0.00030372 0.00028113
170547 61.0 0.00028463 0.00026182
170548 61.5 0.00026664 0.00024387
170549 62.0 0.00024971 0.00023109
170550 62.5 0.00023377 0.00021209
170551 63.0 0.00021877 0.00019873
170552 63.5 0.00020467 0.00018387
170553 64.0 0.0001914 0.00017689
170554 64.5 0.00017893 0.00015994
170555 65.0 0.00016721 0.0001525
170556 65.5 0.0001562 0.00014296
170557 66.0 0.00014585 0.00012893
170558 66.5 0.00013614 0.00012013
170559 67.0 0.00012702 0.00011085
170560 67.5 0.00011847 0.00010636
170561 68.0 0.00011044 9.7531e-05
170562 68.5 0.00010291 9.0249e-05
170563 69.0 9.586e-05 8.5619e-05
170564 69.5 8.9252e-05 8.4583e-05
170565 70.0 8.3063e-05 7.9959e-05
170566 70.5 7.7163e-05 7.3281e-05
170567 71.0 7.1662e-05 6.7522e-05
170568 71.5 6.6533e-05 6.2937e-05
170569 72.0 6.1754e-05 5.7652e-05
170570 72.5 5.73e-05 5.2547e-05
170571 73.0 5.3152e-05 4.8338e-05
170572 73.5 4.929e-05 4.4303e-05
170573 74.0 4.5694e-05 4.1255e-05
170574 74.5 4.2348e-05 3.8155e-05
170575 75.0 3.9234e-05 3.5847e-05
170576 75.5 3.6322e-05 3.2349e-05
170577 76.0 3.362e-05 3.0684e-05
170578 76.5 3.1114e-05 2.7978e-05
170579 77.0 2.879e-05 2.5673e-05
170580 77.5 2.6635e-05 2.3438e-05
170581 78.0 2.4638e-05 2.1492e-05
170582 78.5 2.2786e-05 2.0123e-05
170583 79.0 2.107e-05 1.8521e-05
170584 79.5 1.948e-05 1.7219e-05
170585 80.0 1.8007e-05 1.4893e-05
170586 80.5 1.6666e-05 1.3788e-05
170587 81.0 1.5421e-05 1.247e-05
170588 81.5 1.4266e-05 1.1753e-05
170589 82.0 1.3195e-05 1.0777e-05
170590 82.5 1.2201e-05 1.0271e-05
170591 83.0 1.1279e-05 9.6036e-06
170592 83.5 1.0424e-05 9.1236e-06
170593 84.0 9.6315e-06 8.4026e-06
170594 84.5 8.8972e-06 7.8499e-06
170595 85.0 8.2168e-06 7.356e-06
170596 85.5 7.5691e-06 6.7378e-06
170597 86.0 6.9703e-06 6.4187e-06
170598 86.5 6.4168e-06 6.0501e-06
170599 87.0 5.9053e-06 5.4983e-06
170600 87.5 5.4329e-06 4.9763e-06
170601 88.0 4.9967e-06 4.654e-06
170602 88.5 4.5939e-06 4.3355e-06
170603 89.0 4.2223e-06 4.1658e-06
170604 89.5 3.8794e-06 3.8258e-06
170605 90.0 3.5632e-06 3.6701e-06
170606 90.5 3.2661e-06 3.2799e-06
170607 91.0 2.9921e-06 3.0917e-06
170608 91.5 2.7394e-06 2.7717e-06
170609 92.0 2.5064e-06 2.4588e-06
170610 92.5 2.2918e-06 2.2483e-06
170611 93.0 2.0942e-06 2.1503e-06
170612 93.5 1.9124e-06 2.0093e-06
170613 94.0 1.7451e-06 1.8744e-06
170614 94.5 1.5915e-06 1.7936e-06
170615 95.0 1.4504e-06 1.6055e-06
170616 95.5 1.3156e-06 1.4209e-06
170617 96.0 1.1938e-06 1.2604e-06
170618 96.5 1.0837e-06 1.0876e-06
170619 97.0 9.8411e-07 9.6092e-07
170620 97.5 8.94e-07 8.7682e-07
170621 98.0 8.1243e-07 7.898e-07
170622 98.5 7.3857e-07 7.0149e-07
170623 99.0 6.7167e-07 6.4076e-07
170624 99.5 6.1105e-07 5.799e-07
170625 100.0 5.5611e-07 5.4144e-07
170626 100.5 5.0368e-07 4.9113e-07
170627 101.0 4.5678e-07 4.1634e-07
170628 101.5 4.1476e-07 3.9638e-07
170629 102.0 3.7705e-07 3.7094e-07
170630 102.5 3.4316e-07 3.4132e-07
170631 103.0 3.1267e-07 2.9821e-07
170632 103.5 2.852e-07 2.6102e-07
170633 104.0 2.6042e-07 2.5557e-07
170634 104.5 2.3804e-07 2.4555e-07
170635 105.0 2.1782e-07 2.239e-07
170636 105.5 1.9878e-07 1.9837e-07
170637 106.0 1.8174e-07 1.7632e-07
170638 106.5 1.6645e-07 1.5346e-07
170639 107.0 1.5269e-07 1.3627e-07
170640 107.5 1.4029e-07 1.2986e-07
170641 108.0 1.2908e-07 1.1749e-07
170642 108.5 1.1894e-07 9.9762e-08
170643 109.0 1.0974e-07 9.1387e-08
170644 109.5 1.0139e-07 8.361e-08
170645 110.0 9.3782e-08 7.1674e-08
170646 110.5 8.6689e-08 6.3596e-08
170647 111.0 8.027e-08 6.1568e-08
170648 111.5 7.4446e-08 5.8615e-08
170649 112.0 6.9146e-08 5.6932e-08
170650 112.5 6.4312e-08 4.9921e-08
170651 113.0 5.9892e-08 4.6211e-08
170652 113.5 5.5844e-08 4.2479e-08
170653 114.0 5.2129e-08 3.9667e-08
170654 114.5 4.8712e-08 3.806e-08
170655 115.0 4.5565e-08 3.4928e-08
170656 115.5 4.2658e-08 3.3797e-08
170657 116.0 3.9975e-08 3.1755e-08
170658 116.5 3.7495e-08 2.9331e-08
170659 117.0 3.5199e-08 2.7729e-08
170660 117.5 3.307e-08 2.519e-08
170661 118.0 3.1094e-08 2.4276e-08
170662 118.5 2.9258e-08 2.3367e-08
170663 119.0 2.755e-08 2.2391e-08
170664 119.5 2.5959e-08 2.2316e-08
170665 120.0 2.4476e-08 2.0641e-08
170666 120.5 2.3096e-08 1.9514e-08
170667 121.0 2.1815e-08 1.866e-08
170668 121.5 2.0624e-08 1.7483e-08
170669 122.0 1.9516e-08 1.6673e-08
170670 122.5 1.8484e-08 1.4716e-08
170671 123.0 1.7523e-08 1.3916e-08
170672 123.5 1.6627e-08 1.3872e-08
170673 124.0 1.579e-08 1.3475e-08
170674 124.5 1.5009e-08 1.2664e-08
170675 125.0 1.4278e-08 1.1634e-08
170676 125.5 1.3595e-08 1.1194e-08
170677 126.0 1.2955e-08 1.066e-08
170678 126.5 1.2355e-08 9.8464e-09
170679 127.0 1.1792e-08 9.1276e-09
170680 127.5 1.1263e-08 8.5628e-09
170681 128.0 1.0766e-08 8.6924e-09
170682 128.5 1.0298e-08 8.4286e-09
170683 129.0 9.8578e-09 8.2661e-09
170684 129.5 9.4426e-09 7.6094e-09
170685 130.0 9.0509e-09 7.6048e-09
170686 130.5 8.681e-09 7.0424e-09
170687 131.0 8.3315e-09 6.8194e-09
170688 131.5 8.001e-09 6.6155e-09
170689 132.0 7.6883e-09 6.4302e-09
170690 132.5 7.392e-09 6.0363e-09
170691 133.0 7.1112e-09 5.7622e-09
170692 133.5 6.8449e-09 5.5347e-09
170693 134.0 6.5921e-09 5.3962e-09
170694 134.5 6.3521e-09 5.4043e-09
170695 135.0 6.1239e-09 5.2231e-09
170696 135.5 5.9069e-09 5.32e-09
170697 136.0 5.7004e-09 5.1653e-09
170698 136.5 5.5037e-09 5.1144e-09
170699 137.0 5.3163e-09 5.0423e-09
170700 137.5 5.1377e-09 4.7732e-09
170701 138.0 4.9673e-09 4.6053e-09
170702 138.5 4.8046e-09 4.5631e-09
170703 139.0 4.6493e-09 4.5417e-09
170704 139.5 4.5009e-09 4.3788e-09
170705 140.0 4.3589e-09 4.376e-09
170706 140.5 4.2232e-09 4.2367e-09
170707 141.0 4.0932e-09 4.0817e-09
