 Hgtkm DensMean DensPert
507666 0.0 1.1656 1.1512
507667 0.5 1.1117 1.0993
507668 1.0 1.06 1.0535
507669 1.5 1.0101 1.0108
507670 2.0 0.96405 0.97616
507671 2.5 0.91875 0.93284
507672 3.0 0.87485 0.88423
507673 3.5 0.83389 0.84367
507674 4.0 0.79521 0.80999
507675 4.5 0.75791 0.77362
507676 5.0 0.72062 0.73491
507677 5.5 0.68516 0.69795
507678 6.0 0.65099 0.66389
507679 6.5 0.61753 0.62971
507680 7.0 0.5858 0.59612
507681 7.5 0.5557 0.56511
507682 8.0 0.52637 0.53456
507683 8.5 0.49854 0.504
507684 9.0 0.47219 0.47616
507685 9.5 0.44723 0.45089
507686 10.0 0.42223 0.42688
507687 10.5 0.39833 0.40168
507688 11.0 0.37498 0.37771
507689 11.5 0.35148 0.35218
507690 12.0 0.32946 0.32902
507691 12.5 0.30821 0.30593
507692 13.0 0.2875 0.28528
507693 13.5 0.26819 0.26869
507694 14.0 0.25018 0.25018
507695 14.5 0.23224 0.23374
507696 15.0 0.21522 0.21627
507697 15.5 0.19945 0.19955
507698 16.0 0.18484 0.18599
507699 16.5 0.1713 0.16934
507700 17.0 0.15766 0.15625
507701 17.5 0.14477 0.14298
507702 18.0 0.13294 0.13167
507703 18.5 0.12208 0.12052
507704 19.0 0.11216 0.11229
507705 19.5 0.10313 0.10261
507706 20.0 0.09483 0.093677
507707 20.5 0.087198 0.084937
507708 21.0 0.080207 0.07899
507709 21.5 0.073926 0.073022
507710 22.0 0.068138 0.067852
507711 22.5 0.062804 0.06204
507712 23.0 0.057888 0.057146
507713 23.5 0.053357 0.052906
507714 24.0 0.049182 0.049014
507715 24.5 0.045387 0.044995
507716 25.0 0.041919 0.041486
507717 25.5 0.038717 0.038441
507718 26.0 0.035759 0.035578
507719 26.5 0.033028 0.032938
507720 27.0 0.030517 0.03054
507721 27.5 0.028214 0.028104
507722 28.0 0.02607 0.026162
507723 28.5 0.024079 0.02406
507724 29.0 0.022235 0.022299
507725 29.5 0.020534 0.020656
507726 30.0 0.018972 0.019095
507727 30.5 0.017528 0.017798
507728 31.0 0.016206 0.016643
507729 31.5 0.014997 0.015502
507730 32.0 0.013887 0.014385
507731 32.5 0.012864 0.013311
507732 33.0 0.01192 0.012294
507733 33.5 0.011049 0.011506
507734 34.0 0.010245 0.010665
507735 34.5 0.0095026 0.0099122
507736 35.0 0.0088171 0.0092305
507737 35.5 0.0081759 0.0084828
507738 36.0 0.0075843 0.0079082
507739 36.5 0.0070383 0.0073989
507740 37.0 0.0065342 0.0068571
507741 37.5 0.0060686 0.0062446
507742 38.0 0.0056384 0.0058269
507743 38.5 0.0052406 0.0054478
507744 39.0 0.0048728 0.0050902
507745 39.5 0.0045324 0.0047074
507746 40.0 0.0042174 0.0043513
507747 40.5 0.0039312 0.0040725
507748 41.0 0.0036655 0.0038501
507749 41.5 0.0034187 0.0035907
507750 42.0 0.0031894 0.0033468
507751 42.5 0.0029763 0.0031106
507752 43.0 0.0027781 0.0028929
507753 43.5 0.0025939 0.0026881
507754 44.0 0.0024226 0.0024873
507755 44.5 0.0022632 0.0023348
507756 45.0 0.0021148 0.0021528
507757 45.5 0.001983 0.0020374
507758 46.0 0.0018594 0.00188
507759 46.5 0.0017437 0.0017791
507760 47.0 0.0016352 0.0016834
507761 47.5 0.0015336 0.0015973
507762 48.0 0.0014384 0.0014817
507763 48.5 0.0013491 0.0013929
507764 49.0 0.0012654 0.0013155
507765 49.5 0.001187 0.0012093
507766 50.0 0.0011135 0.001151
507767 50.5 0.0010487 0.0010911
507768 51.0 0.00098743 0.0010259
507769 51.5 0.00092954 0.00097668
