 Hgtkm DensMean DensPert
983322 35.0 0.0088171 0.0087278
983323 35.5 0.0081759 0.0080807
983324 36.0 0.0075843 0.0074856
983325 36.5 0.0070383 0.0070217
983326 37.0 0.0065342 0.0065598
983327 37.5 0.0060686 0.0060059
983328 38.0 0.0056384 0.0055821
983329 38.5 0.0052406 0.0051425
983330 39.0 0.0048728 0.0047883
983331 39.5 0.0045324 0.0044046
983332 40.0 0.0042174 0.0041103
983333 40.5 0.0039312 0.003856
983334 41.0 0.0036655 0.0035718
983335 41.5 0.0034187 0.003306
983336 42.0 0.0031894 0.0030437
983337 42.5 0.0029763 0.0028307
983338 43.0 0.0027781 0.0026554
983339 43.5 0.0025939 0.002489
983340 44.0 0.0024226 0.0023084
983341 44.5 0.0022632 0.0021765
983342 45.0 0.0021148 0.0020399
983343 45.5 0.001983 0.0019215
983344 46.0 0.0018594 0.0017845
983345 46.5 0.0017437 0.0016572
983346 47.0 0.0016352 0.0015627
983347 47.5 0.0015336 0.0014759
983348 48.0 0.0014384 0.0013523
983349 48.5 0.0013491 0.0012586
983350 49.0 0.0012654 0.0011863
983351 49.5 0.001187 0.0010942
983352 50.0 0.0011135 0.0010552
983353 50.5 0.0010487 0.00099839
983354 51.0 0.00098743 0.00092066
983355 51.5 0.00092954 0.00087554
983356 52.0 0.00087485 0.00081899
983357 52.5 0.00082321 0.00077082
983358 53.0 0.00077443 0.0007265
983359 53.5 0.00072839 0.00068665
983360 54.0 0.00068493 0.00065771
983361 54.5 0.00064391 0.00061289
983362 55.0 0.00060522 0.00058012
983363 55.5 0.00056946 0.00054263
983364 56.0 0.00053563 0.00051339
983365 56.5 0.00050363 0.00048461
983366 57.0 0.00047338 0.00045203
983367 57.5 0.0004448 0.00042069
983368 58.0 0.00041778 0.0004039
983369 58.5 0.00039227 0.00037377
983370 59.0 0.00036818 0.00034365
983371 59.5 0.00034544 0.00032967
983372 60.0 0.00032399 0.00031123
983373 60.5 0.00030372 0.00029215
983374 61.0 0.00028463 0.0002758
983375 61.5 0.00026664 0.00024887
983376 62.0 0.00024971 0.00023965
983377 62.5 0.00023377 0.0002221
983378 63.0 0.00021877 0.00020267
983379 63.5 0.00020467 0.00018871
983380 64.0 0.0001914 0.00018337
983381 64.5 0.00017893 0.00017154
983382 65.0 0.00016721 0.00016117
983383 65.5 0.0001562 0.00015191
983384 66.0 0.00014585 0.00014361
983385 66.5 0.00013614 0.00013092
983386 67.0 0.00012702 0.00012093
983387 67.5 0.00011847 0.00011393
983388 68.0 0.00011044 0.00010492
983389 68.5 0.00010291 9.6292e-05
983390 69.0 9.586e-05 9.1817e-05
983391 69.5 8.9252e-05 8.6808e-05
983392 70.0 8.3063e-05 8.0074e-05
983393 70.5 7.7163e-05 7.3742e-05
983394 71.0 7.1662e-05 6.8012e-05
983395 71.5 6.6533e-05 6.3399e-05
983396 72.0 6.1754e-05 5.7449e-05
983397 72.5 5.73e-05 5.3483e-05
983398 73.0 5.3152e-05 4.8933e-05
983399 73.5 4.929e-05 4.56e-05
983400 74.0 4.5694e-05 4.1703e-05
983401 74.5 4.2348e-05 3.9352e-05
983402 75.0 3.9234e-05 3.7019e-05
983403 75.5 3.6322e-05 3.4979e-05
983404 76.0 3.362e-05 3.2094e-05
983405 76.5 3.1114e-05 3.0078e-05
983406 77.0 2.879e-05 2.8097e-05
983407 77.5 2.6635e-05 2.6272e-05
983408 78.0 2.4638e-05 2.4294e-05
983409 78.5 2.2786e-05 2.2026e-05
983410 79.0 2.107e-05 2.0143e-05
983411 79.5 1.948e-05 1.8621e-05
983412 80.0 1.8007e-05 1.7002e-05
983413 80.5 1.6666e-05 1.51e-05
983414 81.0 1.5421e-05 1.3932e-05
983415 81.5 1.4266e-05 1.2905e-05
983416 82.0 1.3195e-05 1.2311e-05
983417 82.5 1.2201e-05 1.1153e-05
983418 83.0 1.1279e-05 1.0261e-05
983419 83.5 1.0424e-05 9.2938e-06
983420 84.0 9.6315e-06 8.4869e-06
983421 84.5 8.8972e-06 7.8619e-06
983422 85.0 8.2168e-06 7.2821e-06
983423 85.5 7.5691e-06 6.5776e-06
983424 86.0 6.9703e-06 6.1045e-06
983425 86.5 6.4168e-06 5.8237e-06
983426 87.0 5.9053e-06 5.2975e-06
983427 87.5 5.4329e-06 4.5955e-06
983428 88.0 4.9967e-06 4.1507e-06
983429 88.5 4.5939e-06 3.7661e-06
983430 89.0 4.2223e-06 3.52e-06
983431 89.5 3.8794e-06 3.3558e-06
983432 90.0 3.5632e-06 2.9609e-06
983433 90.5 3.2661e-06 2.6822e-06
983434 91.0 2.9921e-06 2.3887e-06
983435 91.5 2.7394e-06 2.243e-06
983436 92.0 2.5064e-06 2.1398e-06
983437 92.5 2.2918e-06 2.046e-06
983438 93.0 2.0942e-06 1.8681e-06
983439 93.5 1.9124e-06 1.6723e-06
983440 94.0 1.7451e-06 1.4714e-06
983441 94.5 1.5915e-06 1.3594e-06
983442 95.0 1.4504e-06 1.2416e-06
983443 95.5 1.3156e-06 1.0246e-06
983444 96.0 1.1938e-06 9.6321e-07
983445 96.5 1.0837e-06 9.0854e-07
983446 97.0 9.8411e-07 8.6136e-07
983447 97.5 8.94e-07 8.1294e-07
983448 98.0 8.1243e-07 7.4522e-07
983449 98.5 7.3857e-07 7.0852e-07
983450 99.0 6.7167e-07 6.8383e-07
983451 99.5 6.1105e-07 6.4054e-07
983452 100.0 5.5611e-07 5.2743e-07
983453 100.5 5.0368e-07 4.6681e-07
983454 101.0 4.5678e-07 4.441e-07
983455 101.5 4.1476e-07 4.3693e-07
983456 102.0 3.7705e-07 3.6794e-07
983457 102.5 3.4316e-07 3.2372e-07
983458 103.0 3.1267e-07 3.0742e-07
983459 103.5 2.852e-07 2.7621e-07
983460 104.0 2.6042e-07 2.4306e-07
983461 104.5 2.3804e-07 2.2849e-07
983462 105.0 2.1782e-07 2.1376e-07
983463 105.5 1.9878e-07 1.8645e-07
983464 106.0 1.8174e-07 1.5939e-07
983465 106.5 1.6645e-07 1.5162e-07
983466 107.0 1.5269e-07 1.4402e-07
983467 107.5 1.4029e-07 1.3151e-07
983468 108.0 1.2908e-07 1.1551e-07
983469 108.5 1.1894e-07 1.0487e-07
983470 109.0 1.0974e-07 9.3075e-08
983471 109.5 1.0139e-07 8.2906e-08
983472 110.0 9.3782e-08 7.6374e-08
983473 110.5 8.6689e-08 7.086e-08
983474 111.0 8.027e-08 6.36e-08
983475 111.5 7.4446e-08 6.1466e-08
983476 112.0 6.9146e-08 5.5144e-08
983477 112.5 6.4312e-08 4.7877e-08
983478 113.0 5.9892e-08 4.8406e-08
983479 113.5 5.5844e-08 4.658e-08
983480 114.0 5.2129e-08 4.4015e-08
983481 114.5 4.8712e-08 4.1352e-08
983482 115.0 4.5565e-08 3.8039e-08
983483 115.5 4.2658e-08 3.3716e-08
983484 116.0 3.9975e-08 3.2403e-08
983485 116.5 3.7495e-08 3.0188e-08
983486 117.0 3.5199e-08 2.8587e-08
983487 117.5 3.307e-08 2.8335e-08
983488 118.0 3.1094e-08 2.641e-08
983489 118.5 2.9258e-08 2.6438e-08
983490 119.0 2.755e-08 2.4568e-08
983491 119.5 2.5959e-08 2.3846e-08
983492 120.0 2.4476e-08 2.1911e-08
983493 120.5 2.3096e-08 2.1247e-08
983494 121.0 2.1815e-08 2.0476e-08
983495 121.5 2.0624e-08 1.922e-08
983496 122.0 1.9516e-08 1.785e-08
983497 122.5 1.8484e-08 1.6504e-08
983498 123.0 1.7523e-08 1.5468e-08
983499 123.5 1.6627e-08 1.4683e-08
983500 124.0 1.579e-08 1.3694e-08
983501 124.5 1.5009e-08 1.32e-08
983502 125.0 1.4278e-08 1.2353e-08
983503 125.5 1.3595e-08 1.1724e-08
983504 126.0 1.2955e-08 1.0975e-08
983505 126.5 1.2355e-08 1.014e-08
983506 127.0 1.1792e-08 9.3314e-09
983507 127.5 1.1263e-08 8.6589e-09
983508 128.0 1.0766e-08 8.2722e-09
983509 128.5 1.0298e-08 8.0014e-09
983510 129.0 9.8578e-09 7.8312e-09
983511 129.5 9.4426e-09 7.6472e-09
983512 130.0 9.0509e-09 7.9268e-09
983513 130.5 8.681e-09 7.677e-09
983514 131.0 8.3315e-09 7.4599e-09
983515 131.5 8.001e-09 7.0883e-09
983516 132.0 7.6883e-09 6.9993e-09
983517 132.5 7.392e-09 7.1031e-09
983518 133.0 7.1112e-09 7.0817e-09
983519 133.5 6.8449e-09 6.8001e-09
983520 134.0 6.5921e-09 6.6486e-09
983521 134.5 6.3521e-09 6.3409e-09
983522 135.0 6.1239e-09 6.1922e-09
983523 135.5 5.9069e-09 6.0012e-09
983524 136.0 5.7004e-09 5.7449e-09
983525 136.5 5.5037e-09 5.3705e-09
983526 137.0 5.3163e-09 5.1263e-09
983527 137.5 5.1377e-09 4.9676e-09
983528 138.0 4.9673e-09 4.7801e-09
983529 138.5 4.8046e-09 4.6599e-09
983530 139.0 4.6493e-09 4.5962e-09
983531 139.5 4.5009e-09 4.4091e-09
983532 140.0 4.3589e-09 4.3262e-09
983533 140.5 4.2232e-09 4.2712e-09
983534 141.0 4.0932e-09 4.0614e-09
983535 141.5 3.9688e-09 3.771e-09
983536 142.0 3.8496e-09 3.5499e-09
983537 142.5 3.7353e-09 3.5234e-09
983538 143.0 3.6258e-09 3.2907e-09
983539 143.5 3.5206e-09 3.2618e-09
983540 144.0 3.4197e-09 3.2557e-09
983541 144.5 3.3228e-09 3.113e-09
983542 145.0 3.2297e-09 2.9694e-09
983543 145.5 3.1402e-09 2.9247e-09
983544 146.0 3.0542e-09 2.8784e-09
983545 146.5 2.9714e-09 2.9203e-09
983546 147.0 2.8918e-09 2.7726e-09
983547 147.5 2.8151e-09 2.8058e-09
983548 148.0 2.7412e-09 2.7595e-09
983549 148.5 2.67e-09 2.7342e-09
983550 149.0 2.6014e-09 2.6164e-09
983551 149.5 2.5352e-09 2.4844e-09
983552 150.0 2.4714e-09 2.402e-09
983553 150.5 2.4098e-09 2.3668e-09
983554 151.0 2.3504e-09 2.2505e-09
983555 151.5 2.293e-09 2.2438e-09
983556 152.0 2.2375e-09 2.1486e-09
983557 152.5 2.1839e-09 2.0233e-09
983558 153.0 2.1321e-09 1.9861e-09
983559 153.5 2.082e-09 1.9218e-09
983560 154.0 2.0335e-09 1.8722e-09
983561 154.5 1.9866e-09 1.8996e-09
983562 155.0 1.9413e-09 1.8989e-09
983563 155.5 1.8973e-09 1.9085e-09
983564 156.0 1.8547e-09 1.8856e-09
983565 156.5 1.8135e-09 1.8396e-09
983566 157.0 1.7735e-09 1.8083e-09
983567 157.5 1.7348e-09 1.7083e-09
983568 158.0 1.6972e-09 1.7004e-09
983569 158.5 1.6608e-09 1.603e-09
983570 159.0 1.6255e-09 1.5841e-09
983571 159.5 1.5911e-09 1.622e-09
983572 160.0 1.5578e-09 1.5286e-09
983573 160.5 1.5255e-09 1.5112e-09
983574 161.0 1.4941e-09 1.4879e-09
983575 161.5 1.4636e-09 1.4361e-09
983576 162.0 1.434e-09 1.4176e-09
983577 162.5 1.4051e-09 1.3867e-09
983578 163.0 1.3771e-09 1.3589e-09
983579 163.5 1.3499e-09 1.3197e-09
983580 164.0 1.3234e-09 1.3026e-09
983581 164.5 1.2976e-09 1.2839e-09
983582 165.0 1.2725e-09 1.2642e-09
983583 165.5 1.2481e-09 1.2876e-09
983584 166.0 1.2243e-09 1.2697e-09
983585 166.5 1.2012e-09 1.2538e-09
983586 167.0 1.1786e-09 1.205e-09
983587 167.5 1.1567e-09 1.1537e-09
983588 168.0 1.1353e-09 1.1368e-09
983589 168.5 1.1144e-09 1.1434e-09
983590 169.0 1.0941e-09 1.1094e-09
983591 169.5 1.0743e-09 1.1146e-09
983592 170.0 1.055e-09 1.0642e-09
983593 170.5 1.0361e-09 1.0394e-09
983594 171.0 1.0177e-09 1.0071e-09
983595 171.5 9.9978e-10 9.8792e-10
983596 172.0 9.8227e-10 9.7177e-10
983597 172.5 9.6518e-10 9.5258e-10
983598 173.0 9.485e-10 9.2084e-10
983599 173.5 9.3221e-10 9.0243e-10
983600 174.0 9.163e-10 8.8713e-10
983601 174.5 9.0076e-10 8.9748e-10
983602 175.0 8.8558e-10 8.8894e-10
983603 175.5 8.7075e-10 8.5068e-10
983604 176.0 8.5626e-10 8.4003e-10
983605 176.5 8.4209e-10 8.1375e-10
983606 177.0 8.2824e-10 7.6429e-10
983607 177.5 8.1471e-10 7.3786e-10
983608 178.0 8.0147e-10 7.2961e-10
983609 178.5 7.8852e-10 6.9395e-10
983610 179.0 7.7586e-10 6.6898e-10
983611 179.5 7.6347e-10 6.4923e-10
983612 180.0 7.5134e-10 6.1945e-10
983613 180.5 7.3948e-10 6.2373e-10
983614 181.0 7.2787e-10 6.1904e-10
983615 181.5 7.1651e-10 6.0655e-10
983616 182.0 7.0539e-10 6.0867e-10
983617 182.5 6.945e-10 5.8826e-10
983618 183.0 6.8383e-10 6.0055e-10
983619 183.5 6.7339e-10 5.9951e-10
983620 184.0 6.6315e-10 5.7317e-10
983621 184.5 6.5313e-10 5.7189e-10
983622 185.0 6.4331e-10 5.6885e-10
983623 185.5 6.3369e-10 5.5124e-10
983624 186.0 6.2426e-10 5.5801e-10
983625 186.5 6.1502e-10 5.5305e-10
983626 187.0 6.0596e-10 5.356e-10
983627 187.5 5.9708e-10 5.3099e-10
983628 188.0 5.8838e-10 5.3354e-10
983629 188.5 5.7984e-10 5.3239e-10
983630 189.0 5.7147e-10 5.3249e-10
983631 189.5 5.6326e-10 5.1968e-10
983632 190.0 5.5521e-10 5.1895e-10
983633 190.5 5.473e-10 4.9868e-10
983634 191.0 5.3955e-10 4.9791e-10
983635 191.5 5.3195e-10 5.0236e-10
983636 192.0 5.2448e-10 4.8889e-10
983637 192.5 5.1716e-10 4.8203e-10
983638 193.0 5.0997e-10 4.8861e-10
983639 193.5 5.0292e-10 4.8816e-10
983640 194.0 4.9599e-10 4.8966e-10
983641 194.5 4.8919e-10 4.8229e-10
983642 195.0 4.8251e-10 4.6777e-10
983643 195.5 4.7595e-10 4.5328e-10
983644 196.0 4.6951e-10 4.3832e-10
983645 196.5 4.6319e-10 4.3239e-10
983646 197.0 4.5697e-10 4.2797e-10
983647 197.5 4.5087e-10 4.1545e-10
983648 198.0 4.4487e-10 4.113e-10
983649 198.5 4.3898e-10 4.0879e-10
983650 199.0 4.3319e-10 4.0198e-10
983651 199.5 4.275e-10 3.9503e-10
983652 200.0 4.2191e-10 3.9749e-10
