 Hgtkm DensMean DensPert
1533825 0.0 1.1656 1.1094
1533826 0.5 1.1117 1.0798
1533827 1.0 1.06 1.0233
1533828 1.5 1.0101 0.98411
1533829 2.0 0.96405 0.93772
1533830 2.5 0.91875 0.89443
1533831 3.0 0.87485 0.85742
1533832 3.5 0.83389 0.82106
1533833 4.0 0.79521 0.78467
1533834 4.5 0.75791 0.7529
1533835 5.0 0.72062 0.71627
1533836 5.5 0.68516 0.68283
1533837 6.0 0.65099 0.6479
1533838 6.5 0.61753 0.61673
1533839 7.0 0.5858 0.58793
1533840 7.5 0.5557 0.56022
1533841 8.0 0.52637 0.53149
1533842 8.5 0.49854 0.5052
1533843 9.0 0.47219 0.47749
1533844 9.5 0.44723 0.45428
1533845 10.0 0.42223 0.42939
1533846 10.5 0.39833 0.40658
1533847 11.0 0.37498 0.38367
1533848 11.5 0.35148 0.36067
1533849 12.0 0.32946 0.33851
1533850 12.5 0.30821 0.31754
1533851 13.0 0.2875 0.29684
1533852 13.5 0.26819 0.27723
1533853 14.0 0.25018 0.25881
1533854 14.5 0.23224 0.2395
1533855 15.0 0.21522 0.22367
1533856 15.5 0.19945 0.20611
1533857 16.0 0.18484 0.19039
1533858 16.5 0.1713 0.17484
1533859 17.0 0.15766 0.16139
1533860 17.5 0.14477 0.14686
1533861 18.0 0.13294 0.13677
1533862 18.5 0.12208 0.12591
1533863 19.0 0.11216 0.1152
1533864 19.5 0.10313 0.10458
1533865 20.0 0.09483 0.095219
1533866 20.5 0.087198 0.087865
1533867 21.0 0.080207 0.080183
1533868 21.5 0.073926 0.073651
1533869 22.0 0.068138 0.068402
1533870 22.5 0.062804 0.062935
1533871 23.0 0.057888 0.057803
1533872 23.5 0.053357 0.053439
1533873 24.0 0.049182 0.049125
1533874 24.5 0.045387 0.045302
1533875 25.0 0.041919 0.041977
1533876 25.5 0.038717 0.038661
1533877 26.0 0.035759 0.035282
1533878 26.5 0.033028 0.032747
1533879 27.0 0.030517 0.030143
1533880 27.5 0.028214 0.027847
1533881 28.0 0.02607 0.025661
1533882 28.5 0.024079 0.023823
1533883 29.0 0.022235 0.022013
1533884 29.5 0.020534 0.020232
1533885 30.0 0.018972 0.018642
1533886 30.5 0.017528 0.017145
1533887 31.0 0.016206 0.015836
1533888 31.5 0.014997 0.01456
1533889 32.0 0.013887 0.013432
1533890 32.5 0.012864 0.012541
1533891 33.0 0.01192 0.011571
1533892 33.5 0.011049 0.010701
1533893 34.0 0.010245 0.0098028
1533894 34.5 0.0095026 0.0090607
1533895 35.0 0.0088171 0.0084057
1533896 35.5 0.0081759 0.0078318
1533897 36.0 0.0075843 0.0072481
1533898 36.5 0.0070383 0.0066713
1533899 37.0 0.0065342 0.0061798
1533900 37.5 0.0060686 0.0057423
1533901 38.0 0.0056384 0.0053739
1533902 38.5 0.0052406 0.0051304
1533903 39.0 0.0048728 0.0048018
1533904 39.5 0.0045324 0.0044133
1533905 40.0 0.0042174 0.0041022
1533906 40.5 0.0039312 0.0038825
1533907 41.0 0.0036655 0.0035947
1533908 41.5 0.0034187 0.0033584
1533909 42.0 0.0031894 0.0031141
1533910 42.5 0.0029763 0.0028732
1533911 43.0 0.0027781 0.002646
1533912 43.5 0.0025939 0.0024347
1533913 44.0 0.0024226 0.00228
1533914 44.5 0.0022632 0.0021467
1533915 45.0 0.0021148 0.0020441
1533916 45.5 0.001983 0.0019362
1533917 46.0 0.0018594 0.0018041
1533918 46.5 0.0017437 0.0016979
1533919 47.0 0.0016352 0.0016355
1533920 47.5 0.0015336 0.0015355
1533921 48.0 0.0014384 0.0014283
1533922 48.5 0.0013491 0.0013421
1533923 49.0 0.0012654 0.0012564
1533924 49.5 0.001187 0.0011933
1533925 50.0 0.0011135 0.0011094
1533926 50.5 0.0010487 0.0010403
1533927 51.0 0.00098743 0.00098237
1533928 51.5 0.00092954 0.00093837
1533929 52.0 0.00087485 0.00088879
1533930 52.5 0.00082321 0.00081973
1533931 53.0 0.00077443 0.00076423
1533932 53.5 0.00072839 0.00072079
1533933 54.0 0.00068493 0.00068064
1533934 54.5 0.00064391 0.00064214
1533935 55.0 0.00060522 0.00060868
1533936 55.5 0.00056946 0.00056402
1533937 56.0 0.00053563 0.00053606
1533938 56.5 0.00050363 0.00050748
1533939 57.0 0.00047338 0.00047648
1533940 57.5 0.0004448 0.00044041
1533941 58.0 0.00041778 0.00041944
1533942 58.5 0.00039227 0.00039183
1533943 59.0 0.00036818 0.00037184
1533944 59.5 0.00034544 0.00034995
1533945 60.0 0.00032399 0.00032506
1533946 60.5 0.00030372 0.00031236
1533947 61.0 0.00028463 0.00029725
1533948 61.5 0.00026664 0.00027991
1533949 62.0 0.00024971 0.00026295
1533950 62.5 0.00023377 0.0002415
1533951 63.0 0.00021877 0.00022383
1533952 63.5 0.00020467 0.00020551
1533953 64.0 0.0001914 0.00019061
1533954 64.5 0.00017893 0.00017951
1533955 65.0 0.00016721 0.0001685
1533956 65.5 0.0001562 0.00015528
1533957 66.0 0.00014585 0.00014629
1533958 66.5 0.00013614 0.00013891
1533959 67.0 0.00012702 0.00013004
1533960 67.5 0.00011847 0.00011998
1533961 68.0 0.00011044 0.00011197
1533962 68.5 0.00010291 0.00010498
1533963 69.0 9.586e-05 9.7927e-05
1533964 69.5 8.9252e-05 9.2274e-05
1533965 70.0 8.3063e-05 8.5373e-05
1533966 70.5 7.7163e-05 8.0489e-05
1533967 71.0 7.1662e-05 7.5756e-05
1533968 71.5 6.6533e-05 6.8707e-05
1533969 72.0 6.1754e-05 6.4301e-05
1533970 72.5 5.73e-05 6.0521e-05
1533971 73.0 5.3152e-05 5.6869e-05
1533972 73.5 4.929e-05 5.2374e-05
1533973 74.0 4.5694e-05 4.9162e-05
1533974 74.5 4.2348e-05 4.5745e-05
1533975 75.0 3.9234e-05 4.2386e-05
1533976 75.5 3.6322e-05 3.9654e-05
1533977 76.0 3.362e-05 3.689e-05
1533978 76.5 3.1114e-05 3.4037e-05
1533979 77.0 2.879e-05 3.1771e-05
1533980 77.5 2.6635e-05 2.8838e-05
1533981 78.0 2.4638e-05 2.6932e-05
1533982 78.5 2.2786e-05 2.5212e-05
1533983 79.0 2.107e-05 2.3162e-05
1533984 79.5 1.948e-05 2.1457e-05
1533985 80.0 1.8007e-05 1.9939e-05
1533986 80.5 1.6666e-05 1.851e-05
1533987 81.0 1.5421e-05 1.7233e-05
1533988 81.5 1.4266e-05 1.6399e-05
1533989 82.0 1.3195e-05 1.4761e-05
1533990 82.5 1.2201e-05 1.3545e-05
1533991 83.0 1.1279e-05 1.271e-05
1533992 83.5 1.0424e-05 1.167e-05
1533993 84.0 9.6315e-06 1.0615e-05
1533994 84.5 8.8972e-06 9.5731e-06
1533995 85.0 8.2168e-06 8.7792e-06
1533996 85.5 7.5691e-06 7.9813e-06
1533997 86.0 6.9703e-06 7.4259e-06
1533998 86.5 6.4168e-06 6.6868e-06
1533999 87.0 5.9053e-06 6.0749e-06
1534000 87.5 5.4329e-06 5.7523e-06
1534001 88.0 4.9967e-06 5.453e-06
1534002 88.5 4.5939e-06 5.1212e-06
1534003 89.0 4.2223e-06 4.7755e-06
1534004 89.5 3.8794e-06 4.3494e-06
1534005 90.0 3.5632e-06 4.0348e-06
1534006 90.5 3.2661e-06 3.7187e-06
1534007 91.0 2.9921e-06 3.517e-06
1534008 91.5 2.7394e-06 3.1711e-06
1534009 92.0 2.5064e-06 2.7111e-06
1534010 92.5 2.2918e-06 2.5008e-06
1534011 93.0 2.0942e-06 2.4787e-06
1534012 93.5 1.9124e-06 2.3399e-06
1534013 94.0 1.7451e-06 2.1222e-06
1534014 94.5 1.5915e-06 1.9209e-06
1534015 95.0 1.4504e-06 1.6689e-06
1534016 95.5 1.3156e-06 1.5322e-06
1534017 96.0 1.1938e-06 1.4482e-06
1534018 96.5 1.0837e-06 1.3176e-06
1534019 97.0 9.8411e-07 1.1828e-06
1534020 97.5 8.94e-07 1.0465e-06
1534021 98.0 8.1243e-07 9.4492e-07
1534022 98.5 7.3857e-07 8.562e-07
1534023 99.0 6.7167e-07 7.4738e-07
1534024 99.5 6.1105e-07 7.2637e-07
1534025 100.0 5.5611e-07 6.7106e-07
1534026 100.5 5.0368e-07 5.9799e-07
1534027 101.0 4.5678e-07 5.5108e-07
1534028 101.5 4.1476e-07 5.2479e-07
1534029 102.0 3.7705e-07 4.8271e-07
1534030 102.5 3.4316e-07 4.3284e-07
1534031 103.0 3.1267e-07 4.1811e-07
1534032 103.5 2.852e-07 3.8931e-07
1534033 104.0 2.6042e-07 3.4412e-07
1534034 104.5 2.3804e-07 3.1608e-07
1534035 105.0 2.1782e-07 2.8679e-07
1534036 105.5 1.9878e-07 2.681e-07
1534037 106.0 1.8174e-07 2.3985e-07
1534038 106.5 1.6645e-07 2.2455e-07
1534039 107.0 1.5269e-07 1.9653e-07
1534040 107.5 1.4029e-07 1.7815e-07
1534041 108.0 1.2908e-07 1.6422e-07
1534042 108.5 1.1894e-07 1.5156e-07
1534043 109.0 1.0974e-07 1.3596e-07
1534044 109.5 1.0139e-07 1.3034e-07
1534045 110.0 9.3782e-08 1.2196e-07
1534046 110.5 8.6689e-08 1.062e-07
1534047 111.0 8.027e-08 9.2067e-08
1534048 111.5 7.4446e-08 8.4397e-08
1534049 112.0 6.9146e-08 7.26e-08
1534050 112.5 6.4312e-08 6.9117e-08
1534051 113.0 5.9892e-08 6.3713e-08
1534052 113.5 5.5844e-08 5.739e-08
1534053 114.0 5.2129e-08 5.3668e-08
1534054 114.5 4.8712e-08 4.978e-08
1534055 115.0 4.5565e-08 4.6279e-08
1534056 115.5 4.2658e-08 4.2757e-08
1534057 116.0 3.9975e-08 4.2669e-08
1534058 116.5 3.7495e-08 3.9054e-08
1534059 117.0 3.5199e-08 3.5224e-08
1534060 117.5 3.307e-08 3.3613e-08
1534061 118.0 3.1094e-08 3.1463e-08
1534062 118.5 2.9258e-08 2.9731e-08
1534063 119.0 2.755e-08 2.8574e-08
1534064 119.5 2.5959e-08 2.708e-08
1534065 120.0 2.4476e-08 2.5135e-08
1534066 120.5 2.3096e-08 2.4461e-08
1534067 121.0 2.1815e-08 2.3142e-08
1534068 121.5 2.0624e-08 2.3146e-08
1534069 122.0 1.9516e-08 2.1872e-08
1534070 122.5 1.8484e-08 1.9908e-08
1534071 123.0 1.7523e-08 1.8741e-08
1534072 123.5 1.6627e-08 1.8086e-08
1534073 124.0 1.579e-08 1.7196e-08
1534074 124.5 1.5009e-08 1.6843e-08
1534075 125.0 1.4278e-08 1.653e-08
1534076 125.5 1.3595e-08 1.5488e-08
1534077 126.0 1.2955e-08 1.484e-08
1534078 126.5 1.2355e-08 1.4123e-08
1534079 127.0 1.1792e-08 1.3282e-08
1534080 127.5 1.1263e-08 1.264e-08
1534081 128.0 1.0766e-08 1.1882e-08
1534082 128.5 1.0298e-08 1.1165e-08
1534083 129.0 9.8578e-09 1.0548e-08
1534084 129.5 9.4426e-09 1.0019e-08
1534085 130.0 9.0509e-09 9.8549e-09
1534086 130.5 8.681e-09 9.3056e-09
1534087 131.0 8.3315e-09 8.8204e-09
1534088 131.5 8.001e-09 8.5438e-09
1534089 132.0 7.6883e-09 7.8994e-09
1534090 132.5 7.392e-09 7.4826e-09
1534091 133.0 7.1112e-09 7.2434e-09
1534092 133.5 6.8449e-09 7.1155e-09
1534093 134.0 6.5921e-09 6.7564e-09
1534094 134.5 6.3521e-09 6.5702e-09
1534095 135.0 6.1239e-09 6.3564e-09
1534096 135.5 5.9069e-09 6.2374e-09
1534097 136.0 5.7004e-09 5.8791e-09
1534098 136.5 5.5037e-09 5.6398e-09
1534099 137.0 5.3163e-09 5.2114e-09
1534100 137.5 5.1377e-09 4.9108e-09
1534101 138.0 4.9673e-09 4.9447e-09
1534102 138.5 4.8046e-09 4.7045e-09
1534103 139.0 4.6493e-09 4.5002e-09
1534104 139.5 4.5009e-09 4.3398e-09
1534105 140.0 4.3589e-09 4.3154e-09
1534106 140.5 4.2232e-09 4.3132e-09
1534107 141.0 4.0932e-09 4.2359e-09
1534108 141.5 3.9688e-09 4.2711e-09
1534109 142.0 3.8496e-09 4.1661e-09
1534110 142.5 3.7353e-09 4.0057e-09
1534111 143.0 3.6258e-09 3.8213e-09
1534112 143.5 3.5206e-09 3.7938e-09
1534113 144.0 3.4197e-09 3.7229e-09
1534114 144.5 3.3228e-09 3.5947e-09
1534115 145.0 3.2297e-09 3.4968e-09
1534116 145.5 3.1402e-09 3.4116e-09
1534117 146.0 3.0542e-09 3.3029e-09
1534118 146.5 2.9714e-09 3.2535e-09
1534119 147.0 2.8918e-09 3.1988e-09
1534120 147.5 2.8151e-09 3.0579e-09
1534121 148.0 2.7412e-09 2.9532e-09
1534122 148.5 2.67e-09 2.8893e-09
1534123 149.0 2.6014e-09 2.8042e-09
1534124 149.5 2.5352e-09 2.756e-09
1534125 150.0 2.4714e-09 2.6542e-09
1534126 150.5 2.4098e-09 2.5615e-09
1534127 151.0 2.3504e-09 2.4694e-09
1534128 151.5 2.293e-09 2.43e-09
1534129 152.0 2.2375e-09 2.3581e-09
1534130 152.5 2.1839e-09 2.3175e-09
1534131 153.0 2.1321e-09 2.2482e-09
1534132 153.5 2.082e-09 2.2205e-09
1534133 154.0 2.0335e-09 2.2066e-09
1534134 154.5 1.9866e-09 2.1441e-09
1534135 155.0 1.9413e-09 2.0784e-09
1534136 155.5 1.8973e-09 2.0209e-09
1534137 156.0 1.8547e-09 1.9312e-09
1534138 156.5 1.8135e-09 1.8942e-09
1534139 157.0 1.7735e-09 1.8433e-09
1534140 157.5 1.7348e-09 1.8274e-09
1534141 158.0 1.6972e-09 1.769e-09
1534142 158.5 1.6608e-09 1.743e-09
1534143 159.0 1.6255e-09 1.761e-09
1534144 159.5 1.5911e-09 1.7081e-09
1534145 160.0 1.5578e-09 1.6224e-09
1534146 160.5 1.5255e-09 1.6001e-09
1534147 161.0 1.4941e-09 1.5219e-09
1534148 161.5 1.4636e-09 1.5089e-09
1534149 162.0 1.434e-09 1.4607e-09
1534150 162.5 1.4051e-09 1.4232e-09
1534151 163.0 1.3771e-09 1.3805e-09
1534152 163.5 1.3499e-09 1.3434e-09
1534153 164.0 1.3234e-09 1.3249e-09
1534154 164.5 1.2976e-09 1.3159e-09
1534155 165.0 1.2725e-09 1.3146e-09
1534156 165.5 1.2481e-09 1.2919e-09
1534157 166.0 1.2243e-09 1.2675e-09
1534158 166.5 1.2012e-09 1.2283e-09
1534159 167.0 1.1786e-09 1.1855e-09
1534160 167.5 1.1567e-09 1.1512e-09
1534161 168.0 1.1353e-09 1.1198e-09
1534162 168.5 1.1144e-09 1.0836e-09
1534163 169.0 1.0941e-09 1.0381e-09
1534164 169.5 1.0743e-09 1.039e-09
1534165 170.0 1.055e-09 1.0006e-09
1534166 170.5 1.0361e-09 1.0114e-09
1534167 171.0 1.0177e-09 9.8109e-10
1534168 171.5 9.9978e-10 9.7089e-10
1534169 172.0 9.8227e-10 9.3656e-10
1534170 172.5 9.6518e-10 8.9808e-10
1534171 173.0 9.485e-10 9.0315e-10
1534172 173.5 9.3221e-10 8.9255e-10
1534173 174.0 9.163e-10 8.8099e-10
1534174 174.5 9.0076e-10 9.0337e-10
1534175 175.0 8.8558e-10 8.7974e-10
1534176 175.5 8.7075e-10 8.5422e-10
1534177 176.0 8.5626e-10 8.4317e-10
1534178 176.5 8.4209e-10 8.126e-10
1534179 177.0 8.2824e-10 7.9655e-10
1534180 177.5 8.1471e-10 7.7149e-10
1534181 178.0 8.0147e-10 7.5677e-10
1534182 178.5 7.8852e-10 7.4137e-10
1534183 179.0 7.7586e-10 7.4856e-10
1534184 179.5 7.6347e-10 7.3779e-10
1534185 180.0 7.5134e-10 7.294e-10
1534186 180.5 7.3948e-10 7.394e-10
1534187 181.0 7.2787e-10 7.3386e-10
1534188 181.5 7.1651e-10 7.3202e-10
1534189 182.0 7.0539e-10 7.2097e-10
1534190 182.5 6.945e-10 7.1258e-10
1534191 183.0 6.8383e-10 7.1293e-10
1534192 183.5 6.7339e-10 7.1092e-10
1534193 184.0 6.6315e-10 6.8587e-10
1534194 184.5 6.5313e-10 6.6052e-10
1534195 185.0 6.4331e-10 6.5191e-10
1534196 185.5 6.3369e-10 6.2977e-10
1534197 186.0 6.2426e-10 6.0519e-10
1534198 186.5 6.1502e-10 6.0355e-10
1534199 187.0 6.0596e-10 5.7952e-10
1534200 187.5 5.9708e-10 5.8449e-10
1534201 188.0 5.8838e-10 5.7587e-10
1534202 188.5 5.7984e-10 5.6254e-10
1534203 189.0 5.7147e-10 5.5707e-10
1534204 189.5 5.6326e-10 5.4503e-10
1534205 190.0 5.5521e-10 5.4925e-10
1534206 190.5 5.473e-10 5.446e-10
1534207 191.0 5.3955e-10 5.5558e-10
1534208 191.5 5.3195e-10 5.4353e-10
1534209 192.0 5.2448e-10 5.222e-10
1534210 192.5 5.1716e-10 5.0984e-10
1534211 193.0 5.0997e-10 4.9916e-10
1534212 193.5 5.0292e-10 4.875e-10
1534213 194.0 4.9599e-10 4.7273e-10
1534214 194.5 4.8919e-10 4.6248e-10
1534215 195.0 4.8251e-10 4.6493e-10
1534216 195.5 4.7595e-10 4.5015e-10
1534217 196.0 4.6951e-10 4.3525e-10
1534218 196.5 4.6319e-10 4.2952e-10
1534219 197.0 4.5697e-10 4.1784e-10
1534220 197.5 4.5087e-10 4.203e-10
1534221 198.0 4.4487e-10 4.0594e-10
1534222 198.5 4.3898e-10 3.9676e-10
1534223 199.0 4.3319e-10 4.0117e-10
1534224 199.5 4.275e-10 4.0815e-10
1534225 200.0 4.2191e-10 4.0028e-10
