 Hgtkm DensMean DensPert
1200193 0.0 1.1656 1.1478
1200194 0.5 1.1117 1.0748
1200195 1.0 1.06 0.99781
1200196 1.5 1.0101 0.97741
1200197 2.0 0.96405 0.90809
1200198 2.5 0.91875 0.88722
1200199 3.0 0.87485 0.85079
1200200 3.5 0.83389 0.82714
1200201 4.0 0.79521 0.78955
1200202 4.5 0.75791 0.75151
1200203 5.0 0.72062 0.71571
1200204 5.5 0.68516 0.67884
1200205 6.0 0.65099 0.65398
1200206 6.5 0.61753 0.61722
1200207 7.0 0.5858 0.5893
1200208 7.5 0.5557 0.56103
1200209 8.0 0.52637 0.53101
1200210 8.5 0.49854 0.50165
1200211 9.0 0.47219 0.46884
1200212 9.5 0.44723 0.44594
1200213 10.0 0.42223 0.42175
1200214 10.5 0.39833 0.39851
1200215 11.0 0.37498 0.37553
1200216 11.5 0.35148 0.35187
1200217 12.0 0.32946 0.33051
1200218 12.5 0.30821 0.30967
1200219 13.0 0.2875 0.28909
1200220 13.5 0.26819 0.27055
1200221 14.0 0.25018 0.25051
1200222 14.5 0.23224 0.23192
1200223 15.0 0.21522 0.21519
1200224 15.5 0.19945 0.20159
1200225 16.0 0.18484 0.18807
1200226 16.5 0.1713 0.17224
1200227 17.0 0.15766 0.15891
1200228 17.5 0.14477 0.14797
1200229 18.0 0.13294 0.13659
1200230 18.5 0.12208 0.12442
1200231 19.0 0.11216 0.11403
1200232 19.5 0.10313 0.10353
1200233 20.0 0.09483 0.09526
1200234 20.5 0.087198 0.087867
1200235 21.0 0.080207 0.080013
1200236 21.5 0.073926 0.074
1200237 22.0 0.068138 0.068573
1200238 22.5 0.062804 0.062618
1200239 23.0 0.057888 0.057907
1200240 23.5 0.053357 0.053656
1200241 24.0 0.049182 0.049281
1200242 24.5 0.045387 0.045223
1200243 25.0 0.041919 0.041728
1200244 25.5 0.038717 0.038703
1200245 26.0 0.035759 0.035728
1200246 26.5 0.033028 0.032861
1200247 27.0 0.030517 0.030382
1200248 27.5 0.028214 0.02819
1200249 28.0 0.02607 0.025993
1200250 28.5 0.024079 0.023969
1200251 29.0 0.022235 0.022079
1200252 29.5 0.020534 0.020263
1200253 30.0 0.018972 0.018626
1200254 30.5 0.017528 0.01717
1200255 31.0 0.016206 0.015869
1200256 31.5 0.014997 0.014546
1200257 32.0 0.013887 0.013548
1200258 32.5 0.012864 0.01262
1200259 33.0 0.01192 0.011685
1200260 33.5 0.011049 0.010767
1200261 34.0 0.010245 0.0099605
1200262 34.5 0.0095026 0.0092891
1200263 35.0 0.0088171 0.0085706
1200264 35.5 0.0081759 0.0079505
1200265 36.0 0.0075843 0.0074464
1200266 36.5 0.0070383 0.006893
1200267 37.0 0.0065342 0.0063337
1200268 37.5 0.0060686 0.0059035
1200269 38.0 0.0056384 0.0055332
1200270 38.5 0.0052406 0.0052018
1200271 39.0 0.0048728 0.0048064
1200272 39.5 0.0045324 0.0045396
1200273 40.0 0.0042174 0.004284
1200274 40.5 0.0039312 0.0039979
1200275 41.0 0.0036655 0.003697
1200276 41.5 0.0034187 0.003408
1200277 42.0 0.0031894 0.0032016
1200278 42.5 0.0029763 0.0029416
1200279 43.0 0.0027781 0.0027586
1200280 43.5 0.0025939 0.0025728
1200281 44.0 0.0024226 0.0024243
1200282 44.5 0.0022632 0.0022424
1200283 45.0 0.0021148 0.0021109
1200284 45.5 0.001983 0.0019787
1200285 46.0 0.0018594 0.0018266
1200286 46.5 0.0017437 0.0017271
1200287 47.0 0.0016352 0.001629
1200288 47.5 0.0015336 0.0015176
1200289 48.0 0.0014384 0.0014479
1200290 48.5 0.0013491 0.0013369
1200291 49.0 0.0012654 0.0012455
1200292 49.5 0.001187 0.0011662
1200293 50.0 0.0011135 0.001101
1200294 50.5 0.0010487 0.0010308
