 Hgtkm DensMean DensPert
7290 36.0 0.0075843 0.0073222
7291 36.5 0.0070383 0.0067886
7292 37.0 0.0065342 0.0063641
7293 37.5 0.0060686 0.0058737
7294 38.0 0.0056384 0.0054185
7295 38.5 0.0052406 0.0050527
7296 39.0 0.0048728 0.0046843
7297 39.5 0.0045324 0.0043841
7298 40.0 0.0042174 0.0041383
7299 40.5 0.0039312 0.0038137
7300 41.0 0.0036655 0.0036038
7301 41.5 0.0034187 0.0033185
7302 42.0 0.0031894 0.0031039
7303 42.5 0.0029763 0.0029557
7304 43.0 0.0027781 0.0027136
7305 43.5 0.0025939 0.0025341
7306 44.0 0.0024226 0.0023735
7307 44.5 0.0022632 0.0022001
7308 45.0 0.0021148 0.0020242
7309 45.5 0.001983 0.0018889
7310 46.0 0.0018594 0.0017765
7311 46.5 0.0017437 0.0016806
7312 47.0 0.0016352 0.0015782
7313 47.5 0.0015336 0.0014807
7314 48.0 0.0014384 0.001399
7315 48.5 0.0013491 0.0013018
7316 49.0 0.0012654 0.0012067
7317 49.5 0.001187 0.0011631
7318 50.0 0.0011135 0.0010813
7319 50.5 0.0010487 0.0010237
7320 51.0 0.00098743 0.00098391
7321 51.5 0.00092954 0.00093276
7322 52.0 0.00087485 0.00090372
7323 52.5 0.00082321 0.00085797
7324 53.0 0.00077443 0.00080232
7325 53.5 0.00072839 0.00075384
7326 54.0 0.00068493 0.00071021
7327 54.5 0.00064391 0.00066169
7328 55.0 0.00060522 0.0006232
7329 55.5 0.00056946 0.00057643
7330 56.0 0.00053563 0.00053715
7331 56.5 0.00050363 0.00050517
7332 57.0 0.00047338 0.00048309
7333 57.5 0.0004448 0.00046097
7334 58.0 0.00041778 0.00044263
7335 58.5 0.00039227 0.00041857
7336 59.0 0.00036818 0.00039561
7337 59.5 0.00034544 0.0003806
7338 60.0 0.00032399 0.00035855
7339 60.5 0.00030372 0.00033641
7340 61.0 0.00028463 0.00031904
7341 61.5 0.00026664 0.0002956
7342 62.0 0.00024971 0.00028028
7343 62.5 0.00023377 0.00025808
7344 63.0 0.00021877 0.00024374
7345 63.5 0.00020467 0.00023063
7346 64.0 0.0001914 0.00021821
7347 64.5 0.00017893 0.000203
7348 65.0 0.00016721 0.00018899
7349 65.5 0.0001562 0.00017427
7350 66.0 0.00014585 0.00015987
7351 66.5 0.00013614 0.00014939
7352 67.0 0.00012702 0.00013554
7353 67.5 0.00011847 0.00012516
7354 68.0 0.00011044 0.00011729
7355 68.5 0.00010291 0.00011067
7356 69.0 9.586e-05 0.00010263
7357 69.5 8.9252e-05 9.5457e-05
7358 70.0 8.3063e-05 8.8466e-05
7359 70.5 7.7163e-05 8.107e-05
7360 71.0 7.1662e-05 7.4496e-05
7361 71.5 6.6533e-05 6.9399e-05
7362 72.0 6.1754e-05 6.3913e-05
7363 72.5 5.73e-05 5.9195e-05
7364 73.0 5.3152e-05 5.5306e-05
7365 73.5 4.929e-05 5.2247e-05
7366 74.0 4.5694e-05 4.805e-05
7367 74.5 4.2348e-05 4.5038e-05
7368 75.0 3.9234e-05 4.0965e-05
7369 75.5 3.6322e-05 3.8893e-05
7370 76.0 3.362e-05 3.71e-05
7371 76.5 3.1114e-05 3.4511e-05
7372 77.0 2.879e-05 3.2263e-05
7373 77.5 2.6635e-05 2.9577e-05
7374 78.0 2.4638e-05 2.741e-05
7375 78.5 2.2786e-05 2.4365e-05
7376 79.0 2.107e-05 2.2572e-05
7377 79.5 1.948e-05 2.1042e-05
7378 80.0 1.8007e-05 1.9627e-05
7379 80.5 1.6666e-05 1.7845e-05
7380 81.0 1.5421e-05 1.6507e-05
7381 81.5 1.4266e-05 1.5339e-05
7382 82.0 1.3195e-05 1.4745e-05
7383 82.5 1.2201e-05 1.3818e-05
7384 83.0 1.1279e-05 1.2885e-05
7385 83.5 1.0424e-05 1.1615e-05
7386 84.0 9.6315e-06 1.1121e-05
7387 84.5 8.8972e-06 1.0524e-05
7388 85.0 8.2168e-06 9.0266e-06
7389 85.5 7.5691e-06 8.3874e-06
7390 86.0 6.9703e-06 7.4695e-06
7391 86.5 6.4168e-06 6.4231e-06
7392 87.0 5.9053e-06 6.1551e-06
7393 87.5 5.4329e-06 5.3992e-06
7394 88.0 4.9967e-06 5.3662e-06
7395 88.5 4.5939e-06 4.7798e-06
7396 89.0 4.2223e-06 4.8159e-06
7397 89.5 3.8794e-06 4.2487e-06
7398 90.0 3.5632e-06 3.8733e-06
7399 90.5 3.2661e-06 3.7413e-06
7400 91.0 2.9921e-06 3.4967e-06
7401 91.5 2.7394e-06 3.2712e-06
7402 92.0 2.5064e-06 2.7683e-06
7403 92.5 2.2918e-06 2.5729e-06
7404 93.0 2.0942e-06 2.341e-06
7405 93.5 1.9124e-06 2.1165e-06
7406 94.0 1.7451e-06 1.9106e-06
7407 94.5 1.5915e-06 1.7918e-06
7408 95.0 1.4504e-06 1.6932e-06
7409 95.5 1.3156e-06 1.5895e-06
7410 96.0 1.1938e-06 1.3619e-06
7411 96.5 1.0837e-06 1.2211e-06
7412 97.0 9.8411e-07 1.1348e-06
7413 97.5 8.94e-07 1.0614e-06
7414 98.0 8.1243e-07 9.4881e-07
7415 98.5 7.3857e-07 9.1846e-07
7416 99.0 6.7167e-07 8.0966e-07
7417 99.5 6.1105e-07 8.2098e-07
7418 100.0 5.5611e-07 6.8141e-07
7419 100.5 5.0368e-07 6.2235e-07
7420 101.0 4.5678e-07 5.513e-07
7421 101.5 4.1476e-07 4.984e-07
7422 102.0 3.7705e-07 4.6795e-07
7423 102.5 3.4316e-07 4.3914e-07
7424 103.0 3.1267e-07 3.8226e-07
7425 103.5 2.852e-07 3.3993e-07
7426 104.0 2.6042e-07 2.7658e-07
7427 104.5 2.3804e-07 2.679e-07
7428 105.0 2.1782e-07 2.6569e-07
7429 105.5 1.9878e-07 2.3839e-07
7430 106.0 1.8174e-07 2.1204e-07
7431 106.5 1.6645e-07 1.9885e-07
7432 107.0 1.5269e-07 1.8762e-07
7433 107.5 1.4029e-07 1.745e-07
7434 108.0 1.2908e-07 1.5801e-07
7435 108.5 1.1894e-07 1.4846e-07
7436 109.0 1.0974e-07 1.3591e-07
7437 109.5 1.0139e-07 1.2188e-07
7438 110.0 9.3782e-08 1.069e-07
7439 110.5 8.6689e-08 9.8154e-08
7440 111.0 8.027e-08 9.0082e-08
7441 111.5 7.4446e-08 8.3178e-08
7442 112.0 6.9146e-08 7.5985e-08
7443 112.5 6.4312e-08 6.9081e-08
7444 113.0 5.9892e-08 6.6901e-08
7445 113.5 5.5844e-08 6.1535e-08
7446 114.0 5.2129e-08 5.7431e-08
7447 114.5 4.8712e-08 5.4796e-08
7448 115.0 4.5565e-08 5.1467e-08
7449 115.5 4.2658e-08 4.7372e-08
7450 116.0 3.9975e-08 4.4286e-08
7451 116.5 3.7495e-08 3.9932e-08
7452 117.0 3.5199e-08 3.666e-08
7453 117.5 3.307e-08 3.5688e-08
7454 118.0 3.1094e-08 3.3954e-08
7455 118.5 2.9258e-08 3.116e-08
7456 119.0 2.755e-08 2.8786e-08
7457 119.5 2.5959e-08 2.6941e-08
7458 120.0 2.4476e-08 2.5552e-08
7459 120.5 2.3096e-08 2.3797e-08
7460 121.0 2.1815e-08 2.2607e-08
7461 121.5 2.0624e-08 2.2027e-08
7462 122.0 1.9516e-08 2.0976e-08
7463 122.5 1.8484e-08 2.0546e-08
7464 123.0 1.7523e-08 1.9186e-08
7465 123.5 1.6627e-08 1.8281e-08
7466 124.0 1.579e-08 1.7524e-08
7467 124.5 1.5009e-08 1.6449e-08
7468 125.0 1.4278e-08 1.5698e-08
7469 125.5 1.3595e-08 1.4437e-08
7470 126.0 1.2955e-08 1.3467e-08
7471 126.5 1.2355e-08 1.2615e-08
7472 127.0 1.1792e-08 1.2116e-08
7473 127.5 1.1263e-08 1.1126e-08
7474 128.0 1.0766e-08 1.0499e-08
7475 128.5 1.0298e-08 1.0073e-08
7476 129.0 9.8578e-09 9.7297e-09
7477 129.5 9.4426e-09 9.5905e-09
7478 130.0 9.0509e-09 9.2842e-09
7479 130.5 8.681e-09 8.8858e-09
7480 131.0 8.3315e-09 8.4276e-09
7481 131.5 8.001e-09 8.1904e-09
7482 132.0 7.6883e-09 7.9331e-09
7483 132.5 7.392e-09 7.4504e-09
7484 133.0 7.1112e-09 7.064e-09
7485 133.5 6.8449e-09 6.8205e-09
7486 134.0 6.5921e-09 6.8346e-09
7487 134.5 6.3521e-09 6.9138e-09
7488 135.0 6.1239e-09 6.7059e-09
7489 135.5 5.9069e-09 6.4867e-09
7490 136.0 5.7004e-09 6.0965e-09
7491 136.5 5.5037e-09 5.8622e-09
7492 137.0 5.3163e-09 5.4777e-09
7493 137.5 5.1377e-09 5.5882e-09
7494 138.0 4.9673e-09 5.4534e-09
7495 138.5 4.8046e-09 5.2887e-09
7496 139.0 4.6493e-09 5.2692e-09
7497 139.5 4.5009e-09 5.0381e-09
7498 140.0 4.3589e-09 4.8479e-09
7499 140.5 4.2232e-09 4.688e-09
7500 141.0 4.0932e-09 4.6429e-09
7501 141.5 3.9688e-09 4.3983e-09
7502 142.0 3.8496e-09 4.2593e-09
7503 142.5 3.7353e-09 4.0664e-09
7504 143.0 3.6258e-09 4.0211e-09
7505 143.5 3.5206e-09 3.9302e-09
7506 144.0 3.4197e-09 3.6867e-09
7507 144.5 3.3228e-09 3.5741e-09
7508 145.0 3.2297e-09 3.476e-09
7509 145.5 3.1402e-09 3.3108e-09
7510 146.0 3.0542e-09 3.1149e-09
7511 146.5 2.9714e-09 3.0925e-09
7512 147.0 2.8918e-09 2.9563e-09
7513 147.5 2.8151e-09 2.8421e-09
7514 148.0 2.7412e-09 2.822e-09
7515 148.5 2.67e-09 2.7366e-09
7516 149.0 2.6014e-09 2.6545e-09
7517 149.5 2.5352e-09 2.6034e-09
7518 150.0 2.4714e-09 2.5492e-09
7519 150.5 2.4098e-09 2.5407e-09
7520 151.0 2.3504e-09 2.4719e-09
7521 151.5 2.293e-09 2.3992e-09
7522 152.0 2.2375e-09 2.3355e-09
7523 152.5 2.1839e-09 2.2261e-09
7524 153.0 2.1321e-09 2.2044e-09
7525 153.5 2.082e-09 2.1013e-09
7526 154.0 2.0335e-09 2.0619e-09
7527 154.5 1.9866e-09 1.9779e-09
7528 155.0 1.9413e-09 1.886e-09
7529 155.5 1.8973e-09 1.8133e-09
7530 156.0 1.8547e-09 1.8144e-09
7531 156.5 1.8135e-09 1.795e-09
7532 157.0 1.7735e-09 1.7841e-09
7533 157.5 1.7348e-09 1.8057e-09
7534 158.0 1.6972e-09 1.7987e-09
7535 158.5 1.6608e-09 1.734e-09
7536 159.0 1.6255e-09 1.6999e-09
7537 159.5 1.5911e-09 1.6834e-09
7538 160.0 1.5578e-09 1.6723e-09
7539 160.5 1.5255e-09 1.602e-09
7540 161.0 1.4941e-09 1.5905e-09
7541 161.5 1.4636e-09 1.5833e-09
7542 162.0 1.434e-09 1.539e-09
7543 162.5 1.4051e-09 1.5219e-09
7544 163.0 1.3771e-09 1.4566e-09
7545 163.5 1.3499e-09 1.4677e-09
7546 164.0 1.3234e-09 1.4859e-09
7547 164.5 1.2976e-09 1.4544e-09
7548 165.0 1.2725e-09 1.3903e-09
7549 165.5 1.2481e-09 1.328e-09
7550 166.0 1.2243e-09 1.2538e-09
7551 166.5 1.2012e-09 1.2437e-09
7552 167.0 1.1786e-09 1.2246e-09
7553 167.5 1.1567e-09 1.2403e-09
7554 168.0 1.1353e-09 1.2251e-09
7555 168.5 1.1144e-09 1.2193e-09
7556 169.0 1.0941e-09 1.1964e-09
7557 169.5 1.0743e-09 1.2059e-09
7558 170.0 1.055e-09 1.1926e-09
7559 170.5 1.0361e-09 1.1481e-09
7560 171.0 1.0177e-09 1.1026e-09
7561 171.5 9.9978e-10 1.0764e-09
7562 172.0 9.8227e-10 1.0677e-09
7563 172.5 9.6518e-10 1.0453e-09
7564 173.0 9.485e-10 1.0383e-09
7565 173.5 9.3221e-10 1.0003e-09
7566 174.0 9.163e-10 1.0002e-09
7567 174.5 9.0076e-10 9.8885e-10
7568 175.0 8.8558e-10 9.708e-10
7569 175.5 8.7075e-10 9.5342e-10
7570 176.0 8.5626e-10 9.193e-10
7571 176.5 8.4209e-10 8.9925e-10
7572 177.0 8.2824e-10 8.6892e-10
7573 177.5 8.1471e-10 8.7092e-10
7574 178.0 8.0147e-10 8.55e-10
7575 178.5 7.8852e-10 8.4366e-10
7576 179.0 7.7586e-10 8.2668e-10
7577 179.5 7.6347e-10 8.1532e-10
7578 180.0 7.5134e-10 7.9764e-10
7579 180.5 7.3948e-10 7.7957e-10
7580 181.0 7.2787e-10 7.5668e-10
7581 181.5 7.1651e-10 7.5227e-10
7582 182.0 7.0539e-10 7.4968e-10
7583 182.5 6.945e-10 7.2946e-10
7584 183.0 6.8383e-10 7.0552e-10
7585 183.5 6.7339e-10 7.2139e-10
7586 184.0 6.6315e-10 7.0558e-10
7587 184.5 6.5313e-10 6.9813e-10
7588 185.0 6.4331e-10 6.9558e-10
7589 185.5 6.3369e-10 6.8408e-10
7590 186.0 6.2426e-10 6.6891e-10
7591 186.5 6.1502e-10 6.6645e-10
7592 187.0 6.0596e-10 6.4072e-10
7593 187.5 5.9708e-10 6.34e-10
7594 188.0 5.8838e-10 6.1939e-10
7595 188.5 5.7984e-10 5.9891e-10
7596 189.0 5.7147e-10 5.896e-10
7597 189.5 5.6326e-10 5.8185e-10
7598 190.0 5.5521e-10 5.6746e-10
7599 190.5 5.473e-10 5.5197e-10
7600 191.0 5.3955e-10 5.4689e-10
7601 191.5 5.3195e-10 5.2432e-10
7602 192.0 5.2448e-10 5.2083e-10
7603 192.5 5.1716e-10 5.2325e-10
7604 193.0 5.0997e-10 5.1703e-10
7605 193.5 5.0292e-10 4.9981e-10
7606 194.0 4.9599e-10 4.7943e-10
7607 194.5 4.8919e-10 4.7022e-10
7608 195.0 4.8251e-10 4.7146e-10
7609 195.5 4.7595e-10 4.6481e-10
7610 196.0 4.6951e-10 4.4986e-10
7611 196.5 4.6319e-10 4.4709e-10
7612 197.0 4.5697e-10 4.4687e-10
7613 197.5 4.5087e-10 4.4164e-10
7614 198.0 4.4487e-10 4.3926e-10
7615 198.5 4.3898e-10 4.4121e-10
7616 199.0 4.3319e-10 4.4082e-10
7617 199.5 4.275e-10 4.404e-10
7618 200.0 4.2191e-10 4.3325e-10
