 Hgtkm DensMean DensPert
1941534 146.5 2.9714e-09 2.5909e-09
1941535 147.0 2.8918e-09 2.5429e-09
1941536 147.5 2.8151e-09 2.4931e-09
1941537 148.0 2.7412e-09 2.4638e-09
1941538 148.5 2.67e-09 2.4927e-09
1941539 149.0 2.6014e-09 2.4696e-09
1941540 149.5 2.5352e-09 2.4528e-09
1941541 150.0 2.4714e-09 2.4234e-09
1941542 150.5 2.4098e-09 2.316e-09
1941543 151.0 2.3504e-09 2.3527e-09
1941544 151.5 2.293e-09 2.3561e-09
1941545 152.0 2.2375e-09 2.3795e-09
1941546 152.5 2.1839e-09 2.3163e-09
1941547 153.0 2.1321e-09 2.2768e-09
1941548 153.5 2.082e-09 2.2407e-09
1941549 154.0 2.0335e-09 2.1979e-09
1941550 154.5 1.9866e-09 2.1322e-09
1941551 155.0 1.9413e-09 2.121e-09
1941552 155.5 1.8973e-09 2.0737e-09
1941553 156.0 1.8547e-09 2.0741e-09
1941554 156.5 1.8135e-09 2.0241e-09
1941555 157.0 1.7735e-09 1.9969e-09
1941556 157.5 1.7348e-09 1.9499e-09
1941557 158.0 1.6972e-09 1.8792e-09
1941558 158.5 1.6608e-09 1.8367e-09
1941559 159.0 1.6255e-09 1.8264e-09
1941560 159.5 1.5911e-09 1.8205e-09
1941561 160.0 1.5578e-09 1.7759e-09
1941562 160.5 1.5255e-09 1.6791e-09
1941563 161.0 1.4941e-09 1.6084e-09
1941564 161.5 1.4636e-09 1.5778e-09
1941565 162.0 1.434e-09 1.514e-09
1941566 162.5 1.4051e-09 1.4648e-09
1941567 163.0 1.3771e-09 1.4033e-09
1941568 163.5 1.3499e-09 1.3769e-09
1941569 164.0 1.3234e-09 1.3255e-09
1941570 164.5 1.2976e-09 1.2677e-09
1941571 165.0 1.2725e-09 1.2572e-09
1941572 165.5 1.2481e-09 1.1693e-09
1941573 166.0 1.2243e-09 1.1811e-09
1941574 166.5 1.2012e-09 1.1561e-09
1941575 167.0 1.1786e-09 1.1303e-09
1941576 167.5 1.1567e-09 1.0964e-09
1941577 168.0 1.1353e-09 1.0565e-09
1941578 168.5 1.1144e-09 1.0434e-09
1941579 169.0 1.0941e-09 1.0376e-09
1941580 169.5 1.0743e-09 1.0499e-09
1941581 170.0 1.055e-09 1.0367e-09
1941582 170.5 1.0361e-09 1.0085e-09
1941583 171.0 1.0177e-09 9.7484e-10
1941584 171.5 9.9978e-10 9.5993e-10
1941585 172.0 9.8227e-10 9.3722e-10
1941586 172.5 9.6518e-10 9.2724e-10
1941587 173.0 9.485e-10 9.0882e-10
1941588 173.5 9.3221e-10 8.9617e-10
1941589 174.0 9.163e-10 8.8567e-10
1941590 174.5 9.0076e-10 8.6272e-10
1941591 175.0 8.8558e-10 8.4517e-10
1941592 175.5 8.7075e-10 8.3074e-10
1941593 176.0 8.5626e-10 8.0762e-10
1941594 176.5 8.4209e-10 7.982e-10
1941595 177.0 8.2824e-10 7.6966e-10
1941596 177.5 8.1471e-10 7.8811e-10
1941597 178.0 8.0147e-10 7.8284e-10
1941598 178.5 7.8852e-10 7.7185e-10
1941599 179.0 7.7586e-10 7.448e-10
1941600 179.5 7.6347e-10 7.4995e-10
1941601 180.0 7.5134e-10 7.1519e-10
1941602 180.5 7.3948e-10 7.0055e-10
1941603 181.0 7.2787e-10 6.9293e-10
1941604 181.5 7.1651e-10 6.7211e-10
1941605 182.0 7.0539e-10 6.5763e-10
1941606 182.5 6.945e-10 6.5114e-10
1941607 183.0 6.8383e-10 6.3912e-10
1941608 183.5 6.7339e-10 6.2856e-10
1941609 184.0 6.6315e-10 6.4389e-10
1941610 184.5 6.5313e-10 6.3899e-10
1941611 185.0 6.4331e-10 6.1081e-10
1941612 185.5 6.3369e-10 5.9978e-10
1941613 186.0 6.2426e-10 6.0828e-10
1941614 186.5 6.1502e-10 6.08e-10
1941615 187.0 6.0596e-10 5.9694e-10
1941616 187.5 5.9708e-10 5.6955e-10
1941617 188.0 5.8838e-10 5.728e-10
1941618 188.5 5.7984e-10 5.7817e-10
1941619 189.0 5.7147e-10 5.552e-10
1941620 189.5 5.6326e-10 5.5104e-10
1941621 190.0 5.5521e-10 5.2095e-10
1941622 190.5 5.473e-10 5.1817e-10
1941623 191.0 5.3955e-10 4.8764e-10
1941624 191.5 5.3195e-10 4.7287e-10
1941625 192.0 5.2448e-10 4.6451e-10
1941626 192.5 5.1716e-10 4.6131e-10
1941627 193.0 5.0997e-10 4.4357e-10
1941628 193.5 5.0292e-10 4.3739e-10
1941629 194.0 4.9599e-10 4.4016e-10
1941630 194.5 4.8919e-10 4.4079e-10
1941631 195.0 4.8251e-10 4.367e-10
1941632 195.5 4.7595e-10 4.387e-10
1941633 196.0 4.6951e-10 4.3563e-10
1941634 196.5 4.6319e-10 4.2839e-10
1941635 197.0 4.5697e-10 4.0872e-10
1941636 197.5 4.5087e-10 3.9428e-10
1941637 198.0 4.4487e-10 3.9902e-10
1941638 198.5 4.3898e-10 3.9163e-10
1941639 199.0 4.3319e-10 3.9879e-10
1941640 199.5 4.275e-10 3.9648e-10
1941641 200.0 4.2191e-10 3.8491e-10
