 Hgtkm DensMean DensPert
412228 0.0 1.1656 1.1527
412229 0.5 1.1117 1.1045
412230 1.0 1.06 1.0459
412231 1.5 1.0101 1.0016
412232 2.0 0.96405 0.96233
412233 2.5 0.91875 0.92126
412234 3.0 0.87485 0.87604
412235 3.5 0.83389 0.83627
412236 4.0 0.79521 0.80057
412237 4.5 0.75791 0.76262
412238 5.0 0.72062 0.72309
412239 5.5 0.68516 0.69003
412240 6.0 0.65099 0.65497
412241 6.5 0.61753 0.62053
412242 7.0 0.5858 0.59029
412243 7.5 0.5557 0.56023
412244 8.0 0.52637 0.5321
412245 8.5 0.49854 0.50421
412246 9.0 0.47219 0.47755
412247 9.5 0.44723 0.45189
412248 10.0 0.42223 0.4268
412249 10.5 0.39833 0.40109
412250 11.0 0.37498 0.37768
412251 11.5 0.35148 0.3537
412252 12.0 0.32946 0.33258
412253 12.5 0.30821 0.31108
412254 13.0 0.2875 0.28969
412255 13.5 0.26819 0.27249
412256 14.0 0.25018 0.25144
412257 14.5 0.23224 0.23539
412258 15.0 0.21522 0.2156
412259 15.5 0.19945 0.20231
412260 16.0 0.18484 0.1862
412261 16.5 0.1713 0.17095
412262 17.0 0.15766 0.15756
412263 17.5 0.14477 0.14536
412264 18.0 0.13294 0.13217
412265 18.5 0.12208 0.12297
412266 19.0 0.11216 0.113
412267 19.5 0.10313 0.10391
412268 20.0 0.09483 0.095134
412269 20.5 0.087198 0.08723
412270 21.0 0.080207 0.07976
412271 21.5 0.073926 0.073559
412272 22.0 0.068138 0.06848
412273 22.5 0.062804 0.062612
412274 23.0 0.057888 0.057544
412275 23.5 0.053357 0.053333
412276 24.0 0.049182 0.048792
412277 24.5 0.045387 0.04538
412278 25.0 0.041919 0.041862
412279 25.5 0.038717 0.038308
412280 26.0 0.035759 0.035521
412281 26.5 0.033028 0.032894
412282 27.0 0.030517 0.030388
412283 27.5 0.028214 0.02809
412284 28.0 0.02607 0.025911
412285 28.5 0.024079 0.023951
412286 29.0 0.022235 0.021999
412287 29.5 0.020534 0.020398
412288 30.0 0.018972 0.018816
412289 30.5 0.017528 0.01739
412290 31.0 0.016206 0.015942
412291 31.5 0.014997 0.014742
412292 32.0 0.013887 0.013688
412293 32.5 0.012864 0.012692
412294 33.0 0.01192 0.011808
412295 33.5 0.011049 0.011068
412296 34.0 0.010245 0.010169
412297 34.5 0.0095026 0.0094771
412298 35.0 0.0088171 0.0088782
412299 35.5 0.0081759 0.0082558
412300 36.0 0.0075843 0.0076595
412301 36.5 0.0070383 0.0070207
412302 37.0 0.0065342 0.0064899
412303 37.5 0.0060686 0.0060183
412304 38.0 0.0056384 0.0055587
412305 38.5 0.0052406 0.0051449
412306 39.0 0.0048728 0.0048568
412307 39.5 0.0045324 0.0045166
412308 40.0 0.0042174 0.0041712
412309 40.5 0.0039312 0.0039149
412310 41.0 0.0036655 0.00362
412311 41.5 0.0034187 0.0032909
412312 42.0 0.0031894 0.0030348
412313 42.5 0.0029763 0.0028581
412314 43.0 0.0027781 0.0026591
412315 43.5 0.0025939 0.0024714
412316 44.0 0.0024226 0.0023718
412317 44.5 0.0022632 0.0022015
412318 45.0 0.0021148 0.0020716
412319 45.5 0.001983 0.0019676
412320 46.0 0.0018594 0.0018334
412321 46.5 0.0017437 0.0017369
412322 47.0 0.0016352 0.0016425
412323 47.5 0.0015336 0.0015537
412324 48.0 0.0014384 0.0014359
412325 48.5 0.0013491 0.0013667
412326 49.0 0.0012654 0.0012788
412327 49.5 0.001187 0.001191
412328 50.0 0.0011135 0.0011093
412329 50.5 0.0010487 0.0010648
412330 51.0 0.00098743 0.001002
412331 51.5 0.00092954 0.00094538
412332 52.0 0.00087485 0.00091729
412333 52.5 0.00082321 0.00087085
412334 53.0 0.00077443 0.00081491
412335 53.5 0.00072839 0.00077086
412336 54.0 0.00068493 0.00072758
412337 54.5 0.00064391 0.00069776
412338 55.0 0.00060522 0.00064951
412339 55.5 0.00056946 0.00062201
412340 56.0 0.00053563 0.00058502
412341 56.5 0.00050363 0.00054781
412342 57.0 0.00047338 0.00052699
412343 57.5 0.0004448 0.0004947
412344 58.0 0.00041778 0.00045722
412345 58.5 0.00039227 0.000426
412346 59.0 0.00036818 0.00040364
412347 59.5 0.00034544 0.00038462
412348 60.0 0.00032399 0.000356
412349 60.5 0.00030372 0.00032815
412350 61.0 0.00028463 0.00030842
412351 61.5 0.00026664 0.00029003
412352 62.0 0.00024971 0.00026721
412353 62.5 0.00023377 0.00025241
412354 63.0 0.00021877 0.00024105
412355 63.5 0.00020467 0.00022196
412356 64.0 0.0001914 0.00020591
412357 64.5 0.00017893 0.00018856
412358 65.0 0.00016721 0.00018032
412359 65.5 0.0001562 0.00016873
412360 66.0 0.00014585 0.0001561
412361 66.5 0.00013614 0.0001424
412362 67.0 0.00012702 0.00013302
412363 67.5 0.00011847 0.00012219
412364 68.0 0.00011044 0.00011272
412365 68.5 0.00010291 0.00010536
412366 69.0 9.586e-05 9.6613e-05
412367 69.5 8.9252e-05 9.1065e-05
412368 70.0 8.3063e-05 8.4855e-05
412369 70.5 7.7163e-05 8.0825e-05
412370 71.0 7.1662e-05 7.4179e-05
412371 71.5 6.6533e-05 7.0114e-05
412372 72.0 6.1754e-05 6.4121e-05
412373 72.5 5.73e-05 6.0503e-05
412374 73.0 5.3152e-05 5.5987e-05
412375 73.5 4.929e-05 5.1e-05
412376 74.0 4.5694e-05 4.6303e-05
412377 74.5 4.2348e-05 4.3691e-05
412378 75.0 3.9234e-05 3.969e-05
412379 75.5 3.6322e-05 3.7203e-05
412380 76.0 3.362e-05 3.489e-05
412381 76.5 3.1114e-05 3.2267e-05
412382 77.0 2.879e-05 3.0027e-05
412383 77.5 2.6635e-05 2.7053e-05
412384 78.0 2.4638e-05 2.4103e-05
412385 78.5 2.2786e-05 2.1966e-05
412386 79.0 2.107e-05 2.0541e-05
412387 79.5 1.948e-05 1.9077e-05
412388 80.0 1.8007e-05 1.7595e-05
412389 80.5 1.6666e-05 1.6463e-05
412390 81.0 1.5421e-05 1.5548e-05
412391 81.5 1.4266e-05 1.5035e-05
412392 82.0 1.3195e-05 1.3951e-05
412393 82.5 1.2201e-05 1.2961e-05
412394 83.0 1.1279e-05 1.2024e-05
412395 83.5 1.0424e-05 1.1125e-05
412396 84.0 9.6315e-06 1.0425e-05
412397 84.5 8.8972e-06 9.7258e-06
412398 85.0 8.2168e-06 9.2089e-06
412399 85.5 7.5691e-06 8.2838e-06
412400 86.0 6.9703e-06 7.5933e-06
412401 86.5 6.4168e-06 6.9886e-06
412402 87.0 5.9053e-06 6.5183e-06
412403 87.5 5.4329e-06 6.1991e-06
412404 88.0 4.9967e-06 5.592e-06
412405 88.5 4.5939e-06 5.2814e-06
412406 89.0 4.2223e-06 4.6835e-06
412407 89.5 3.8794e-06 4.2667e-06
412408 90.0 3.5632e-06 3.9914e-06
412409 90.5 3.2661e-06 3.5977e-06
412410 91.0 2.9921e-06 3.2153e-06
412411 91.5 2.7394e-06 3.0035e-06
412412 92.0 2.5064e-06 2.7159e-06
412413 92.5 2.2918e-06 2.5399e-06
412414 93.0 2.0942e-06 2.1748e-06
412415 93.5 1.9124e-06 1.9161e-06
412416 94.0 1.7451e-06 1.7789e-06
412417 94.5 1.5915e-06 1.6453e-06
412418 95.0 1.4504e-06 1.4921e-06
412419 95.5 1.3156e-06 1.4255e-06
412420 96.0 1.1938e-06 1.3039e-06
412421 96.5 1.0837e-06 1.2104e-06
412422 97.0 9.8411e-07 1.1247e-06
412423 97.5 8.94e-07 9.8506e-07
412424 98.0 8.1243e-07 8.8958e-07
412425 98.5 7.3857e-07 8.1355e-07
412426 99.0 6.7167e-07 7.6026e-07
412427 99.5 6.1105e-07 6.8185e-07
412428 100.0 5.5611e-07 6.4468e-07
412429 100.5 5.0368e-07 5.8242e-07
412430 101.0 4.5678e-07 5.2146e-07
412431 101.5 4.1476e-07 4.6357e-07
412432 102.0 3.7705e-07 4.3421e-07
412433 102.5 3.4316e-07 3.6738e-07
412434 103.0 3.1267e-07 3.5119e-07
