 Hgtkm DensMean DensPert
86616 0.0 1.1656 1.1589
86617 0.5 1.1117 1.119
86618 1.0 1.06 1.0373
86619 1.5 1.0101 1.0023
86620 2.0 0.96405 0.95132
86621 2.5 0.91875 0.91729
86622 3.0 0.87485 0.86927
86623 3.5 0.83389 0.82593
86624 4.0 0.79521 0.78835
86625 4.5 0.75791 0.74831
86626 5.0 0.72062 0.71356
86627 5.5 0.68516 0.67943
86628 6.0 0.65099 0.64555
86629 6.5 0.61753 0.61297
86630 7.0 0.5858 0.57987
86631 7.5 0.5557 0.55121
86632 8.0 0.52637 0.52338
86633 8.5 0.49854 0.49644
86634 9.0 0.47219 0.47059
86635 9.5 0.44723 0.44657
86636 10.0 0.42223 0.42252
86637 10.5 0.39833 0.39891
86638 11.0 0.37498 0.37664
86639 11.5 0.35148 0.35335
86640 12.0 0.32946 0.33044
86641 12.5 0.30821 0.31007
86642 13.0 0.2875 0.28805
86643 13.5 0.26819 0.26468
86644 14.0 0.25018 0.24552
86645 14.5 0.23224 0.23061
86646 15.0 0.21522 0.21198
86647 15.5 0.19945 0.19619
86648 16.0 0.18484 0.18187
86649 16.5 0.1713 0.16987
86650 17.0 0.15766 0.15877
86651 17.5 0.14477 0.14429
86652 18.0 0.13294 0.13384
86653 18.5 0.12208 0.12377
86654 19.0 0.11216 0.11307
86655 19.5 0.10313 0.1045
86656 20.0 0.09483 0.095811
86657 20.5 0.087198 0.087577
86658 21.0 0.080207 0.080407
86659 21.5 0.073926 0.074635
86660 22.0 0.068138 0.069067
86661 22.5 0.062804 0.063211
86662 23.0 0.057888 0.058069
86663 23.5 0.053357 0.053435
86664 24.0 0.049182 0.049191
86665 24.5 0.045387 0.045318
86666 25.0 0.041919 0.042108
86667 25.5 0.038717 0.038974
86668 26.0 0.035759 0.035872
86669 26.5 0.033028 0.033138
86670 27.0 0.030517 0.03063
86671 27.5 0.028214 0.028264
86672 28.0 0.02607 0.026138
86673 28.5 0.024079 0.024123
86674 29.0 0.022235 0.022147
86675 29.5 0.020534 0.020531
86676 30.0 0.018972 0.018959
86677 30.5 0.017528 0.017425
86678 31.0 0.016206 0.016223
86679 31.5 0.014997 0.014844
86680 32.0 0.013887 0.013628
86681 32.5 0.012864 0.012563
86682 33.0 0.01192 0.011661
86683 33.5 0.011049 0.010867
86684 34.0 0.010245 0.010067
86685 34.5 0.0095026 0.0093531
86686 35.0 0.0088171 0.0086595
86687 35.5 0.0081759 0.0080061
86688 36.0 0.0075843 0.0075006
86689 36.5 0.0070383 0.0069188
86690 37.0 0.0065342 0.0063895
86691 37.5 0.0060686 0.005905
86692 38.0 0.0056384 0.0054682
86693 38.5 0.0052406 0.0050889
86694 39.0 0.0048728 0.0047034
86695 39.5 0.0045324 0.0044315
86696 40.0 0.0042174 0.0040987
86697 40.5 0.0039312 0.0038033
86698 41.0 0.0036655 0.0034996
86699 41.5 0.0034187 0.0033024
86700 42.0 0.0031894 0.003094
86701 42.5 0.0029763 0.0028972
86702 43.0 0.0027781 0.0027236
86703 43.5 0.0025939 0.0025551
86704 44.0 0.0024226 0.0023969
86705 44.5 0.0022632 0.0022369
86706 45.0 0.0021148 0.0020796
86707 45.5 0.001983 0.0019229
86708 46.0 0.0018594 0.0018065
86709 46.5 0.0017437 0.00171
86710 47.0 0.0016352 0.0016236
86711 47.5 0.0015336 0.0014997
86712 48.0 0.0014384 0.0014109
86713 48.5 0.0013491 0.0013031
86714 49.0 0.0012654 0.0012328
86715 49.5 0.001187 0.0011603
86716 50.0 0.0011135 0.0010651
86717 50.5 0.0010487 0.001009
86718 51.0 0.00098743 0.00093957
86719 51.5 0.00092954 0.00088749
86720 52.0 0.00087485 0.00083789
86721 52.5 0.00082321 0.00077169
86722 53.0 0.00077443 0.00074356
86723 53.5 0.00072839 0.00069361
86724 54.0 0.00068493 0.00065156
86725 54.5 0.00064391 0.00061155
86726 55.0 0.00060522 0.00056623
86727 55.5 0.00056946 0.00053682
86728 56.0 0.00053563 0.00050774
86729 56.5 0.00050363 0.00047343
86730 57.0 0.00047338 0.0004501
86731 57.5 0.0004448 0.00041466
86732 58.0 0.00041778 0.00038655
86733 58.5 0.00039227 0.00038137
86734 59.0 0.00036818 0.00035783
86735 59.5 0.00034544 0.00033752
86736 60.0 0.00032399 0.0003139
86737 60.5 0.00030372 0.00029697
86738 61.0 0.00028463 0.00027816
86739 61.5 0.00026664 0.00025854
86740 62.0 0.00024971 0.00024504
86741 62.5 0.00023377 0.00023002
86742 63.0 0.00021877 0.00021118
86743 63.5 0.00020467 0.00020056
86744 64.0 0.0001914 0.00019804
86745 64.5 0.00017893 0.0001896
86746 65.0 0.00016721 0.00017093
86747 65.5 0.0001562 0.00015956
86748 66.0 0.00014585 0.00015266
86749 66.5 0.00013614 0.00014248
86750 67.0 0.00012702 0.00013606
86751 67.5 0.00011847 0.00012527
86752 68.0 0.00011044 0.00011525
86753 68.5 0.00010291 0.00010587
86754 69.0 9.586e-05 9.9505e-05
86755 69.5 8.9252e-05 9.2029e-05
86756 70.0 8.3063e-05 8.5285e-05
86757 70.5 7.7163e-05 7.9351e-05
86758 71.0 7.1662e-05 7.4403e-05
86759 71.5 6.6533e-05 7.0266e-05
